schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:17:11,"reduction_amd_20260722_174206_session3",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.476601,1.476601,1.476601,416.561069,416.561069,-1.000000,7.262602e-03,282.108160,9.078254e-10,0.025744,0.025744,4.588559e+11,310.75,3.200000e+07,282.11,above,,,,3995,3976,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:12,"reduction_amd_20260722_174206_session3",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.466982,1.466982,1.466982,414.479953,414.479953,-1.000000,7.226319e-03,282.539224,9.032899e-10,0.025576,0.025576,4.588559e+11,312.79,3.200000e+07,282.54,above,,,,3999,3973,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:14,"reduction_amd_20260722_174206_session3",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.339220,1.339220,1.339220,380.060836,380.060836,-1.000000,6.626233e-03,283.792625,8.282792e-10,0.023349,0.023349,4.588559e+11,342.63,3.200000e+07,283.79,above,,,,4031,3842,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:15,"reduction_amd_20260722_174206_session3",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.283656,1.283656,1.283656,367.831854,367.831854,-1.000000,6.413025e-03,286.550173,8.016282e-10,0.022380,0.022380,4.588559e+11,357.46,3.200000e+07,286.55,above,,,,3870,3842,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:16,"reduction_amd_20260722_174206_session3",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.313867,1.313867,1.313867,374.307776,374.307776,-1.000000,6.525930e-03,284.890109,8.157414e-10,0.022907,0.022907,4.588559e+11,349.24,3.200000e+07,284.89,above,,,,4161,3956,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:18,"reduction_amd_20260722_174206_session3",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",57357,1.350439,1.350439,1.350439,385.390180,385.390180,-1.000000,6.719148e-03,285.381408,8.398936e-10,0.023544,0.023544,4.588559e+11,339.78,3.200000e+07,285.38,above,,,,4008,3959,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:20,"reduction_amd_20260722_174206_session3",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.012930,1.012930,1.012930,290.580753,290.580753,-1.000000,9.936763e-03,286.871509,6.210477e-10,0.034638,0.034638,4.678880e+11,461.92,6.400000e+07,286.87,in_range,,,,3767,3793,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:21,"reduction_amd_20260722_174206_session3",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.053852,1.053852,1.053852,299.313928,299.313928,-1.000000,1.023540e-02,284.018989,6.397128e-10,0.036038,0.036038,4.678880e+11,443.98,6.400000e+07,284.02,in_range,,,,4175,3793,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:22,"reduction_amd_20260722_174206_session3",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.052101,1.052101,1.052101,299.776017,299.776017,-1.000000,1.025121e-02,284.930832,6.407004e-10,0.035978,0.035978,4.678880e+11,444.72,6.400000e+07,284.93,in_range,,,,3822,3764,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:23,"reduction_amd_20260722_174206_session3",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.017797,1.017797,1.017797,290.030549,290.030549,-1.000000,9.917948e-03,284.959051,6.198718e-10,0.034805,0.034805,4.678880e+11,459.71,6.400000e+07,284.96,in_range,,,,3840,3766,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:24,"reduction_amd_20260722_174206_session3",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.028624,1.028624,1.028624,293.091700,293.091700,-1.000000,1.002263e-02,284.935752,6.264143e-10,0.035175,0.035175,4.678880e+11,454.87,6.400000e+07,284.94,in_range,,,,3792,3766,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:25,"reduction_amd_20260722_174206_session3",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.059351,1.059351,1.059351,302.533106,302.533106,-1.000000,1.034549e-02,285.583394,6.465930e-10,0.036226,0.036226,4.678880e+11,441.67,6.400000e+07,285.58,in_range,,,,3791,3768,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:26,"reduction_amd_20260722_174206_session3",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.045236,1.045236,1.045236,298.437142,298.437142,-1.000000,1.020542e-02,285.521407,6.378389e-10,0.035743,0.035743,4.678880e+11,447.64,6.400000e+07,285.52,in_range,,,,4164,3790,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:27,"reduction_amd_20260722_174206_session3",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.048892,1.048892,1.048892,298.915663,298.915663,-1.000000,1.022179e-02,284.982254,6.388616e-10,0.035868,0.035868,4.678880e+11,446.08,6.400000e+07,284.98,in_range,,,,4143,3743,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:28,"reduction_amd_20260722_174206_session3",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.015598,1.015598,1.015598,289.903511,289.903511,-1.000000,9.913604e-03,285.450930,6.196003e-10,0.034730,0.034730,4.678880e+11,460.70,6.400000e+07,285.45,in_range,,,,3832,3769,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:29,"reduction_amd_20260722_174206_session3",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",29243,1.016987,1.016987,1.016987,290.245671,290.245671,-1.000000,9.925304e-03,285.397750,6.203316e-10,0.034777,0.034777,4.678880e+11,460.07,6.400000e+07,285.40,in_range,,,,3771,3768,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:33,"reduction_amd_20260722_174206_session3",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.004734,1.004734,1.004734,73.563487,73.563487,-1.000000,5.004319e-01,73.216911,1.563850e-08,6.834922,6.834922,4.704000e+09,4.68,1.280000e+08,73.22,in_range,,,,1833,1794,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:34,"reduction_amd_20260722_174206_session3",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.012143,1.012143,1.012143,73.888498,73.888498,-1.000000,5.026428e-01,73.002068,1.570759e-08,6.885323,6.885323,4.704000e+09,4.65,1.280000e+08,73.00,in_range,,,,1794,1794,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:35,"reduction_amd_20260722_174206_session3",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.012656,1.012656,1.012656,73.657629,73.657629,-1.000000,5.010723e-01,72.737069,1.565851e-08,6.888816,6.888816,4.704000e+09,4.65,1.280000e+08,72.74,in_range,,,,1794,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:36,"reduction_amd_20260722_174206_session3",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.012696,1.012696,1.012696,73.360327,73.360327,-1.000000,4.990498e-01,72.440593,1.559531e-08,6.889091,6.889091,4.704000e+09,4.65,1.280000e+08,72.44,in_range,,,,1793,1793,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:37,"reduction_amd_20260722_174206_session3",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.012979,1.012979,1.012979,73.311318,73.311318,-1.000000,4.987164e-01,72.371974,1.558489e-08,6.891016,6.891016,4.704000e+09,4.64,1.280000e+08,72.37,in_range,,,,1794,1864,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:38,"reduction_amd_20260722_174206_session3",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.016213,1.016213,1.016213,73.497938,73.497938,-1.000000,4.999860e-01,72.325334,1.562456e-08,6.913013,6.913013,4.704000e+09,4.63,1.280000e+08,72.33,in_range,,,,1864,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:39,"reduction_amd_20260722_174206_session3",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.009774,1.009774,1.009774,73.019646,73.019646,-1.000000,4.967323e-01,72.312854,1.552288e-08,6.869211,6.869211,4.704000e+09,4.66,1.280000e+08,72.31,in_range,,,,1834,1794,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:40,"reduction_amd_20260722_174206_session3",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.011830,1.011830,1.011830,73.037406,73.037406,-1.000000,4.968531e-01,72.183477,1.552666e-08,6.883197,6.883197,4.704000e+09,4.65,1.280000e+08,72.18,in_range,,,,1834,1793,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:42,"reduction_amd_20260722_174206_session3",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.009616,1.009616,1.009616,72.926633,72.926633,-1.000000,4.960995e-01,72.232059,1.550311e-08,6.868135,6.868135,4.704000e+09,4.66,1.280000e+08,72.23,in_range,,,,1834,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:43,"reduction_amd_20260722_174206_session3",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",147,1.014606,1.014606,1.014606,73.209867,73.209867,-1.000000,4.980263e-01,72.155947,1.556332e-08,6.902083,6.902083,4.704000e+09,4.64,1.280000e+08,72.16,in_range,,,,1834,1825,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:45,"reduction_amd_20260722_174206_session3",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.016790,1.016790,1.016790,102.631427,102.631427,-1.000000,1.866026e+00,100.936680,7.289164e-09,18.487094,18.487094,1.408000e+10,13.85,1.024000e+09,100.94,in_range,,,,2066,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:46,"reduction_amd_20260722_174206_session3",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018633,1.018633,1.018633,102.988006,102.988006,-1.000000,1.872509e+00,101.104139,7.314489e-09,18.520599,18.520599,1.408000e+10,13.82,1.024000e+09,101.10,in_range,,,,2066,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:47,"reduction_amd_20260722_174206_session3",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018525,1.018525,1.018525,103.061519,103.061519,-1.000000,1.873846e+00,101.187013,7.319710e-09,18.518639,18.518639,1.408000e+10,13.82,1.024000e+09,101.19,in_range,,,,2061,2061,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:48,"reduction_amd_20260722_174206_session3",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018802,1.018802,1.018802,103.185780,103.185780,-1.000000,1.876105e+00,101.281519,7.328536e-09,18.523667,18.523667,1.408000e+10,13.82,1.024000e+09,101.28,in_range,,,,2063,2100,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:49,"reduction_amd_20260722_174206_session3",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.020550,1.020550,1.020550,103.331509,103.331509,-1.000000,1.878755e+00,101.250841,7.338886e-09,18.555448,18.555448,1.408000e+10,13.80,1.024000e+09,101.25,in_range,,,,2101,2086,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:50,"reduction_amd_20260722_174206_session3",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018402,1.018402,1.018402,103.270294,103.270294,-1.000000,1.877642e+00,101.404209,7.334538e-09,18.516408,18.516408,1.408000e+10,13.83,1.024000e+09,101.40,in_range,,,,2088,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:51,"reduction_amd_20260722_174206_session3",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.019414,1.019414,1.019414,103.288543,103.288543,-1.000000,1.877974e+00,101.321510,7.335834e-09,18.534796,18.534796,1.408000e+10,13.81,1.024000e+09,101.32,in_range,,,,2103,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:52,"reduction_amd_20260722_174206_session3",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018446,1.018446,1.018446,103.241777,103.241777,-1.000000,1.877123e+00,101.371879,7.332513e-09,18.517199,18.517199,1.408000e+10,13.82,1.024000e+09,101.37,in_range,,,,2061,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:53,"reduction_amd_20260722_174206_session3",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018314,1.018314,1.018314,103.211948,103.211948,-1.000000,1.876581e+00,101.355673,7.330394e-09,18.514808,18.514808,1.408000e+10,13.83,1.024000e+09,101.36,in_range,,,,2062,2126,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:54,"reduction_amd_20260722_174206_session3",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",55,1.018981,1.018981,1.018981,103.193424,103.193424,-1.000000,1.876244e+00,101.271162,7.329078e-09,18.526933,18.526933,1.408000e+10,13.82,1.024000e+09,101.27,in_range,,,,2163,2087,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:57,"reduction_amd_20260722_174206_session3",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.018844,1.018844,1.018844,137.115651,137.115651,-1.000000,2.511276e-02,134.579624,1.569547e-09,0.186601,0.186601,8.735999e+10,85.74,6.400000e+07,134.58,in_range,,,,2091,2058,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:58,"reduction_amd_20260722_174206_session3",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.030067,1.030067,1.030067,138.811349,138.811349,-1.000000,2.542332e-02,134.759519,1.588958e-09,0.188657,0.188657,8.735999e+10,84.81,6.400000e+07,134.76,in_range,,,,2059,2056,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:17:59,"reduction_amd_20260722_174206_session3",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.028924,1.028924,1.028924,138.130217,138.130217,-1.000000,2.529857e-02,134.247200,1.581161e-09,0.188448,0.188448,8.735999e+10,84.90,6.400000e+07,134.25,in_range,,,,2080,2055,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:00,"reduction_amd_20260722_174206_session3",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.020643,1.020643,1.020643,137.277492,137.277492,-1.000000,2.514240e-02,134.500943,1.571400e-09,0.186931,0.186931,8.735999e+10,85.59,6.400000e+07,134.50,in_range,,,,2091,2054,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:02,"reduction_amd_20260722_174206_session3",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.017730,1.017730,1.017730,137.577526,137.577526,-1.000000,2.519735e-02,135.180792,1.574834e-09,0.186397,0.186397,8.735999e+10,85.84,6.400000e+07,135.18,in_range,,,,2057,2066,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:03,"reduction_amd_20260722_174206_session3",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.017079,1.017079,1.017079,136.995509,136.995509,-1.000000,2.509075e-02,134.695073,1.568172e-09,0.186278,0.186278,8.735999e+10,85.89,6.400000e+07,134.70,in_range,,,,2065,2067,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:04,"reduction_amd_20260722_174206_session3",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.013399,1.013399,1.013399,136.684475,136.684475,-1.000000,2.503379e-02,134.877298,1.564612e-09,0.185604,0.185604,8.735999e+10,86.20,6.400000e+07,134.88,in_range,,,,2132,2066,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:05,"reduction_amd_20260722_174206_session3",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.012827,1.012827,1.012827,136.845614,136.845614,-1.000000,2.506330e-02,135.112493,1.566456e-09,0.185499,0.185499,8.735999e+10,86.25,6.400000e+07,135.11,in_range,,,,2066,2065,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:06,"reduction_amd_20260722_174206_session3",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.013485,1.013485,1.013485,136.839191,136.839191,-1.000000,2.506212e-02,135.018506,1.566383e-09,0.185620,0.185620,8.735999e+10,86.20,6.400000e+07,135.02,in_range,,,,2066,2092,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:07,"reduction_amd_20260722_174206_session3",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5460,1.012696,1.012696,1.012696,136.931350,136.931350,-1.000000,2.507900e-02,135.214643,1.567438e-09,0.185475,0.185475,8.735999e+10,86.26,6.400000e+07,135.21,in_range,,,,2088,2165,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:12,"reduction_amd_20260722_174206_session3",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,0.998456,0.998456,0.998456,130.364093,130.364093,-1.000000,6.267806e-03,130.565747,1.566952e-09,0.048005,0.048005,8.319598e+10,83.32,1.600000e+07,130.57,in_range,,,,2105,2060,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:13,"reduction_amd_20260722_174206_session3",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,1.004966,1.004966,1.004966,130.972124,130.972124,-1.000000,6.297039e-03,130.324963,1.574260e-09,0.048318,0.048318,8.319598e+10,82.78,1.600000e+07,130.32,in_range,,,,2065,2069,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:14,"reduction_amd_20260722_174206_session3",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,1.003461,1.003461,1.003461,130.821832,130.821832,-1.000000,6.289814e-03,130.370647,1.572454e-09,0.048246,0.048246,8.319598e+10,82.91,1.600000e+07,130.37,in_range,,,,2069,2067,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:15,"reduction_amd_20260722_174206_session3",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,1.002239,1.002239,1.002239,130.761533,130.761533,-1.000000,6.286914e-03,130.469410,1.571729e-09,0.048187,0.048187,8.319598e+10,83.01,1.600000e+07,130.47,in_range,,,,2069,2064,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:16,"reduction_amd_20260722_174206_session3",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,1.001111,1.001111,1.001111,130.756482,130.756482,-1.000000,6.286672e-03,130.611312,1.571668e-09,0.048133,0.048133,8.319598e+10,83.10,1.600000e+07,130.61,in_range,,,,2084,2083,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:18:17,"reduction_amd_20260722_174206_session3",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20799,1.003809,1.003809,1.003809,130.983461,130.983461,-1.000000,6.297585e-03,130.486493,1.574397e-09,0.048262,0.048262,8.319598e+10,82.88,1.600000e+07,130.49,in_range,,,,2084,2065,,62,62,62,,-1,-1,-1.000000,-1,t
