schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:37:10,"reduction_amd_20260722_174206_session4",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18732,1.010971,1.010971,1.010971,156.669129,156.669129,-1.000000,8.363716e-03,154.968907,4.181860e-09,0.053970,0.053970,3.746398e+10,37.06,8.000004e+06,154.97,in_range,,,,3039,3027,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:14,"reduction_amd_20260722_174206_session4",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.992912,0.992912,0.992912,83.352456,83.352456,-1.000000,8.125605e-03,83.947507,4.062805e-09,0.096794,0.096794,2.051599e+10,20.66,8.000004e+06,83.95,in_range,,,,1833,1834,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:15,"reduction_amd_20260722_174206_session4",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,1.003426,1.003426,1.003426,83.037103,83.037103,-1.000000,8.094863e-03,82.753567,4.047433e-09,0.097819,0.097819,2.051599e+10,20.45,8.000004e+06,82.75,in_range,,,,1834,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:16,"reduction_amd_20260722_174206_session4",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,1.001601,1.001601,1.001601,80.593183,80.593183,-1.000000,7.856618e-03,80.464367,3.928311e-09,0.097641,0.097641,2.051599e+10,20.48,8.000004e+06,80.46,in_range,,,,1873,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:17,"reduction_amd_20260722_174206_session4",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,1.000603,1.000603,1.000603,80.550460,80.550460,-1.000000,7.852453e-03,80.501909,3.926228e-09,0.097544,0.097544,2.051599e+10,20.50,8.000004e+06,80.50,in_range,,,,1834,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:18,"reduction_amd_20260722_174206_session4",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,1.014457,1.014457,1.014457,80.978005,80.978005,-1.000000,7.894132e-03,79.823986,3.947068e-09,0.098894,0.098894,2.051599e+10,20.22,8.000004e+06,79.82,in_range,,,,1873,1873,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:19,"reduction_amd_20260722_174206_session4",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.997226,0.997226,0.997226,78.279399,78.279399,-1.000000,7.631059e-03,78.497177,3.815531e-09,0.097214,0.097214,2.051599e+10,20.57,8.000004e+06,78.50,in_range,,,,1903,1833,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:20,"reduction_amd_20260722_174206_session4",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.994501,0.994501,0.994501,77.913268,77.913268,-1.000000,7.595366e-03,78.344082,3.797685e-09,0.096949,0.096949,2.051599e+10,20.63,8.000004e+06,78.34,in_range,,,,1834,1833,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:21,"reduction_amd_20260722_174206_session4",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.990143,0.990143,0.990143,77.564882,77.564882,-1.000000,7.561404e-03,78.337053,3.780704e-09,0.096524,0.096524,2.051599e+10,20.72,8.000004e+06,78.34,in_range,,,,1953,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:22,"reduction_amd_20260722_174206_session4",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.997218,0.997218,0.997218,78.007227,78.007227,-1.000000,7.604526e-03,78.224855,3.802265e-09,0.097214,0.097214,2.051599e+10,20.57,8.000004e+06,78.22,in_range,,,,1874,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:23,"reduction_amd_20260722_174206_session4",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10258,0.993267,0.993267,0.993267,77.847491,77.847491,-1.000000,7.588954e-03,78.375220,3.794479e-09,0.096828,0.096828,2.051599e+10,20.66,8.000004e+06,78.38,in_range,,,,1833,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:26,"reduction_amd_20260722_174206_session4",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.001615,1.001615,1.001615,76.222071,76.222071,-1.000000,1.521399e-01,76.099139,9.508742e-09,1.999232,1.999232,8.015999e+09,8.00,6.400000e+07,76.10,in_range,,,,1834,1833,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:27,"reduction_amd_20260722_174206_session4",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.012253,1.012253,1.012253,77.072735,77.072735,-1.000000,1.538378e-01,76.139770,9.614863e-09,2.020466,2.020466,8.015999e+09,7.92,6.400000e+07,76.14,in_range,,,,1875,1834,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:28,"reduction_amd_20260722_174206_session4",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.011232,1.011232,1.011232,76.899496,76.899496,-1.000000,1.534920e-01,76.045331,9.593251e-09,2.018428,2.018428,8.015999e+09,7.93,6.400000e+07,76.05,in_range,,,,1835,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:29,"reduction_amd_20260722_174206_session4",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.009936,1.009936,1.009936,76.866859,76.866859,-1.000000,1.534269e-01,76.110588,9.589180e-09,2.015841,2.015841,8.015999e+09,7.94,6.400000e+07,76.11,in_range,,,,1834,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:30,"reduction_amd_20260722_174206_session4",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.003790,1.003790,1.003790,76.553704,76.553704,-1.000000,1.528018e-01,76.264641,9.550113e-09,2.003573,2.003573,8.015999e+09,7.99,6.400000e+07,76.26,in_range,,,,1875,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:31,"reduction_amd_20260722_174206_session4",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.009131,1.009131,1.009131,76.835001,76.835001,-1.000000,1.533633e-01,76.139782,9.585205e-09,2.014233,2.014233,8.015999e+09,7.94,6.400000e+07,76.14,in_range,,,,1875,1835,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:32,"reduction_amd_20260722_174206_session4",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.012674,1.012674,1.012674,77.018249,77.018249,-1.000000,1.537290e-01,76.054370,9.608066e-09,2.021304,2.021304,8.015999e+09,7.92,6.400000e+07,76.05,in_range,,,,1835,1866,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:33,"reduction_amd_20260722_174206_session4",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.011064,1.011064,1.011064,76.947361,76.947361,-1.000000,1.535875e-01,76.105358,9.599222e-09,2.018091,2.018091,8.015999e+09,7.93,6.400000e+07,76.11,in_range,,,,1902,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:35,"reduction_amd_20260722_174206_session4",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.013539,1.013539,1.013539,77.175986,77.175986,-1.000000,1.540439e-01,76.145040,9.627743e-09,2.023032,2.023032,8.015999e+09,7.91,6.400000e+07,76.15,in_range,,,,1834,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:36,"reduction_amd_20260722_174206_session4",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.005196,1.005196,1.005196,76.584586,76.584586,-1.000000,1.528634e-01,76.188701,9.553966e-09,2.006379,2.006379,8.015999e+09,7.97,6.400000e+07,76.19,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:38,"reduction_amd_20260722_174206_session4",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.007006,1.007006,1.007006,150.280589,150.280589,-1.000000,1.670341e-02,149.235091,8.351710e-09,0.111927,0.111927,1.799399e+10,17.87,8.000004e+06,149.24,in_range,,,,4187,4195,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:39,"reduction_amd_20260722_174206_session4",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.016329,1.016329,1.016329,151.641633,151.641633,-1.000000,1.685469e-02,149.205291,8.427348e-09,0.112963,0.112963,1.799399e+10,17.70,8.000004e+06,149.21,in_range,,,,4199,4164,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:40,"reduction_amd_20260722_174206_session4",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.019179,1.019179,1.019179,151.896991,151.896991,-1.000000,1.688307e-02,149.038643,8.441540e-09,0.113280,0.113280,1.799399e+10,17.66,8.000004e+06,149.04,in_range,,,,4188,4169,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:41,"reduction_amd_20260722_174206_session4",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.020091,1.020091,1.020091,152.133566,152.133566,-1.000000,1.690937e-02,149.137267,8.454687e-09,0.113381,0.113381,1.799399e+10,17.64,8.000004e+06,149.14,in_range,,,,4192,4165,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:42,"reduction_amd_20260722_174206_session4",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.022509,1.022509,1.022509,152.591291,152.591291,-1.000000,1.696024e-02,149.232207,8.480125e-09,0.113650,0.113650,1.799399e+10,17.60,8.000004e+06,149.23,in_range,,,,4194,4172,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:43,"reduction_amd_20260722_174206_session4",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.017420,1.017420,1.017420,152.216707,152.216707,-1.000000,1.691861e-02,149.610505,8.459308e-09,0.113084,0.113084,1.799399e+10,17.69,8.000004e+06,149.61,in_range,,,,4174,4171,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:44,"reduction_amd_20260722_174206_session4",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.018036,1.018036,1.018036,152.656595,152.656595,-1.000000,1.696750e-02,149.952048,8.483754e-09,0.113153,0.113153,1.799399e+10,17.68,8.000004e+06,149.95,in_range,,,,4167,4173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:45,"reduction_amd_20260722_174206_session4",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.016463,1.016463,1.016463,152.318127,152.318127,-1.000000,1.692988e-02,149.851084,8.464944e-09,0.112978,0.112978,1.799399e+10,17.70,8.000004e+06,149.85,in_range,,,,4175,4171,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:46,"reduction_amd_20260722_174206_session4",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.016826,1.016826,1.016826,152.617748,152.617748,-1.000000,1.696318e-02,150.092355,8.481595e-09,0.113018,0.113018,1.799399e+10,17.70,8.000004e+06,150.09,in_range,,,,4178,4163,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:47,"reduction_amd_20260722_174206_session4",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8997,1.018494,1.018494,1.018494,152.773639,152.773639,-1.000000,1.698051e-02,149.999556,8.490259e-09,0.113204,0.113204,1.799399e+10,17.67,8.000004e+06,150.00,in_range,,,,4176,4171,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:49,"reduction_amd_20260722_174206_session4",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,0.999566,0.999566,0.999566,82.343749,82.343749,-1.000000,3.293750e-01,82.379516,1.029297e-08,3.998263,3.998263,8.000000e+09,8.00,1.280000e+08,82.38,in_range,,,,1834,1833,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:50,"reduction_amd_20260722_174206_session4",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.005302,1.005302,1.005302,82.622406,82.622406,-1.000000,3.304896e-01,82.186670,1.032780e-08,4.021207,4.021207,8.000000e+09,7.96,1.280000e+08,82.19,in_range,,,,1834,1868,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:51,"reduction_amd_20260722_174206_session4",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.004996,1.004996,1.004996,82.494681,82.494681,-1.000000,3.299787e-01,82.084601,1.031184e-08,4.019983,4.019983,8.000000e+09,7.96,1.280000e+08,82.08,in_range,,,,1907,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:52,"reduction_amd_20260722_174206_session4",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.000078,1.000078,1.000078,82.031265,82.031265,-1.000000,3.281251e-01,82.024856,1.025391e-08,4.000313,4.000313,8.000000e+09,8.00,1.280000e+08,82.02,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:53,"reduction_amd_20260722_174206_session4",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.004663,1.004663,1.004663,82.209982,82.209982,-1.000000,3.288399e-01,81.828407,1.027625e-08,4.018652,4.018652,8.000000e+09,7.96,1.280000e+08,81.83,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:54,"reduction_amd_20260722_174206_session4",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.000193,1.000193,1.000193,81.790326,81.790326,-1.000000,3.271613e-01,81.774545,1.022379e-08,4.000772,4.000772,8.000000e+09,8.00,1.280000e+08,81.77,in_range,,,,1873,1864,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:55,"reduction_amd_20260722_174206_session4",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.005192,1.005192,1.005192,81.973712,81.973712,-1.000000,3.278948e-01,81.550266,1.024671e-08,4.020770,4.020770,8.000000e+09,7.96,1.280000e+08,81.55,in_range,,,,1903,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:56,"reduction_amd_20260722_174206_session4",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.001406,1.001406,1.001406,81.764662,81.764662,-1.000000,3.270586e-01,81.649897,1.022058e-08,4.005622,4.005622,8.000000e+09,7.99,1.280000e+08,81.65,in_range,,,,1867,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:57,"reduction_amd_20260722_174206_session4",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.004994,1.004994,1.004994,81.965762,81.965762,-1.000000,3.278630e-01,81.558420,1.024572e-08,4.019978,4.019978,8.000000e+09,7.96,1.280000e+08,81.56,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:37:58,"reduction_amd_20260722_174206_session4",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",250,1.001538,1.001538,1.001538,81.759581,81.759581,-1.000000,3.270383e-01,81.634031,1.021995e-08,4.006152,4.006152,8.000000e+09,7.99,1.280000e+08,81.63,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:01,"reduction_amd_20260722_174206_session4",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.001952,1.001952,1.001952,70.085624,70.085624,-1.000000,1.221217e-02,69.949095,6.106086e-09,0.174586,0.174586,1.147799e+10,11.46,8.000004e+06,69.95,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:02,"reduction_amd_20260722_174206_session4",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.004388,1.004388,1.004388,71.123275,71.123275,-1.000000,1.239297e-02,70.812528,6.196490e-09,0.175011,0.175011,1.147799e+10,11.43,8.000004e+06,70.81,in_range,,,,1793,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:03,"reduction_amd_20260722_174206_session4",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.002996,1.002996,1.002996,70.905254,70.905254,-1.000000,1.235498e-02,70.693427,6.177495e-09,0.174768,0.174768,1.147799e+10,11.44,8.000004e+06,70.69,in_range,,,,1793,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:04,"reduction_amd_20260722_174206_session4",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.001161,1.001161,1.001161,70.013469,70.013469,-1.000000,1.219959e-02,69.932289,6.099800e-09,0.174449,0.174449,1.147799e+10,11.46,8.000004e+06,69.93,in_range,,,,1833,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:05,"reduction_amd_20260722_174206_session4",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.002219,1.002219,1.002219,69.802405,69.802405,-1.000000,1.216282e-02,69.647881,6.081411e-09,0.174633,0.174633,1.147799e+10,11.45,8.000004e+06,69.65,in_range,,,,1821,1793,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:06,"reduction_amd_20260722_174206_session4",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.001933,1.001933,1.001933,69.649566,69.649566,-1.000000,1.213619e-02,69.515181,6.068096e-09,0.174583,0.174583,1.147799e+10,11.46,8.000004e+06,69.52,in_range,,,,1794,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:07,"reduction_amd_20260722_174206_session4",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,0.999240,0.999240,0.999240,69.356292,69.356292,-1.000000,1.208508e-02,69.409019,6.042545e-09,0.174114,0.174114,1.147799e+10,11.49,8.000004e+06,69.41,in_range,,,,1794,1793,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:08,"reduction_amd_20260722_174206_session4",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,0.999098,0.999098,0.999098,68.528561,68.528561,-1.000000,1.194085e-02,68.590442,5.970430e-09,0.174089,0.174089,1.147799e+10,11.49,8.000004e+06,68.59,in_range,,,,1794,1794,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:09,"reduction_amd_20260722_174206_session4",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.001543,1.001543,1.001543,68.266520,68.266520,-1.000000,1.189519e-02,68.161353,5.947600e-09,0.174515,0.174515,1.147799e+10,11.46,8.000004e+06,68.16,in_range,,,,1828,1794,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:10,"reduction_amd_20260722_174206_session4",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5739,1.007692,1.007692,1.007692,68.550577,68.550577,-1.000000,1.194469e-02,68.027291,5.972348e-09,0.175587,0.175587,1.147799e+10,11.39,8.000004e+06,68.03,in_range,,,,1794,1794,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:38:12,"reduction_amd_20260722_174206_session4",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36302,1.018914,1.018914,1.018914,109.434099,109.434099,-1.000000,3.014547e-03,107.402632,3.014550e-09,0.028068,0.028068,3.630196e+10,35.63,4.000004e+06,107.40,in_range,,,,2179,2183,,55,55,53,,-1,-1,-1.000000,-1,t
