schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:50:50,"reduction_amd_20260722_174206_session5",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.008924,1.008924,1.008924,211.792773,211.792773,-1.000000,1.900612e-03,209.919440,9.503064e-10,0.009054,0.009054,2.228679e+11,220.90,8.000004e+06,209.92,in_range,,,,2941,2927,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:51,"reduction_amd_20260722_174206_session5",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.016009,1.016009,1.016009,212.703112,212.703112,-1.000000,1.908781e-03,209.351518,9.543910e-10,0.009118,0.009118,2.228679e+11,219.36,8.000004e+06,209.35,in_range,,,,2939,2977,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:52,"reduction_amd_20260722_174206_session5",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.006579,1.006579,1.006579,211.515947,211.515947,-1.000000,1.898128e-03,210.133478,9.490643e-10,0.009033,0.009033,2.228679e+11,221.41,8.000004e+06,210.13,in_range,,,,3013,2928,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:53,"reduction_amd_20260722_174206_session5",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.006141,1.006141,1.006141,211.907407,211.907407,-1.000000,1.901640e-03,210.614118,9.508207e-10,0.009029,0.009029,2.228679e+11,221.51,8.000004e+06,210.61,in_range,,,,2976,2928,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:54,"reduction_amd_20260722_174206_session5",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.006420,1.006420,1.006420,211.890471,211.890471,-1.000000,1.901489e-03,210.538750,9.507447e-10,0.009032,0.009032,2.228679e+11,221.45,8.000004e+06,210.54,in_range,,,,2939,2940,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:55,"reduction_amd_20260722_174206_session5",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",111434,1.005915,1.005915,1.005915,211.948192,211.948192,-1.000000,1.902006e-03,210.701913,9.510037e-10,0.009027,0.009027,2.228679e+11,221.56,8.000004e+06,210.70,in_range,,,,2974,2937,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:58,"reduction_amd_20260722_174206_session5",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.002159,1.002159,1.002159,125.551659,125.551659,-1.000000,1.184450e+00,125.281126,9.253513e-09,9.454334,9.454334,1.356800e+10,13.54,5.120000e+08,125.28,in_range,,,,2132,2167,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:50:59,"reduction_amd_20260722_174206_session5",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003047,1.003047,1.003047,125.615070,125.615070,-1.000000,1.185048e+00,125.233437,9.258186e-09,9.462711,9.462711,1.356800e+10,13.53,5.120000e+08,125.23,in_range,,,,2168,2136,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:00,"reduction_amd_20260722_174206_session5",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.002826,1.002826,1.002826,125.326374,125.326374,-1.000000,1.182324e+00,124.973139,9.236909e-09,9.460627,9.460627,1.356800e+10,13.53,5.120000e+08,124.97,in_range,,,,2173,2136,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:01,"reduction_amd_20260722_174206_session5",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003275,1.003275,1.003275,125.299398,125.299398,-1.000000,1.182070e+00,124.890371,9.234920e-09,9.464859,9.464859,1.356800e+10,13.52,5.120000e+08,124.89,in_range,,,,2136,2164,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:02,"reduction_amd_20260722_174206_session5",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003109,1.003109,1.003109,125.233620,125.233620,-1.000000,1.181449e+00,124.845459,9.230072e-09,9.463294,9.463294,1.356800e+10,13.53,5.120000e+08,124.85,in_range,,,,2168,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:03,"reduction_amd_20260722_174206_session5",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003087,1.003087,1.003087,125.190044,125.190044,-1.000000,1.181038e+00,124.804830,9.226861e-09,9.463080,9.463080,1.356800e+10,13.53,5.120000e+08,124.80,in_range,,,,2174,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:04,"reduction_amd_20260722_174206_session5",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.002993,1.002993,1.002993,125.202677,125.202677,-1.000000,1.181157e+00,124.829026,9.227792e-09,9.462201,9.462201,1.356800e+10,13.53,5.120000e+08,124.83,in_range,,,,2173,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:05,"reduction_amd_20260722_174206_session5",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003172,1.003172,1.003172,125.104873,125.104873,-1.000000,1.180235e+00,124.709345,9.220583e-09,9.463883,9.463883,1.356800e+10,13.53,5.120000e+08,124.71,in_range,,,,2135,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:06,"reduction_amd_20260722_174206_session5",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003178,1.003178,1.003178,125.112366,125.112366,-1.000000,1.180305e+00,124.716027,9.221136e-09,9.463943,9.463943,1.356800e+10,13.53,5.120000e+08,124.72,in_range,,,,2173,2166,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:07,"reduction_amd_20260722_174206_session5",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003134,1.003134,1.003134,125.105743,125.105743,-1.000000,1.180243e+00,124.714890,9.220647e-09,9.463528,9.463528,1.356800e+10,13.53,5.120000e+08,124.71,in_range,,,,2204,2166,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:09,"reduction_amd_20260722_174206_session5",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.014069,1.014069,1.014069,132.972478,132.972478,-1.000000,2.374509e+00,131.127687,9.275424e-09,18.108369,18.108369,1.433600e+10,14.14,1.024000e+09,131.13,in_range,,,,2395,2467,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:10,"reduction_amd_20260722_174206_session5",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015660,1.015660,1.015660,133.271169,133.271169,-1.000000,2.379842e+00,131.216344,9.296259e-09,18.136783,18.136783,1.433600e+10,14.11,1.024000e+09,131.22,in_range,,,,2468,2396,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:11,"reduction_amd_20260722_174206_session5",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015756,1.015756,1.015756,133.250815,133.250815,-1.000000,2.379479e+00,131.183878,9.294839e-09,18.138501,18.138501,1.433600e+10,14.11,1.024000e+09,131.18,in_range,,,,2399,2359,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:12,"reduction_amd_20260722_174206_session5",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015644,1.015644,1.015644,133.201318,133.201318,-1.000000,2.378595e+00,131.149587,9.291387e-09,18.136504,18.136504,1.433600e+10,14.12,1.024000e+09,131.15,in_range,,,,2340,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:13,"reduction_amd_20260722_174206_session5",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015971,1.015971,1.015971,133.273214,133.273214,-1.000000,2.379879e+00,131.178198,9.296402e-09,18.142335,18.142335,1.433600e+10,14.11,1.024000e+09,131.18,in_range,,,,2365,2359,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:14,"reduction_amd_20260722_174206_session5",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.016207,1.016207,1.016207,133.233481,133.233481,-1.000000,2.379169e+00,131.108585,9.293630e-09,18.146556,18.146556,1.433600e+10,14.11,1.024000e+09,131.11,in_range,,,,2350,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:15,"reduction_amd_20260722_174206_session5",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015943,1.015943,1.015943,133.306339,133.306339,-1.000000,2.380470e+00,131.214354,9.298712e-09,18.141844,18.141844,1.433600e+10,14.11,1.024000e+09,131.21,in_range,,,,2433,2363,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:16,"reduction_amd_20260722_174206_session5",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.016098,1.016098,1.016098,133.303012,133.303012,-1.000000,2.380411e+00,131.191084,9.298480e-09,18.144609,18.144609,1.433600e+10,14.11,1.024000e+09,131.19,in_range,,,,2362,2356,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:17,"reduction_amd_20260722_174206_session5",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015540,1.015540,1.015540,133.318895,133.318895,-1.000000,2.380695e+00,131.278845,9.299588e-09,18.134640,18.134640,1.433600e+10,14.12,1.024000e+09,131.28,in_range,,,,2394,2358,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:18,"reduction_amd_20260722_174206_session5",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015397,1.015397,1.015397,133.211617,133.211617,-1.000000,2.378779e+00,131.191627,9.292105e-09,18.132094,18.132094,1.433600e+10,14.12,1.024000e+09,131.19,in_range,,,,2358,2400,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:21,"reduction_amd_20260722_174206_session5",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.016721,1.016721,1.016721,146.332246,146.332246,-1.000000,2.660586e+00,143.925699,1.039292e-08,18.485832,18.485832,1.408000e+10,13.85,1.024000e+09,143.93,in_range,,,,2947,2949,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:22,"reduction_amd_20260722_174206_session5",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018281,1.018281,1.018281,146.593768,146.593768,-1.000000,2.665341e+00,143.962041,1.041149e-08,18.514195,18.514195,1.408000e+10,13.83,1.024000e+09,143.96,in_range,,,,2950,2941,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:23,"reduction_amd_20260722_174206_session5",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018502,1.018502,1.018502,146.815940,146.815940,-1.000000,2.669381e+00,144.148935,1.042727e-08,18.518213,18.518213,1.408000e+10,13.82,1.024000e+09,144.15,in_range,,,,2951,2948,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:24,"reduction_amd_20260722_174206_session5",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018859,1.018859,1.018859,146.814750,146.814750,-1.000000,2.669359e+00,144.097225,1.042718e-08,18.524708,18.524708,1.408000e+10,13.82,1.024000e+09,144.10,in_range,,,,2989,2992,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:25,"reduction_amd_20260722_174206_session5",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.020775,1.020775,1.020775,147.045023,147.045023,-1.000000,2.673546e+00,144.052353,1.044354e-08,18.559543,18.559543,1.408000e+10,13.79,1.024000e+09,144.05,in_range,,,,3033,2963,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:26,"reduction_amd_20260722_174206_session5",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018618,1.018618,1.018618,146.889529,146.889529,-1.000000,2.670719e+00,144.204752,1.043249e-08,18.520324,18.520324,1.408000e+10,13.82,1.024000e+09,144.20,in_range,,,,2963,2999,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:27,"reduction_amd_20260722_174206_session5",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018731,1.018731,1.018731,146.926835,146.926835,-1.000000,2.671397e+00,144.225335,1.043514e-08,18.522384,18.522384,1.408000e+10,13.82,1.024000e+09,144.23,in_range,,,,3034,2987,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:28,"reduction_amd_20260722_174206_session5",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019742,1.019742,1.019742,147.042277,147.042277,-1.000000,2.673496e+00,144.195556,1.044334e-08,18.540765,18.540765,1.408000e+10,13.81,1.024000e+09,144.20,in_range,,,,2994,3040,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:29,"reduction_amd_20260722_174206_session5",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.017872,1.017872,1.017872,146.861363,146.861363,-1.000000,2.670207e+00,144.282696,1.043049e-08,18.506769,18.506769,1.408000e+10,13.83,1.024000e+09,144.28,in_range,,,,3039,2953,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:30,"reduction_amd_20260722_174206_session5",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018347,1.018347,1.018347,146.904802,146.904802,-1.000000,2.670996e+00,144.258087,1.043358e-08,18.515401,18.515401,1.408000e+10,13.83,1.024000e+09,144.26,in_range,,,,2990,2950,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:33,"reduction_amd_20260722_174206_session5",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,0.999653,0.999653,0.999653,169.277684,169.277684,-1.000000,9.404316e-02,169.336519,2.938849e-09,0.555363,0.555363,5.760000e+10,57.62,1.280000e+08,169.34,in_range,,,,2964,2950,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:34,"reduction_amd_20260722_174206_session5",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.001213,1.001213,1.001213,169.448436,169.448436,-1.000000,9.413802e-02,169.243157,2.941813e-09,0.556229,0.556229,5.760000e+10,57.53,1.280000e+08,169.24,in_range,,,,2953,3017,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:35,"reduction_amd_20260722_174206_session5",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.001330,1.001330,1.001330,169.523765,169.523765,-1.000000,9.417987e-02,169.298612,2.943121e-09,0.556294,0.556294,5.760000e+10,57.52,1.280000e+08,169.30,in_range,,,,3025,2950,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:36,"reduction_amd_20260722_174206_session5",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.000900,1.000900,1.000900,169.525168,169.525168,-1.000000,9.418065e-02,169.372750,2.943145e-09,0.556055,0.556055,5.760000e+10,57.55,1.280000e+08,169.37,in_range,,,,2989,2991,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:37,"reduction_amd_20260722_174206_session5",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.002996,1.002996,1.002996,169.606493,169.606493,-1.000000,9.422583e-02,169.099909,2.944557e-09,0.557220,0.557220,5.760000e+10,57.43,1.280000e+08,169.10,in_range,,,,2992,2988,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:38,"reduction_amd_20260722_174206_session5",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.002672,1.002672,1.002672,169.717191,169.717191,-1.000000,9.428733e-02,169.264872,2.946479e-09,0.557040,0.557040,5.760000e+10,57.45,1.280000e+08,169.26,in_range,,,,2989,2985,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:39,"reduction_amd_20260722_174206_session5",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.002154,1.002154,1.002154,169.783715,169.783715,-1.000000,9.432429e-02,169.418790,2.947634e-09,0.556752,0.556752,5.760000e+10,57.48,1.280000e+08,169.42,in_range,,,,2992,2949,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:40,"reduction_amd_20260722_174206_session5",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.001615,1.001615,1.001615,169.709058,169.709058,-1.000000,9.428281e-02,169.435444,2.946338e-09,0.556453,0.556453,5.760000e+10,57.51,1.280000e+08,169.44,in_range,,,,2937,2948,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:41,"reduction_amd_20260722_174206_session5",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,0.999882,0.999882,0.999882,169.516242,169.516242,-1.000000,9.417569e-02,169.536305,2.942990e-09,0.555490,0.555490,5.760000e+10,57.61,1.280000e+08,169.54,in_range,,,,2959,2951,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:42,"reduction_amd_20260722_174206_session5",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1800,1.000583,1.000583,1.000583,169.748469,169.748469,-1.000000,9.430471e-02,169.649532,2.947022e-09,0.555880,0.555880,5.760000e+10,57.57,1.280000e+08,169.65,in_range,,,,2971,2952,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:48,"reduction_amd_20260722_174206_session5",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,1.000839,1.000839,1.000839,71.884832,71.884832,-1.000000,1.226704e-01,71.824539,1.533380e-08,1.707917,1.707917,4.687999e+09,4.68,3.200000e+07,71.82,in_range,,,,1794,1793,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:49,"reduction_amd_20260722_174206_session5",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,0.998794,0.998794,0.998794,71.773373,71.773373,-1.000000,1.224802e-01,71.860031,1.531002e-08,1.704427,1.704427,4.687999e+09,4.69,3.200000e+07,71.86,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:50,"reduction_amd_20260722_174206_session5",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,0.993661,0.993661,0.993661,71.434798,71.434798,-1.000000,1.219024e-01,71.890479,1.523780e-08,1.695668,1.695668,4.687999e+09,4.72,3.200000e+07,71.89,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:51,"reduction_amd_20260722_174206_session5",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,0.997007,0.997007,0.997007,71.514597,71.514597,-1.000000,1.220386e-01,71.729264,1.525482e-08,1.701378,1.701378,4.687999e+09,4.70,3.200000e+07,71.73,in_range,,,,1794,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:52,"reduction_amd_20260722_174206_session5",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,0.994015,0.994015,0.994015,71.229471,71.229471,-1.000000,1.215520e-01,71.658322,1.519400e-08,1.696272,1.696272,4.687999e+09,4.72,3.200000e+07,71.66,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:51:53,"reduction_amd_20260722_174206_session5",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",586,0.994905,0.994905,0.994905,71.259834,71.259834,-1.000000,1.216038e-01,71.624787,1.520048e-08,1.697790,1.697790,4.687999e+09,4.71,3.200000e+07,71.62,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
