schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:22:51,"reduction_amd_20260721_172119_session1",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.026293,1.026293,1.026293,182.741770,182.741770,-1.000000,2.256071e-02,178.060081,2.820089e-09,0.126703,0.126703,6.479999e+10,63.14,3.200000e+07,178.06,in_range,,,,4171,4143,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:52,"reduction_amd_20260721_172119_session1",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.018800,1.018800,1.018800,181.731432,181.731432,-1.000000,2.243598e-02,178.377992,2.804498e-09,0.125778,0.125778,6.479999e+10,63.60,3.200000e+07,178.38,in_range,,,,4171,4137,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:53,"reduction_amd_20260721_172119_session1",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.022342,1.022342,1.022342,182.245886,182.245886,-1.000000,2.249949e-02,178.263147,2.812437e-09,0.126215,0.126215,6.479999e+10,63.38,3.200000e+07,178.26,in_range,,,,4160,4170,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:54,"reduction_amd_20260721_172119_session1",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.023594,1.023594,1.023594,182.880130,182.880130,-1.000000,2.257779e-02,178.664790,2.822225e-09,0.126370,0.126370,6.479999e+10,63.31,3.200000e+07,178.66,in_range,,,,4119,4174,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:55,"reduction_amd_20260721_172119_session1",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.022707,1.022707,1.022707,182.400922,182.400922,-1.000000,2.251863e-02,178.351134,2.814829e-09,0.126260,0.126260,6.479999e+10,63.36,3.200000e+07,178.35,in_range,,,,4155,4129,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:56,"reduction_amd_20260721_172119_session1",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8100,1.031381,1.031381,1.031381,183.780382,183.780382,-1.000000,2.268894e-02,178.188666,2.836117e-09,0.127331,0.127331,6.479999e+10,62.83,3.200000e+07,178.19,in_range,,,,3943,4110,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:59,"reduction_amd_20260721_172119_session1",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.996903,0.996903,0.996903,102.998687,102.998687,-1.000000,3.038668e-03,103.318649,3.038671e-09,0.029411,0.029411,3.389597e+10,34.00,4.000004e+06,103.32,in_range,,,,2279,2292,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:00,"reduction_amd_20260721_172119_session1",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.986105,0.986105,0.986105,102.826516,102.826516,-1.000000,3.033589e-03,104.275449,3.033592e-09,0.029092,0.029092,3.389597e+10,34.37,4.000004e+06,104.28,in_range,,,,2287,2062,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:01,"reduction_amd_20260721_172119_session1",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.992037,0.992037,0.992037,103.058925,103.058925,-1.000000,3.040445e-03,103.886162,3.040448e-09,0.029267,0.029267,3.389597e+10,34.17,4.000004e+06,103.89,in_range,,,,2101,2173,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:02,"reduction_amd_20260721_172119_session1",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.983999,0.983999,0.983999,101.568402,101.568402,-1.000000,2.996472e-03,103.219981,2.996475e-09,0.029030,0.029030,3.389597e+10,34.45,4.000004e+06,103.22,in_range,,,,2179,2064,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:03,"reduction_amd_20260721_172119_session1",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.997142,0.997142,0.997142,102.268240,102.268240,-1.000000,3.017118e-03,102.561325,3.017121e-09,0.029418,0.029418,3.389597e+10,33.99,4.000004e+06,102.56,in_range,,,,2102,2143,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:03,"reduction_amd_20260721_172119_session1",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.990938,0.990938,0.990938,101.334283,101.334283,-1.000000,2.989565e-03,102.260934,2.989568e-09,0.029235,0.029235,3.389597e+10,34.21,4.000004e+06,102.26,in_range,,,,2142,2165,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:04,"reduction_amd_20260721_172119_session1",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.986014,0.986014,0.986014,101.996312,101.996312,-1.000000,3.009096e-03,103.443109,3.009099e-09,0.029089,0.029089,3.389597e+10,34.38,4.000004e+06,103.44,in_range,,,,2166,2137,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:05,"reduction_amd_20260721_172119_session1",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.992271,0.992271,0.992271,102.193781,102.193781,-1.000000,3.014922e-03,102.989841,3.014925e-09,0.029274,0.029274,3.389597e+10,34.16,4.000004e+06,102.99,in_range,,,,2140,2143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:06,"reduction_amd_20260721_172119_session1",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,1.000016,1.000016,1.000016,103.429892,103.429892,-1.000000,3.051389e-03,103.428271,3.051392e-09,0.029502,0.029502,3.389597e+10,33.90,4.000004e+06,103.43,in_range,,,,2140,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:07,"reduction_amd_20260721_172119_session1",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",33896,0.983724,0.983724,0.983724,101.692373,101.692373,-1.000000,3.000129e-03,103.374892,3.000132e-09,0.029022,0.029022,3.389597e+10,34.46,4.000004e+06,103.37,in_range,,,,2140,2104,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:10,"reduction_amd_20260721_172119_session1",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.007390,1.007390,1.007390,122.274164,122.274164,-1.000000,7.641658e-03,121.377199,1.910415e-09,0.062958,0.062958,6.400398e+10,63.53,1.600000e+07,121.38,in_range,,,,2228,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:11,"reduction_amd_20260721_172119_session1",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.021767,1.021767,1.021767,124.340341,124.340341,-1.000000,7.770786e-03,121.691457,1.942697e-09,0.063856,0.063856,6.400398e+10,62.64,1.600000e+07,121.69,in_range,,,,2178,2101,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:12,"reduction_amd_20260721_172119_session1",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.023332,1.023332,1.023332,124.887431,124.887431,-1.000000,7.804977e-03,122.040015,1.951245e-09,0.063954,0.063954,6.400398e+10,62.54,1.600000e+07,122.04,in_range,,,,2158,2165,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:13,"reduction_amd_20260721_172119_session1",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.029406,1.029406,1.029406,125.289785,125.289785,-1.000000,7.830122e-03,121.710736,1.957531e-09,0.064334,0.064334,6.400398e+10,62.18,1.600000e+07,121.71,in_range,,,,2165,2139,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:14,"reduction_amd_20260721_172119_session1",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.022221,1.022221,1.022221,123.638321,123.638321,-1.000000,7.726912e-03,120.950652,1.931729e-09,0.063885,0.063885,6.400398e+10,62.61,1.600000e+07,120.95,in_range,,,,2179,2165,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:15,"reduction_amd_20260721_172119_session1",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.009152,1.009152,1.009152,122.950368,122.950368,-1.000000,7.683918e-03,121.835302,1.920980e-09,0.063068,0.063068,6.400398e+10,63.42,1.600000e+07,121.84,in_range,,,,2200,2203,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:16,"reduction_amd_20260721_172119_session1",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.009171,1.009171,1.009171,122.892189,122.892189,-1.000000,7.680282e-03,121.775385,1.920071e-09,0.063069,0.063069,6.400398e+10,63.42,1.600000e+07,121.78,in_range,,,,2235,2130,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:17,"reduction_amd_20260721_172119_session1",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.018528,1.018528,1.018528,123.844731,123.844731,-1.000000,7.739812e-03,121.591926,1.934953e-09,0.063654,0.063654,6.400398e+10,62.84,1.600000e+07,121.59,in_range,,,,2156,2063,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:18,"reduction_amd_20260721_172119_session1",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.006523,1.006523,1.006523,122.799008,122.799008,-1.000000,7.674458e-03,122.003170,1.918615e-09,0.062904,0.062904,6.400398e+10,63.59,1.600000e+07,122.00,in_range,,,,2100,2101,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:19,"reduction_amd_20260721_172119_session1",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16001,1.007157,1.007157,1.007157,121.819536,121.819536,-1.000000,7.613245e-03,120.953849,1.903312e-09,0.062943,0.062943,6.400398e+10,63.55,1.600000e+07,120.95,in_range,,,,2101,2108,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:23,"reduction_amd_20260721_172119_session1",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.043852,1.043852,1.043852,71.017720,71.017720,-1.000000,3.737775e+00,68.034259,1.460068e-08,54.939596,54.939596,4.864000e+09,4.66,1.024000e+09,68.03,in_range,,,,1794,1795,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:24,"reduction_amd_20260721_172119_session1",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.057088,1.057088,1.057088,72.093623,72.093623,-1.000000,3.794401e+00,68.200203,1.482188e-08,55.636216,55.636216,4.864000e+09,4.60,1.024000e+09,68.20,in_range,,,,1833,1795,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:25,"reduction_amd_20260721_172119_session1",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.052253,1.052253,1.052253,71.849815,71.849815,-1.000000,3.781569e+00,68.281886,1.477175e-08,55.381734,55.381734,4.864000e+09,4.62,1.024000e+09,68.28,in_range,,,,1794,1794,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:26,"reduction_amd_20260721_172119_session1",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.056147,1.056147,1.056147,71.818598,71.818598,-1.000000,3.779926e+00,68.000597,1.476534e-08,55.586662,55.586662,4.864000e+09,4.61,1.024000e+09,68.00,in_range,,,,1795,1825,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:27,"reduction_amd_20260721_172119_session1",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.054635,1.054635,1.054635,73.232251,73.232251,-1.000000,3.854329e+00,69.438477,1.505597e-08,55.507107,55.507107,4.864000e+09,4.61,1.024000e+09,69.44,in_range,,,,1794,1794,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:28,"reduction_amd_20260721_172119_session1",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.049806,1.049806,1.049806,72.694818,72.694818,-1.000000,3.826043e+00,69.245935,1.494548e-08,55.252963,55.252963,4.864000e+09,4.63,1.024000e+09,69.25,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:29,"reduction_amd_20260721_172119_session1",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.056121,1.056121,1.056121,73.092351,73.092351,-1.000000,3.846966e+00,69.208337,1.502721e-08,55.585295,55.585295,4.864000e+09,4.61,1.024000e+09,69.21,in_range,,,,1794,1857,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:30,"reduction_amd_20260721_172119_session1",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.057496,1.057496,1.057496,74.223243,74.223243,-1.000000,3.906486e+00,70.187705,1.525971e-08,55.657703,55.657703,4.864000e+09,4.60,1.024000e+09,70.19,in_range,,,,1898,1794,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:31,"reduction_amd_20260721_172119_session1",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.050340,1.050340,1.050340,72.808887,72.808887,-1.000000,3.832047e+00,69.319370,1.496893e-08,55.281037,55.281037,4.864000e+09,4.63,1.024000e+09,69.32,in_range,,,,1835,1825,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:32,"reduction_amd_20260721_172119_session1",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.048982,1.048982,1.048982,72.633725,72.633725,-1.000000,3.822828e+00,69.242125,1.493292e-08,55.209565,55.209565,4.864000e+09,4.64,1.024000e+09,69.24,in_range,,,,1825,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:35,"reduction_amd_20260721_172119_session1",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.019079,1.019079,1.019079,102.874410,102.874410,-1.000000,1.941027e+00,100.948463,7.582135e-09,19.227897,19.227897,1.356800e+10,13.31,1.024000e+09,100.95,in_range,,,,2140,2204,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:36,"reduction_amd_20260721_172119_session1",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.028011,1.028011,1.028011,103.595610,103.595610,-1.000000,1.954634e+00,100.772885,7.635290e-09,19.396429,19.396429,1.356800e+10,13.20,1.024000e+09,100.77,in_range,,,,2206,2145,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:37,"reduction_amd_20260721_172119_session1",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.019909,1.019909,1.019909,103.950267,103.950267,-1.000000,1.961326e+00,101.921097,7.661429e-09,19.243570,19.243570,1.356800e+10,13.30,1.024000e+09,101.92,in_range,,,,2179,2166,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:38,"reduction_amd_20260721_172119_session1",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.019693,1.019693,1.019693,105.181068,105.181068,-1.000000,1.984548e+00,103.149696,7.752142e-09,19.239499,19.239499,1.356800e+10,13.31,1.024000e+09,103.15,in_range,,,,2167,2168,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:39,"reduction_amd_20260721_172119_session1",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.030192,1.030192,1.030192,106.018611,106.018611,-1.000000,2.000351e+00,102.911516,7.813872e-09,19.437583,19.437583,1.356800e+10,13.17,1.024000e+09,102.91,in_range,,,,2167,2184,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:40,"reduction_amd_20260721_172119_session1",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.044324,1.044324,1.044324,113.538684,113.538684,-1.000000,2.142239e+00,108.719745,8.368122e-09,19.704234,19.704234,1.356800e+10,12.99,1.024000e+09,108.72,in_range,,,,2219,2292,,53,49,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:41,"reduction_amd_20260721_172119_session1",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.032433,1.032433,1.032433,114.703083,114.703083,-1.000000,2.164209e+00,111.099788,8.453942e-09,19.479867,19.479867,1.356800e+10,13.14,1.024000e+09,111.10,in_range,,,,2328,2292,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:42,"reduction_amd_20260721_172119_session1",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.029579,1.029579,1.029579,112.531305,112.531305,-1.000000,2.123232e+00,109.298377,8.293876e-09,19.426017,19.426017,1.356800e+10,13.18,1.024000e+09,109.30,in_range,,,,2335,2135,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:43,"reduction_amd_20260721_172119_session1",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.029458,1.029458,1.029458,112.563423,112.563423,-1.000000,2.123838e+00,109.342379,8.296243e-09,19.423742,19.423742,1.356800e+10,13.18,1.024000e+09,109.34,in_range,,,,2143,2174,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:44,"reduction_amd_20260721_172119_session1",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.030741,1.030741,1.030741,115.337816,115.337816,-1.000000,2.176185e+00,111.897971,8.500724e-09,19.447942,19.447942,1.356800e+10,13.16,1.024000e+09,111.90,in_range,,,,2178,2319,,53,51,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:47,"reduction_amd_20260721_172119_session1",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.010873,1.010873,1.010873,137.918496,137.918496,-1.000000,5.737520e-03,136.435055,2.868761e-09,0.042053,0.042053,4.807598e+10,47.56,8.000004e+06,136.44,in_range,,,,2708,2632,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:48,"reduction_amd_20260721_172119_session1",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.014514,1.014514,1.014514,139.307950,139.307950,-1.000000,5.795322e-03,137.314920,2.897662e-09,0.042205,0.042205,4.807598e+10,47.39,8.000004e+06,137.31,in_range,,,,2667,2746,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:49,"reduction_amd_20260721_172119_session1",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.021451,1.021451,1.021451,140.192823,140.192823,-1.000000,5.832133e-03,137.248758,2.916068e-09,0.042493,0.042493,4.807598e+10,47.07,8.000004e+06,137.25,in_range,,,,2732,2632,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:50,"reduction_amd_20260721_172119_session1",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.016901,1.016901,1.016901,139.904142,139.904142,-1.000000,5.820124e-03,137.578925,2.910063e-09,0.042304,0.042304,4.807598e+10,47.28,8.000004e+06,137.58,in_range,,,,2631,2556,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:51,"reduction_amd_20260721_172119_session1",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.020149,1.020149,1.020149,139.316907,139.316907,-1.000000,5.795695e-03,136.565243,2.897849e-09,0.042439,0.042439,4.807598e+10,47.13,8.000004e+06,136.57,in_range,,,,2555,2622,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:23:52,"reduction_amd_20260721_172119_session1",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24038,1.024184,1.024184,1.024184,139.591399,139.591399,-1.000000,5.807114e-03,136.295281,2.903558e-09,0.042607,0.042607,4.807598e+10,46.94,8.000004e+06,136.30,in_range,,,,2594,2614,,57,57,57,,-1,-1,-1.000000,-1,t
