schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:56:32,"reduction_amd_20260721_172119_session3",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.407403,1.407403,1.407403,395.861700,395.861700,-1.000000,7.121352e-03,281.270952,8.901691e-10,0.025318,0.025318,4.447039e+11,315.97,3.200000e+07,281.27,above,,,,3961,3926,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:33,"reduction_amd_20260721_172119_session3",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.543081,1.543081,1.543081,428.473005,428.473005,-1.000000,7.708013e-03,277.673631,9.635017e-10,0.027759,0.027759,4.447039e+11,288.19,3.200000e+07,277.67,above,,,,3992,3973,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:34,"reduction_amd_20260721_172119_session3",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.142804,1.142804,1.142804,325.438157,325.438157,-1.000000,5.854468e-03,284.771655,7.318086e-10,0.020558,0.020558,4.447039e+11,389.13,3.200000e+07,284.77,in_range,,,,4068,3845,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:36,"reduction_amd_20260721_172119_session3",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.298390,1.298390,1.298390,361.645254,361.645254,-1.000000,6.505815e-03,278.533692,8.132270e-10,0.023357,0.023357,4.447039e+11,342.50,3.200000e+07,278.53,above,,,,3872,3975,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:37,"reduction_amd_20260721_172119_session3",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.448575,1.448575,1.448575,404.376762,404.376762,-1.000000,7.274533e-03,279.154935,9.093168e-10,0.026059,0.026059,4.447039e+11,306.99,3.200000e+07,279.15,above,,,,4018,3951,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:39,"reduction_amd_20260721_172119_session3",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",55588,1.612553,1.612553,1.612553,443.249066,443.249066,-1.000000,7.973826e-03,274.874049,9.967284e-10,0.029009,0.029009,4.447039e+11,275.78,3.200000e+07,274.87,above,,,,4029,3940,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:41,"reduction_amd_20260721_172119_session3",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.006867,1.006867,1.006867,288.370860,288.370860,-1.000000,1.010339e-02,286.404152,6.314617e-10,0.035277,0.035277,4.566720e+11,453.56,6.400000e+07,286.40,in_range,,,,3770,3781,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:42,"reduction_amd_20260721_172119_session3",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.022180,1.022180,1.022180,291.193544,291.193544,-1.000000,1.020228e-02,284.874978,6.376427e-10,0.035813,0.035813,4.566720e+11,446.76,6.400000e+07,284.87,in_range,,,,3937,3769,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:43,"reduction_amd_20260721_172119_session3",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.029339,1.029339,1.029339,292.985245,292.985245,-1.000000,1.026506e-02,284.634271,6.415661e-10,0.036064,0.036064,4.566720e+11,443.66,6.400000e+07,284.63,in_range,,,,3835,3741,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:44,"reduction_amd_20260721_172119_session3",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.028254,1.028254,1.028254,292.196544,292.196544,-1.000000,1.023742e-02,284.167610,6.398390e-10,0.036026,0.036026,4.566720e+11,444.12,6.400000e+07,284.17,in_range,,,,3819,3761,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:45,"reduction_amd_20260721_172119_session3",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.029572,1.029572,1.029572,292.305364,292.305364,-1.000000,1.024124e-02,283.909462,6.400773e-10,0.036072,0.036072,4.566720e+11,443.55,6.400000e+07,283.91,in_range,,,,3796,3850,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:46,"reduction_amd_20260721_172119_session3",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.020286,1.020286,1.020286,291.199220,291.199220,-1.000000,1.020248e-02,285.409538,6.376551e-10,0.035747,0.035747,4.566720e+11,447.59,6.400000e+07,285.41,in_range,,,,3884,3770,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:47,"reduction_amd_20260721_172119_session3",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.027198,1.027198,1.027198,293.048505,293.048505,-1.000000,1.026727e-02,285.289319,6.417046e-10,0.035989,0.035989,4.566720e+11,444.58,6.400000e+07,285.29,in_range,,,,3821,3738,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:49,"reduction_amd_20260721_172119_session3",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.091170,1.091170,1.091170,305.020222,305.020222,-1.000000,1.068672e-02,279.535098,6.679197e-10,0.038230,0.038230,4.566720e+11,418.52,6.400000e+07,279.54,in_range,,,,3793,3793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:50,"reduction_amd_20260721_172119_session3",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.027151,1.027151,1.027151,293.505222,293.505222,-1.000000,1.028327e-02,285.746959,6.427047e-10,0.035987,0.035987,4.566720e+11,444.60,6.400000e+07,285.75,in_range,,,,3799,3764,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:51,"reduction_amd_20260721_172119_session3",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",28542,1.024947,1.024947,1.024947,291.672614,291.672614,-1.000000,1.021907e-02,284.573324,6.386917e-10,0.035910,0.035910,4.566720e+11,445.56,6.400000e+07,284.57,in_range,,,,3871,3742,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:53,"reduction_amd_20260721_172119_session3",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.002647,1.002647,1.002647,73.731126,73.731126,-1.000000,5.050077e-01,73.536470,1.578149e-08,6.867446,6.867446,4.672000e+09,4.66,1.280000e+08,73.54,in_range,,,,1886,1920,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:55,"reduction_amd_20260721_172119_session3",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.022622,1.022622,1.022622,74.926347,74.926347,-1.000000,5.131942e-01,73.268846,1.603732e-08,7.004261,7.004261,4.672000e+09,4.57,1.280000e+08,73.27,in_range,,,,1948,1885,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:56,"reduction_amd_20260721_172119_session3",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.016017,1.016017,1.016017,74.211326,74.211326,-1.000000,5.082968e-01,73.041389,1.588427e-08,6.959024,6.959024,4.672000e+09,4.60,1.280000e+08,73.04,in_range,,,,1884,1794,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:57,"reduction_amd_20260721_172119_session3",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.012196,1.012196,1.012196,73.567897,73.567897,-1.000000,5.038897e-01,72.681449,1.574655e-08,6.932852,6.932852,4.672000e+09,4.62,1.280000e+08,72.68,in_range,,,,1794,1793,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:58,"reduction_amd_20260721_172119_session3",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.012523,1.012523,1.012523,73.320946,73.320946,-1.000000,5.021983e-01,72.414133,1.569370e-08,6.935086,6.935086,4.672000e+09,4.61,1.280000e+08,72.41,in_range,,,,1833,1931,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:56:59,"reduction_amd_20260721_172119_session3",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.011408,1.011408,1.011408,72.923734,72.923734,-1.000000,4.994776e-01,72.101206,1.560868e-08,6.927452,6.927452,4.672000e+09,4.62,1.280000e+08,72.10,in_range,,,,1958,1925,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:00,"reduction_amd_20260721_172119_session3",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.024451,1.024451,1.024451,74.439266,74.439266,-1.000000,5.098580e-01,72.662619,1.593306e-08,7.016785,7.016785,4.672000e+09,4.56,1.280000e+08,72.66,in_range,,,,1933,1856,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:01,"reduction_amd_20260721_172119_session3",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.027740,1.027740,1.027740,74.928742,74.928742,-1.000000,5.132106e-01,72.906332,1.603783e-08,7.039314,7.039314,4.672000e+09,4.55,1.280000e+08,72.91,in_range,,,,1895,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:02,"reduction_amd_20260721_172119_session3",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.022469,1.022469,1.022469,73.712634,73.712634,-1.000000,5.048811e-01,72.092794,1.577753e-08,7.003211,7.003211,4.672000e+09,4.57,1.280000e+08,72.09,in_range,,,,1794,1794,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:03,"reduction_amd_20260721_172119_session3",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",146,1.019070,1.019070,1.019070,73.188567,73.188567,-1.000000,5.012916e-01,71.818999,1.566536e-08,6.979930,6.979930,4.672000e+09,4.58,1.280000e+08,71.82,in_range,,,,1794,1851,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:05,"reduction_amd_20260721_172119_session3",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020140,1.020140,1.020140,103.860077,103.860077,-1.000000,1.923335e+00,101.809607,7.513026e-09,18.891486,18.891486,1.382400e+10,13.55,1.024000e+09,101.81,in_range,,,,2062,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:06,"reduction_amd_20260721_172119_session3",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.028425,1.028425,1.028425,104.582605,104.582605,-1.000000,1.936715e+00,101.691994,7.565293e-09,19.044910,19.044910,1.382400e+10,13.44,1.024000e+09,101.69,in_range,,,,2062,2087,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:07,"reduction_amd_20260721_172119_session3",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.021183,1.021183,1.021183,104.842067,104.842067,-1.000000,1.941520e+00,102.667295,7.584062e-09,18.910791,18.910791,1.382400e+10,13.54,1.024000e+09,102.67,in_range,,,,2164,2115,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:08,"reduction_amd_20260721_172119_session3",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.026862,1.026862,1.026862,105.479363,105.479363,-1.000000,1.953322e+00,102.720111,7.630162e-09,19.015960,19.015960,1.382400e+10,13.46,1.024000e+09,102.72,in_range,,,,2151,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:09,"reduction_amd_20260721_172119_session3",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.021106,1.021106,1.021106,105.084623,105.084623,-1.000000,1.946012e+00,102.912526,7.601608e-09,18.909375,18.909375,1.382400e+10,13.54,1.024000e+09,102.91,in_range,,,,2062,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:10,"reduction_amd_20260721_172119_session3",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020582,1.020582,1.020582,105.135417,105.135417,-1.000000,1.946952e+00,103.015167,7.605282e-09,18.899665,18.899665,1.382400e+10,13.55,1.024000e+09,103.02,in_range,,,,2100,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:11,"reduction_amd_20260721_172119_session3",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.030948,1.030948,1.030948,106.021739,106.021739,-1.000000,1.963366e+00,102.839046,7.669397e-09,19.091635,19.091635,1.382400e+10,13.41,1.024000e+09,102.84,in_range,,,,2140,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:12,"reduction_amd_20260721_172119_session3",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020731,1.020731,1.020731,105.140604,105.140604,-1.000000,1.947048e+00,103.005196,7.605657e-09,18.902427,18.902427,1.382400e+10,13.54,1.024000e+09,103.01,in_range,,,,2062,2088,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:13,"reduction_amd_20260721_172119_session3",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.029110,1.029110,1.029110,105.777657,105.777657,-1.000000,1.958846e+00,102.785547,7.651740e-09,19.057597,19.057597,1.382400e+10,13.43,1.024000e+09,102.79,in_range,,,,2088,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:14,"reduction_amd_20260721_172119_session3",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.027721,1.027721,1.027721,105.667829,105.667829,-1.000000,1.956812e+00,102.817582,7.643796e-09,19.031878,19.031878,1.382400e+10,13.45,1.024000e+09,102.82,in_range,,,,2101,2242,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:17,"reduction_amd_20260721_172119_session3",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.008154,1.008154,1.008154,134.751058,134.751058,-1.000000,2.550171e-02,133.661191,1.593857e-09,0.190794,0.190794,8.454399e+10,83.86,6.400000e+07,133.66,in_range,,,,2058,2053,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:18,"reduction_amd_20260721_172119_session3",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.015627,1.015627,1.015627,136.407176,136.407176,-1.000000,2.581514e-02,134.308305,1.613446e-09,0.192208,0.192208,8.454399e+10,83.24,6.400000e+07,134.31,in_range,,,,2084,2057,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:19,"reduction_amd_20260721_172119_session3",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.009207,1.009207,1.009207,135.922078,135.922078,-1.000000,2.572333e-02,134.682085,1.607708e-09,0.190993,0.190993,8.454399e+10,83.77,6.400000e+07,134.68,in_range,,,,2058,2116,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:20,"reduction_amd_20260721_172119_session3",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.015986,1.015986,1.015986,136.375562,136.375562,-1.000000,2.580915e-02,134.229728,1.613072e-09,0.192276,0.192276,8.454399e+10,83.21,6.400000e+07,134.23,in_range,,,,2155,2104,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:21,"reduction_amd_20260721_172119_session3",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.011169,1.011169,1.011169,136.480262,136.480262,-1.000000,2.582897e-02,134.972806,1.614311e-09,0.191364,0.191364,8.454399e+10,83.61,6.400000e+07,134.97,in_range,,,,2141,2082,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:22,"reduction_amd_20260721_172119_session3",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.018207,1.018207,1.018207,136.448845,136.448845,-1.000000,2.582302e-02,134.008941,1.613939e-09,0.192696,0.192696,8.454399e+10,83.03,6.400000e+07,134.01,in_range,,,,2116,2056,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:23,"reduction_amd_20260721_172119_session3",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.022094,1.022094,1.022094,137.806457,137.806457,-1.000000,2.607995e-02,134.827563,1.629997e-09,0.193432,0.193432,8.454399e+10,82.72,6.400000e+07,134.83,in_range,,,,2088,2057,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:24,"reduction_amd_20260721_172119_session3",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.008724,1.008724,1.008724,135.869362,135.869362,-1.000000,2.571335e-02,134.694338,1.607085e-09,0.190902,0.190902,8.454399e+10,83.81,6.400000e+07,134.69,in_range,,,,2054,2054,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:25,"reduction_amd_20260721_172119_session3",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.017653,1.017653,1.017653,136.405620,136.405620,-1.000000,2.581484e-02,134.039400,1.613428e-09,0.192591,0.192591,8.454399e+10,83.08,6.400000e+07,134.04,in_range,,,,2057,2057,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:26,"reduction_amd_20260721_172119_session3",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5284,1.003164,1.003164,1.003164,134.768620,134.768620,-1.000000,2.550504e-02,134.343502,1.594065e-09,0.189849,0.189849,8.454399e+10,84.28,6.400000e+07,134.34,in_range,,,,2083,2066,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:29,"reduction_amd_20260721_172119_session3",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,0.997569,0.997569,0.997569,129.376976,129.376976,-1.000000,6.304306e-03,129.692303,1.576077e-09,0.048610,0.048610,8.208798e+10,82.29,1.600000e+07,129.69,in_range,,,,2093,2099,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:30,"reduction_amd_20260721_172119_session3",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,1.013009,1.013009,1.013009,130.844567,130.844567,-1.000000,6.375819e-03,129.164242,1.593955e-09,0.049362,0.049362,8.208798e+10,81.03,1.600000e+07,129.16,in_range,,,,2124,2105,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:31,"reduction_amd_20260721_172119_session3",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,1.032174,1.032174,1.032174,133.620730,133.620730,-1.000000,6.511097e-03,129.455563,1.627775e-09,0.050296,0.050296,8.208798e+10,79.53,1.600000e+07,129.46,in_range,,,,2105,2055,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:32,"reduction_amd_20260721_172119_session3",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,1.027403,1.027403,1.027403,133.379684,133.379684,-1.000000,6.499351e-03,129.822207,1.624838e-09,0.050063,0.050063,8.208798e+10,79.90,1.600000e+07,129.82,in_range,,,,2140,2055,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:33,"reduction_amd_20260721_172119_session3",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,1.027004,1.027004,1.027004,133.036561,133.036561,-1.000000,6.482631e-03,129.538443,1.620658e-09,0.050044,0.050044,8.208798e+10,79.93,1.600000e+07,129.54,in_range,,,,2056,2055,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:57:35,"reduction_amd_20260721_172119_session3",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",20522,1.021494,1.021494,1.021494,132.157136,132.157136,-1.000000,6.439779e-03,129.376277,1.609945e-09,0.049776,0.049776,8.208798e+10,80.36,1.600000e+07,129.38,in_range,,,,2056,2093,,64,64,63,,-1,-1,-1.000000,-1,t
