schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:13:14,"reduction_amd_20260721_172119_session4",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.017261,1.017261,1.017261,93.269377,93.269377,-1.000000,6.495082e-02,91.686732,4.059426e-09,0.708399,0.708399,2.297600e+10,22.59,6.400000e+07,91.69,in_range,,,,1938,1913,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:15,"reduction_amd_20260721_172119_session4",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.014231,1.014231,1.014231,93.177921,93.177921,-1.000000,6.488713e-02,91.870539,4.055446e-09,0.706289,0.706289,2.297600e+10,22.65,6.400000e+07,91.87,in_range,,,,1952,1969,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:16,"reduction_amd_20260721_172119_session4",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.017472,1.017472,1.017472,93.374931,93.374931,-1.000000,6.502433e-02,91.771505,4.064021e-09,0.708546,0.708546,2.297600e+10,22.58,6.400000e+07,91.77,in_range,,,,2008,1913,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:17,"reduction_amd_20260721_172119_session4",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.024649,1.024649,1.024649,93.963647,93.963647,-1.000000,6.543429e-02,91.703210,4.089644e-09,0.713544,0.713544,2.297600e+10,22.42,6.400000e+07,91.70,in_range,,,,1912,2019,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:18,"reduction_amd_20260721_172119_session4",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.014973,1.014973,1.014973,93.156178,93.156178,-1.000000,6.487199e-02,91.781914,4.054500e-09,0.706806,0.706806,2.297600e+10,22.64,6.400000e+07,91.78,in_range,,,,2060,2061,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:19,"reduction_amd_20260721_172119_session4",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1436,1.015956,1.015956,1.015956,93.367334,93.367334,-1.000000,6.501903e-02,91.900968,4.063690e-09,0.707490,0.707490,2.297600e+10,22.62,6.400000e+07,91.90,in_range,,,,2101,2020,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:21,"reduction_amd_20260721_172119_session4",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.032651,1.032651,1.032651,294.528408,294.528408,-1.000000,3.099418e-03,285.215855,7.748547e-10,0.010867,0.010867,3.801079e+11,368.09,1.600000e+07,285.22,in_range,,,,4089,4089,,66,64,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:22,"reduction_amd_20260721_172119_session4",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.052852,1.052852,1.052852,299.845806,299.845806,-1.000000,3.155375e-03,284.793786,7.888439e-10,0.011080,0.011080,3.801079e+11,361.03,1.600000e+07,284.79,in_range,,,,4105,4063,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:23,"reduction_amd_20260721_172119_session4",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.078157,1.078157,1.078157,305.004307,305.004307,-1.000000,3.209659e-03,282.894192,8.024151e-10,0.011346,0.011346,3.801079e+11,352.55,1.600000e+07,282.89,in_range,,,,4152,4084,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:24,"reduction_amd_20260721_172119_session4",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.063322,1.063322,1.063322,301.851638,301.851638,-1.000000,3.176483e-03,283.875967,7.941209e-10,0.011190,0.011190,3.801079e+11,357.47,1.600000e+07,283.88,in_range,,,,4108,4070,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:25,"reduction_amd_20260721_172119_session4",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.087381,1.087381,1.087381,307.798994,307.798994,-1.000000,3.239069e-03,283.064413,8.097674e-10,0.011443,0.011443,3.801079e+11,349.56,1.600000e+07,283.06,in_range,,,,4095,4070,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:27,"reduction_amd_20260721_172119_session4",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.062035,1.062035,1.062035,302.052632,302.052632,-1.000000,3.178598e-03,284.409173,7.946497e-10,0.011176,0.011176,3.801079e+11,357.91,1.600000e+07,284.41,in_range,,,,4148,4066,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:28,"reduction_amd_20260721_172119_session4",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.118136,1.118136,1.118136,314.403678,314.403678,-1.000000,3.308572e-03,281.185533,8.271432e-10,0.011767,0.011767,3.801079e+11,339.95,1.600000e+07,281.19,in_range,,,,4111,4038,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:29,"reduction_amd_20260721_172119_session4",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.106195,1.106195,1.106195,310.340763,310.340763,-1.000000,3.265817e-03,280.547953,8.164544e-10,0.011641,0.011641,3.801079e+11,343.62,1.600000e+07,280.55,in_range,,,,4056,4076,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:30,"reduction_amd_20260721_172119_session4",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.087660,1.087660,1.087660,308.954420,308.954420,-1.000000,3.251228e-03,284.054338,8.128071e-10,0.011446,0.011446,3.801079e+11,349.47,1.600000e+07,284.05,in_range,,,,4075,4059,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:31,"reduction_amd_20260721_172119_session4",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",95027,1.087565,1.087565,1.087565,307.206738,307.206738,-1.000000,3.232836e-03,282.472198,8.082093e-10,0.011445,0.011445,3.801079e+11,349.50,1.600000e+07,282.47,in_range,,,,4087,4051,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:34,"reduction_amd_20260721_172119_session4",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.006641,1.006641,1.006641,91.608803,91.608803,-1.000000,5.005946e-01,91.004424,7.821790e-09,5.500772,5.500772,1.171200e+10,11.63,2.560000e+08,91.00,in_range,,,,1907,1911,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:35,"reduction_amd_20260721_172119_session4",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.020201,1.020201,1.020201,92.624604,92.624604,-1.000000,5.061454e-01,90.790553,7.908522e-09,5.574868,5.574868,1.171200e+10,11.48,2.560000e+08,90.79,in_range,,,,1952,1983,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:36,"reduction_amd_20260721_172119_session4",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.009098,1.009098,1.009098,92.491188,92.491188,-1.000000,5.054163e-01,91.657319,7.897130e-09,5.514195,5.514195,1.171200e+10,11.61,2.560000e+08,91.66,in_range,,,,2020,1943,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:37,"reduction_amd_20260721_172119_session4",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.010996,1.010996,1.010996,91.922706,91.922706,-1.000000,5.023099e-01,90.922899,7.848592e-09,5.524569,5.524569,1.171200e+10,11.58,2.560000e+08,90.92,in_range,,,,1981,1909,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:38,"reduction_amd_20260721_172119_session4",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.013463,1.013463,1.013463,91.815152,91.815152,-1.000000,5.017221e-01,90.595438,7.839409e-09,5.538051,5.538051,1.171200e+10,11.56,2.560000e+08,90.60,in_range,,,,1910,1971,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:39,"reduction_amd_20260721_172119_session4",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.008698,1.008698,1.008698,91.268763,91.268763,-1.000000,4.987364e-01,90.481718,7.792757e-09,5.512013,5.512013,1.171200e+10,11.61,2.560000e+08,90.48,in_range,,,,1971,1946,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:40,"reduction_amd_20260721_172119_session4",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.012159,1.012159,1.012159,90.648785,90.648785,-1.000000,4.953486e-01,89.559793,7.739821e-09,5.530926,5.530926,1.171200e+10,11.57,2.560000e+08,89.56,in_range,,,,1947,1914,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:41,"reduction_amd_20260721_172119_session4",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.011449,1.011449,1.011449,90.496861,90.496861,-1.000000,4.945184e-01,89.472494,7.726850e-09,5.527044,5.527044,1.171200e+10,11.58,2.560000e+08,89.47,in_range,,,,1912,1912,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:42,"reduction_amd_20260721_172119_session4",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.006135,1.006135,1.006135,90.076839,90.076839,-1.000000,4.922232e-01,89.527571,7.690987e-09,5.498006,5.498006,1.171200e+10,11.64,2.560000e+08,89.53,in_range,,,,1953,1914,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:43,"reduction_amd_20260721_172119_session4",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.017882,1.017882,1.017882,90.803730,90.803730,-1.000000,4.961952e-01,89.208519,7.753051e-09,5.562196,5.562196,1.171200e+10,11.51,2.560000e+08,89.21,in_range,,,,1952,1913,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:45,"reduction_amd_20260721_172119_session4",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.008711,1.008711,1.008711,135.827540,135.827540,-1.000000,2.549794e-02,134.654584,1.593622e-09,0.189358,0.189358,8.523199e+10,84.50,6.400000e+07,134.65,in_range,,,,2090,2059,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:46,"reduction_amd_20260721_172119_session4",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.025716,1.025716,1.025716,137.199875,137.199875,-1.000000,2.575556e-02,133.760050,1.609723e-09,0.192550,0.192550,8.523199e+10,83.10,6.400000e+07,133.76,in_range,,,,2098,2115,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:47,"reduction_amd_20260721_172119_session4",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.023081,1.023081,1.023081,136.561983,136.561983,-1.000000,2.563581e-02,133.481109,1.602238e-09,0.192056,0.192056,8.523199e+10,83.31,6.400000e+07,133.48,in_range,,,,2143,2059,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:48,"reduction_amd_20260721_172119_session4",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.024083,1.024083,1.024083,137.292903,137.292903,-1.000000,2.577302e-02,134.064274,1.610814e-09,0.192244,0.192244,8.523199e+10,83.23,6.400000e+07,134.06,in_range,,,,2059,2085,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:49,"reduction_amd_20260721_172119_session4",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.026476,1.026476,1.026476,137.886897,137.886897,-1.000000,2.588453e-02,134.330316,1.617783e-09,0.192693,0.192693,8.523199e+10,83.03,6.400000e+07,134.33,in_range,,,,2085,2059,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:50,"reduction_amd_20260721_172119_session4",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.011635,1.011635,1.011635,135.888557,135.888557,-1.000000,2.550940e-02,134.325696,1.594337e-09,0.189907,0.189907,8.523199e+10,84.25,6.400000e+07,134.33,in_range,,,,2084,2059,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:51,"reduction_amd_20260721_172119_session4",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.007480,1.007480,1.007480,135.531885,135.531885,-1.000000,2.544244e-02,134.525578,1.590153e-09,0.189127,0.189127,8.523199e+10,84.60,6.400000e+07,134.53,in_range,,,,2085,2060,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:52,"reduction_amd_20260721_172119_session4",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.022104,1.022104,1.022104,136.627975,136.627975,-1.000000,2.564820e-02,133.673243,1.603013e-09,0.191872,0.191872,8.523199e+10,83.39,6.400000e+07,133.67,in_range,,,,2059,2059,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:53,"reduction_amd_20260721_172119_session4",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.017154,1.017154,1.017154,136.085217,136.085217,-1.000000,2.554631e-02,133.790119,1.596645e-09,0.190943,0.190943,8.523199e+10,83.79,6.400000e+07,133.79,in_range,,,,2096,2059,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:54,"reduction_amd_20260721_172119_session4",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5327,1.010794,1.010794,1.010794,134.999504,134.999504,-1.000000,2.534250e-02,133.557917,1.583906e-09,0.189749,0.189749,8.523199e+10,84.32,6.400000e+07,133.56,in_range,,,,2092,2084,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:57,"reduction_amd_20260721_172119_session4",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.007929,1.007929,1.007929,77.120661,77.120661,-1.000000,1.224137e+00,76.513965,9.563574e-09,15.998877,15.998877,8.064000e+09,8.00,5.120000e+08,76.51,in_range,,,,1834,1834,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:58,"reduction_amd_20260721_172119_session4",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.012170,1.012170,1.012170,77.352094,77.352094,-1.000000,1.227811e+00,76.422056,9.592274e-09,16.066187,16.066187,8.064000e+09,7.97,5.120000e+08,76.42,in_range,,,,1873,1834,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:13:59,"reduction_amd_20260721_172119_session4",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.021205,1.021205,1.021205,79.133954,79.133954,-1.000000,1.256095e+00,77.490790,9.813238e-09,16.209597,16.209597,8.064000e+09,7.90,5.120000e+08,77.49,in_range,,,,1873,1895,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:00,"reduction_amd_20260721_172119_session4",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.017385,1.017385,1.017385,79.678222,79.678222,-1.000000,1.264734e+00,78.316660,9.880732e-09,16.148974,16.148974,8.064000e+09,7.93,5.120000e+08,78.32,in_range,,,,1895,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:01,"reduction_amd_20260721_172119_session4",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.007494,1.007494,1.007494,79.649155,79.649155,-1.000000,1.264272e+00,79.056723,9.877127e-09,15.991964,15.991964,8.064000e+09,8.00,5.120000e+08,79.06,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:02,"reduction_amd_20260721_172119_session4",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.018022,1.018022,1.018022,80.435324,80.435324,-1.000000,1.276751e+00,79.011372,9.974619e-09,16.159081,16.159081,8.064000e+09,7.92,5.120000e+08,79.01,in_range,,,,1864,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:03,"reduction_amd_20260721_172119_session4",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.027200,1.027200,1.027200,80.303861,80.303861,-1.000000,1.274664e+00,78.177425,9.958316e-09,16.304764,16.304764,8.064000e+09,7.85,5.120000e+08,78.18,in_range,,,,1834,1861,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:04,"reduction_amd_20260721_172119_session4",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.020944,1.020944,1.020944,79.816078,79.816078,-1.000000,1.266922e+00,78.178721,9.897827e-09,16.205457,16.205457,8.064000e+09,7.90,5.120000e+08,78.18,in_range,,,,1861,1920,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:05,"reduction_amd_20260721_172119_session4",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.015893,1.015893,1.015893,79.413679,79.413679,-1.000000,1.260535e+00,78.171286,9.847927e-09,16.125289,16.125289,8.064000e+09,7.94,5.120000e+08,78.17,in_range,,,,1920,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:06,"reduction_amd_20260721_172119_session4",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.027841,1.027841,1.027841,80.814714,80.814714,-1.000000,1.282773e+00,78.625706,1.002167e-08,16.314934,16.314934,8.064000e+09,7.85,5.120000e+08,78.63,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:08,"reduction_amd_20260721_172119_session4",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.007421,1.007421,1.007421,121.873138,121.873138,-1.000000,1.256424e+00,120.975383,9.815813e-09,10.385783,10.385783,1.241600e+10,12.32,5.120000e+08,120.98,in_range,,,,2551,2519,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:09,"reduction_amd_20260721_172119_session4",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010463,1.010463,1.010463,122.448776,122.448776,-1.000000,1.262359e+00,121.180840,9.862176e-09,10.417146,10.417146,1.241600e+10,12.29,5.120000e+08,121.18,in_range,,,,2512,2515,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:10,"reduction_amd_20260721_172119_session4",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010064,1.010064,1.010064,122.722581,122.722581,-1.000000,1.265181e+00,121.499860,9.884229e-09,10.413026,10.413026,1.241600e+10,12.29,5.120000e+08,121.50,in_range,,,,2555,2518,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:11,"reduction_amd_20260721_172119_session4",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.013022,1.013022,1.013022,123.133647,123.133647,-1.000000,1.269419e+00,121.550767,9.917336e-09,10.443530,10.443530,1.241600e+10,12.26,5.120000e+08,121.55,in_range,,,,2518,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:12,"reduction_amd_20260721_172119_session4",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.007620,1.007620,1.007620,122.789411,122.789411,-1.000000,1.265870e+00,121.860821,9.889611e-09,10.387836,10.387836,1.241600e+10,12.32,5.120000e+08,121.86,in_range,,,,2556,2506,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:14:13,"reduction_amd_20260721_172119_session4",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.007752,1.007752,1.007752,122.817791,122.817791,-1.000000,1.266163e+00,121.873027,9.891897e-09,10.389196,10.389196,1.241600e+10,12.32,5.120000e+08,121.87,in_range,,,,2514,2507,,55,55,55,,-1,-1,-1.000000,-1,t
