schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:00:27,"reduction_amd_20260722_174206_session2",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.011928,1.011928,1.011928,205.036805,205.036805,-1.000000,4.418801e-03,202.619886,1.104701e-09,0.021808,0.021808,1.856040e+11,183.42,1.600000e+07,202.62,in_range,,,,2492,2493,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:28,"reduction_amd_20260722_174206_session2",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.014991,1.014991,1.014991,205.347505,205.347505,-1.000000,4.425497e-03,202.314678,1.106375e-09,0.021874,0.021874,1.856040e+11,182.86,1.600000e+07,202.31,in_range,,,,2530,2515,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:29,"reduction_amd_20260722_174206_session2",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.020730,1.020730,1.020730,205.723492,205.723492,-1.000000,4.433600e-03,201.545370,1.108400e-09,0.021998,0.021998,1.856040e+11,181.83,1.600000e+07,201.55,in_range,,,,2555,2556,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:30,"reduction_amd_20260722_174206_session2",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.014377,1.014377,1.014377,205.292850,205.292850,-1.000000,4.424320e-03,202.383155,1.106080e-09,0.021861,0.021861,1.856040e+11,182.97,1.600000e+07,202.38,in_range,,,,2565,2532,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:31,"reduction_amd_20260722_174206_session2",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.018284,1.018284,1.018284,205.868305,205.868305,-1.000000,4.436721e-03,202.171890,1.109181e-09,0.021945,0.021945,1.856040e+11,182.27,1.600000e+07,202.17,in_range,,,,2525,2520,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:32,"reduction_amd_20260722_174206_session2",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",46401,1.013941,1.013941,1.013941,205.526252,205.526252,-1.000000,4.429350e-03,202.700328,1.107338e-09,0.021852,0.021852,1.856040e+11,183.05,1.600000e+07,202.70,in_range,,,,2524,2532,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:35,"reduction_amd_20260722_174206_session2",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.001821,1.001821,1.001821,287.442990,287.442990,-1.000000,2.973292e-03,286.920593,7.433231e-10,0.010363,0.010363,3.866999e+11,386.00,1.600000e+07,286.92,in_range,,,,4031,4064,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:36,"reduction_amd_20260722_174206_session2",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.028537,1.028537,1.028537,292.561027,292.561027,-1.000000,3.026233e-03,284.443726,7.565583e-10,0.010639,0.010639,3.866999e+11,375.97,1.600000e+07,284.44,in_range,,,,4024,4051,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:37,"reduction_amd_20260722_174206_session2",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.022688,1.022688,1.022688,291.864606,291.864606,-1.000000,3.019029e-03,285.389733,7.547574e-10,0.010579,0.010579,3.866999e+11,378.12,1.600000e+07,285.39,in_range,,,,4067,4042,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:38,"reduction_amd_20260722_174206_session2",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.023503,1.023503,1.023503,291.675087,291.675087,-1.000000,3.017068e-03,284.977382,7.542673e-10,0.010587,0.010587,3.866999e+11,377.82,1.600000e+07,284.98,in_range,,,,4154,4035,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:39,"reduction_amd_20260722_174206_session2",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.045051,1.045051,1.045051,296.901165,296.901165,-1.000000,3.071127e-03,284.101947,7.677818e-10,0.010810,0.010810,3.866999e+11,370.03,1.600000e+07,284.10,in_range,,,,4081,4026,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:40,"reduction_amd_20260722_174206_session2",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.105189,1.105189,1.105189,308.946853,308.946853,-1.000000,3.195726e-03,279.541974,7.989318e-10,0.011432,0.011432,3.866999e+11,349.89,1.600000e+07,279.54,in_range,,,,4052,4042,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:41,"reduction_amd_20260722_174206_session2",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.070063,1.070063,1.070063,302.323874,302.323874,-1.000000,3.127219e-03,282.528939,7.818049e-10,0.011069,0.011069,3.866999e+11,361.38,1.600000e+07,282.53,in_range,,,,4078,4028,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:42,"reduction_amd_20260722_174206_session2",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.041775,1.041775,1.041775,296.857573,296.857573,-1.000000,3.070676e-03,284.953560,7.676691e-10,0.010776,0.010776,3.866999e+11,371.19,1.600000e+07,284.95,in_range,,,,4048,4048,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:44,"reduction_amd_20260722_174206_session2",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.231809,1.231809,1.231809,333.297018,333.297018,-1.000000,3.447603e-03,270.575325,8.619010e-10,0.012742,0.012742,3.866999e+11,313.93,1.600000e+07,270.58,in_range,,,,4109,4094,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:45,"reduction_amd_20260722_174206_session2",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96675,1.078855,1.078855,1.078855,303.183616,303.183616,-1.000000,3.136112e-03,281.023504,7.840282e-10,0.011160,0.011160,3.866999e+11,358.44,1.600000e+07,281.02,in_range,,,,4095,4045,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:55,"reduction_amd_20260722_174206_session2",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.000437,1.000437,1.000437,138.291890,138.291890,-1.000000,2.827477e-02,138.231541,1.767173e-09,0.204546,0.204546,7.825600e+10,78.22,6.400000e+07,138.23,in_range,,,,2193,2166,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:56,"reduction_amd_20260722_174206_session2",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.006838,1.006838,1.006838,139.068766,139.068766,-1.000000,2.843361e-02,138.124281,1.777100e-09,0.205855,0.205855,7.825600e+10,77.72,6.400000e+07,138.12,in_range,,,,2217,2133,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:57,"reduction_amd_20260722_174206_session2",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.006228,1.006228,1.006228,138.899616,138.899616,-1.000000,2.839902e-02,138.039846,1.774939e-09,0.205731,0.205731,7.825600e+10,77.77,6.400000e+07,138.04,in_range,,,,2154,2136,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:58,"reduction_amd_20260722_174206_session2",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.005831,1.005831,1.005831,138.983657,138.983657,-1.000000,2.841620e-02,138.177911,1.776013e-09,0.205649,0.205649,7.825600e+10,77.80,6.400000e+07,138.18,in_range,,,,2136,2136,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:00:59,"reduction_amd_20260722_174206_session2",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,0.999738,0.999738,0.999738,138.549872,138.549872,-1.000000,2.832751e-02,138.586236,1.770470e-09,0.204404,0.204404,7.825600e+10,78.28,6.400000e+07,138.59,in_range,,,,2136,2154,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:00,"reduction_amd_20260722_174206_session2",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.004525,1.004525,1.004525,138.729672,138.729672,-1.000000,2.836428e-02,138.104794,1.772767e-09,0.205382,0.205382,7.825600e+10,77.90,6.400000e+07,138.10,in_range,,,,2185,2132,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:01,"reduction_amd_20260722_174206_session2",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,0.999239,0.999239,0.999239,138.299153,138.299153,-1.000000,2.827625e-02,138.404502,1.767266e-09,0.204302,0.204302,7.825600e+10,78.32,6.400000e+07,138.40,in_range,,,,2161,2136,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:02,"reduction_amd_20260722_174206_session2",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,0.999030,0.999030,0.999030,138.298695,138.298695,-1.000000,2.827616e-02,138.432962,1.767260e-09,0.204259,0.204259,7.825600e+10,78.33,6.400000e+07,138.43,in_range,,,,2162,2129,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:03,"reduction_amd_20260722_174206_session2",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,0.998977,0.998977,0.998977,138.429457,138.429457,-1.000000,2.830289e-02,138.571226,1.768931e-09,0.204248,0.204248,7.825600e+10,78.34,6.400000e+07,138.57,in_range,,,,2157,2157,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:04,"reduction_amd_20260722_174206_session2",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4891,1.002662,1.002662,1.002662,138.463863,138.463863,-1.000000,2.830993e-02,138.096226,1.769371e-09,0.205001,0.205001,7.825600e+10,78.05,6.400000e+07,138.10,in_range,,,,2157,2160,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:07,"reduction_amd_20260722_174206_session2",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.005255,1.005255,1.005255,90.839876,90.839876,-1.000000,4.857747e-01,90.365031,7.590230e-09,5.375694,5.375694,1.196800e+10,11.91,2.560000e+08,90.37,in_range,,,,1913,1942,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:08,"reduction_amd_20260722_174206_session2",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.009563,1.009563,1.009563,90.872635,90.872635,-1.000000,4.859499e-01,90.011871,7.592968e-09,5.398731,5.398731,1.196800e+10,11.85,2.560000e+08,90.01,in_range,,,,1943,1913,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:09,"reduction_amd_20260722_174206_session2",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.004982,1.004982,1.004982,90.459937,90.459937,-1.000000,4.837430e-01,90.011471,7.558484e-09,5.374237,5.374237,1.196800e+10,11.91,2.560000e+08,90.01,in_range,,,,1914,1939,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:10,"reduction_amd_20260722_174206_session2",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.009283,1.009283,1.009283,90.649975,90.649975,-1.000000,4.847592e-01,89.816235,7.574363e-09,5.397234,5.397234,1.196800e+10,11.86,2.560000e+08,89.82,in_range,,,,1914,1913,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:11,"reduction_amd_20260722_174206_session2",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.002245,1.002245,1.002245,90.154030,90.154030,-1.000000,4.821071e-01,89.952130,7.532924e-09,5.359596,5.359596,1.196800e+10,11.94,2.560000e+08,89.95,in_range,,,,1952,1913,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:12,"reduction_amd_20260722_174206_session2",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.008715,1.008715,1.008715,90.597320,90.597320,-1.000000,4.844776e-01,89.814618,7.569963e-09,5.394196,5.394196,1.196800e+10,11.86,2.560000e+08,89.81,in_range,,,,1914,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:13,"reduction_amd_20260722_174206_session2",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.009439,1.009439,1.009439,91.153367,91.153367,-1.000000,4.874512e-01,90.300985,7.616425e-09,5.398071,5.398071,1.196800e+10,11.86,2.560000e+08,90.30,in_range,,,,1914,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:14,"reduction_amd_20260722_174206_session2",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.009004,1.009004,1.009004,91.359442,91.359442,-1.000000,4.885532e-01,90.544217,7.633643e-09,5.395741,5.395741,1.196800e+10,11.86,2.560000e+08,90.54,in_range,,,,1915,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:15,"reduction_amd_20260722_174206_session2",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.011944,1.011944,1.011944,91.470154,91.470154,-1.000000,4.891452e-01,90.390558,7.642894e-09,5.411464,5.411464,1.196800e+10,11.83,2.560000e+08,90.39,in_range,,,,1914,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:16,"reduction_amd_20260722_174206_session2",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",187,1.006543,1.006543,1.006543,91.157899,91.157899,-1.000000,4.874754e-01,90.565309,7.616803e-09,5.382584,5.382584,1.196800e+10,11.89,2.560000e+08,90.57,in_range,,,,1953,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:19,"reduction_amd_20260722_174206_session2",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.021397,1.021397,1.021397,80.241669,80.241669,-1.000000,2.431566e+00,78.560684,9.498304e-09,30.951433,30.951433,8.448000e+09,8.27,1.024000e+09,78.56,in_range,,,,1832,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:20,"reduction_amd_20260722_174206_session2",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.026663,1.026663,1.026663,80.638545,80.638545,-1.000000,2.443592e+00,78.544315,9.545282e-09,31.111001,31.111001,8.448000e+09,8.23,1.024000e+09,78.54,in_range,,,,1873,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:21,"reduction_amd_20260722_174206_session2",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.022620,1.022620,1.022620,80.407066,80.407066,-1.000000,2.436578e+00,78.628522,9.517882e-09,30.988472,30.988472,8.448000e+09,8.26,1.024000e+09,78.63,in_range,,,,1874,1861,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:22,"reduction_amd_20260722_174206_session2",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.027859,1.027859,1.027859,80.648250,80.648250,-1.000000,2.443886e+00,78.462402,9.546431e-09,31.147228,31.147228,8.448000e+09,8.22,1.024000e+09,78.46,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:23,"reduction_amd_20260722_174206_session2",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.026147,1.026147,1.026147,80.540131,80.540131,-1.000000,2.440610e+00,78.487871,9.533633e-09,31.095378,31.095378,8.448000e+09,8.23,1.024000e+09,78.49,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:24,"reduction_amd_20260722_174206_session2",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.026884,1.026884,1.026884,80.396233,80.396233,-1.000000,2.436249e+00,78.291482,9.516600e-09,31.117682,31.117682,8.448000e+09,8.23,1.024000e+09,78.29,in_range,,,,1834,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:25,"reduction_amd_20260722_174206_session2",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.024862,1.024862,1.024862,80.354029,80.354029,-1.000000,2.434971e+00,78.404736,9.511604e-09,31.056422,31.056422,8.448000e+09,8.24,1.024000e+09,78.40,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:26,"reduction_amd_20260722_174206_session2",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.027965,1.027965,1.027965,80.518892,80.518892,-1.000000,2.439966e+00,78.328439,9.531119e-09,31.150454,31.150454,8.448000e+09,8.22,1.024000e+09,78.33,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:27,"reduction_amd_20260722_174206_session2",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.023237,1.023237,1.023237,80.162237,80.162237,-1.000000,2.429159e+00,78.341817,9.488901e-09,31.007178,31.007178,8.448000e+09,8.26,1.024000e+09,78.34,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:28,"reduction_amd_20260722_174206_session2",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",33,1.023138,1.023138,1.023138,80.143088,80.143088,-1.000000,2.428578e+00,78.330691,9.486635e-09,31.004175,31.004175,8.448000e+09,8.26,1.024000e+09,78.33,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:30,"reduction_amd_20260722_174206_session2",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.014482,1.014482,1.014482,130.566063,130.566063,-1.000000,1.379899e-02,128.702234,1.724874e-09,0.107216,0.107216,7.569599e+10,74.62,3.200000e+07,128.70,in_range,,,,2088,2063,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:31,"reduction_amd_20260722_174206_session2",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.025731,1.025731,1.025731,132.179413,132.179413,-1.000000,1.396950e-02,128.863638,1.746188e-09,0.108405,0.108405,7.569599e+10,73.80,3.200000e+07,128.86,in_range,,,,2094,2057,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:32,"reduction_amd_20260722_174206_session2",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.023575,1.023575,1.023575,132.145876,132.145876,-1.000000,1.396596e-02,129.102238,1.745745e-09,0.108177,0.108177,7.569599e+10,73.95,3.200000e+07,129.10,in_range,,,,2059,2095,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:33,"reduction_amd_20260722_174206_session2",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.027960,1.027960,1.027960,132.487762,132.487762,-1.000000,1.400209e-02,128.884187,1.750261e-09,0.108641,0.108641,7.569599e+10,73.64,3.200000e+07,128.88,in_range,,,,2098,2095,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:34,"reduction_amd_20260722_174206_session2",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.023324,1.023324,1.023324,131.877046,131.877046,-1.000000,1.393754e-02,128.871275,1.742193e-09,0.108151,0.108151,7.569599e+10,73.97,3.200000e+07,128.87,in_range,,,,2098,2096,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:01:35,"reduction_amd_20260722_174206_session2",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9462,1.019870,1.019870,1.019870,131.971507,131.971507,-1.000000,1.394753e-02,129.400382,1.743441e-09,0.107786,0.107786,7.569599e+10,74.22,3.200000e+07,129.40,in_range,,,,2131,2098,,61,60,61,,-1,-1,-1.000000,-1,t
