schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:42:52,"reduction_amd_20260721_172119_session2",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35109,1.006631,1.006631,1.006631,104.418627,104.418627,-1.000000,2.974127e-03,103.730772,2.974130e-09,0.028672,0.028672,3.510896e+10,34.88,4.000004e+06,103.73,in_range,,,,2186,2273,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:53,"reduction_amd_20260721_172119_session2",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35109,1.010125,1.010125,1.010125,104.238399,104.238399,-1.000000,2.968994e-03,103.193543,2.968997e-09,0.028771,0.028771,3.510896e+10,34.76,4.000004e+06,103.19,in_range,,,,2262,2198,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:54,"reduction_amd_20260721_172119_session2",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35109,1.006019,1.006019,1.006019,103.714714,103.714714,-1.000000,2.954078e-03,103.094140,2.954081e-09,0.028654,0.028654,3.510896e+10,34.90,4.000004e+06,103.09,in_range,,,,2222,2101,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:55,"reduction_amd_20260721_172119_session2",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35109,0.997399,0.997399,0.997399,102.352282,102.352282,-1.000000,2.915272e-03,102.619188,2.915275e-09,0.028409,0.028409,3.510896e+10,35.20,4.000004e+06,102.62,in_range,,,,2184,2110,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:57,"reduction_amd_20260721_172119_session2",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004485,1.004485,1.004485,116.613766,116.613766,-1.000000,1.214727e+00,116.093088,9.490053e-09,10.463385,10.463385,1.228800e+10,12.23,5.120000e+08,116.09,in_range,,,,2608,2617,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:58,"reduction_amd_20260721_172119_session2",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004819,1.004819,1.004819,116.956919,116.956919,-1.000000,1.218301e+00,116.395960,9.517979e-09,10.466869,10.466869,1.228800e+10,12.23,5.120000e+08,116.40,in_range,,,,2623,2608,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:59,"reduction_amd_20260721_172119_session2",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.005394,1.005394,1.005394,117.870171,117.870171,-1.000000,1.227814e+00,117.237768,9.592299e-09,10.472856,10.472856,1.228800e+10,12.22,5.120000e+08,117.24,in_range,,,,2601,2582,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:00,"reduction_amd_20260721_172119_session2",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.006017,1.006017,1.006017,119.171571,119.171571,-1.000000,1.241371e+00,118.458790,9.698207e-09,10.479345,10.479345,1.228800e+10,12.21,5.120000e+08,118.46,in_range,,,,2583,2547,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:01,"reduction_amd_20260721_172119_session2",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.005009,1.005009,1.005009,119.016474,119.016474,-1.000000,1.239755e+00,118.423348,9.685586e-09,10.468839,10.468839,1.228800e+10,12.23,5.120000e+08,118.42,in_range,,,,2543,2543,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:02,"reduction_amd_20260721_172119_session2",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004414,1.004414,1.004414,119.187653,119.187653,-1.000000,1.241538e+00,118.663830,9.699516e-09,10.462649,10.462649,1.228800e+10,12.23,5.120000e+08,118.66,in_range,,,,2545,2514,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:03,"reduction_amd_20260721_172119_session2",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004456,1.004456,1.004456,118.867816,118.867816,-1.000000,1.238206e+00,118.340522,9.673488e-09,10.463081,10.463081,1.228800e+10,12.23,5.120000e+08,118.34,in_range,,,,2553,2513,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:04,"reduction_amd_20260721_172119_session2",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.005186,1.005186,1.005186,119.006205,119.006205,-1.000000,1.239648e+00,118.392198,9.684750e-09,10.470690,10.470690,1.228800e+10,12.22,5.120000e+08,118.39,in_range,,,,2547,2516,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:05,"reduction_amd_20260721_172119_session2",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004995,1.004995,1.004995,118.988400,118.988400,-1.000000,1.239462e+00,118.397054,9.683301e-09,10.468694,10.468694,1.228800e+10,12.23,5.120000e+08,118.40,in_range,,,,2540,2514,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:06,"reduction_amd_20260721_172119_session2",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004812,1.004812,1.004812,118.853716,118.853716,-1.000000,1.238060e+00,118.284572,9.672340e-09,10.466788,10.466788,1.228800e+10,12.23,5.120000e+08,118.28,in_range,,,,2553,2505,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:09,"reduction_amd_20260721_172119_session2",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.030397,1.030397,1.030397,83.681997,83.681997,-1.000000,4.468999e-03,81.213319,4.469003e-09,0.055028,0.055028,1.872498e+10,18.17,4.000004e+06,81.21,in_range,,,,1942,1912,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:10,"reduction_amd_20260721_172119_session2",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,0.998740,0.998740,0.998740,81.298210,81.298210,-1.000000,4.341693e-03,81.400770,4.341698e-09,0.053337,0.053337,1.872498e+10,18.75,4.000004e+06,81.40,in_range,,,,1948,1832,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:11,"reduction_amd_20260721_172119_session2",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,0.989646,0.989646,0.989646,79.581304,79.581304,-1.000000,4.250003e-03,80.413899,4.250007e-09,0.052852,0.052852,1.872498e+10,18.92,4.000004e+06,80.41,in_range,,,,1865,1894,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:12,"reduction_amd_20260721_172119_session2",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.013626,1.013626,1.013626,83.314967,83.314967,-1.000000,4.449397e-03,82.194985,4.449402e-09,0.054132,0.054132,1.872498e+10,18.47,4.000004e+06,82.19,in_range,,,,1873,1904,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:13,"reduction_amd_20260721_172119_session2",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.008361,1.008361,1.008361,80.882704,80.882704,-1.000000,4.319504e-03,80.212048,4.319508e-09,0.053851,0.053851,1.872498e+10,18.57,4.000004e+06,80.21,in_range,,,,1944,1865,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:14,"reduction_amd_20260721_172119_session2",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,0.993764,0.993764,0.993764,79.729535,79.729535,-1.000000,4.257919e-03,80.229837,4.257923e-09,0.053072,0.053072,1.872498e+10,18.84,4.000004e+06,80.23,in_range,,,,1901,1834,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:15,"reduction_amd_20260721_172119_session2",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.027270,1.027270,1.027270,81.989778,81.989778,-1.000000,4.378626e-03,79.813261,4.378631e-09,0.054861,0.054861,1.872498e+10,18.23,4.000004e+06,79.81,in_range,,,,1834,1904,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:16,"reduction_amd_20260721_172119_session2",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.002003,1.002003,1.002003,80.134314,80.134314,-1.000000,4.279536e-03,79.974118,4.279540e-09,0.053512,0.053512,1.872498e+10,18.69,4.000004e+06,79.97,in_range,,,,1904,1864,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:17,"reduction_amd_20260721_172119_session2",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,0.994593,0.994593,0.994593,80.003095,80.003095,-1.000000,4.272528e-03,80.438007,4.272533e-09,0.053116,0.053116,1.872498e+10,18.83,4.000004e+06,80.44,in_range,,,,1904,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:18,"reduction_amd_20260721_172119_session2",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",18725,1.013153,1.013153,1.013153,81.106569,81.106569,-1.000000,4.331459e-03,80.053635,4.331463e-09,0.054107,0.054107,1.872498e+10,18.48,4.000004e+06,80.05,in_range,,,,1833,1905,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:20,"reduction_amd_20260721_172119_session2",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.005358,1.005358,1.005358,116.832871,116.832871,-1.000000,5.755314e-01,116.210259,8.992678e-09,4.952501,4.952501,1.299200e+10,12.92,2.560000e+08,116.21,in_range,,,,2555,2523,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:21,"reduction_amd_20260721_172119_session2",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.009985,1.009985,1.009985,119.263913,119.263913,-1.000000,5.875070e-01,118.084781,9.179796e-09,4.975298,4.975298,1.299200e+10,12.86,2.560000e+08,118.08,in_range,,,,2508,2554,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:22,"reduction_amd_20260721_172119_session2",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004155,1.004155,1.004155,119.083731,119.083731,-1.000000,5.866194e-01,118.590948,9.165928e-09,4.946578,4.946578,1.299200e+10,12.94,2.560000e+08,118.59,in_range,,,,2581,2506,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:23,"reduction_amd_20260721_172119_session2",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.003899,1.003899,1.003899,119.621393,119.621393,-1.000000,5.892679e-01,119.156753,9.207312e-09,4.945317,4.945317,1.299200e+10,12.94,2.560000e+08,119.16,in_range,,,,2513,2516,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:24,"reduction_amd_20260721_172119_session2",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.009301,1.009301,1.009301,120.337344,120.337344,-1.000000,5.927948e-01,119.228402,9.262419e-09,4.971926,4.971926,1.299200e+10,12.87,2.560000e+08,119.23,in_range,,,,2558,2515,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:25,"reduction_amd_20260721_172119_session2",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.003753,1.003753,1.003753,119.876812,119.876812,-1.000000,5.905262e-01,119.428549,9.226972e-09,4.944598,4.944598,1.299200e+10,12.94,2.560000e+08,119.43,in_range,,,,2510,2537,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:26,"reduction_amd_20260721_172119_session2",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.003507,1.003507,1.003507,119.762071,119.762071,-1.000000,5.899609e-01,119.343492,9.218140e-09,4.943386,4.943386,1.299200e+10,12.95,2.560000e+08,119.34,in_range,,,,2562,2516,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:27,"reduction_amd_20260721_172119_session2",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004596,1.004596,1.004596,120.418775,120.418775,-1.000000,5.931959e-01,119.867842,9.268687e-09,4.948750,4.948750,1.299200e+10,12.93,2.560000e+08,119.87,in_range,,,,2558,2515,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:28,"reduction_amd_20260721_172119_session2",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004207,1.004207,1.004207,121.143042,121.143042,-1.000000,5.967638e-01,120.635521,9.324434e-09,4.946833,4.946833,1.299200e+10,12.94,2.560000e+08,120.64,in_range,,,,2511,2542,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:29,"reduction_amd_20260721_172119_session2",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004362,1.004362,1.004362,120.177089,120.177089,-1.000000,5.920054e-01,119.655163,9.250084e-09,4.947596,4.947596,1.299200e+10,12.94,2.560000e+08,119.66,in_range,,,,2542,2514,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:32,"reduction_amd_20260721_172119_session2",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.012263,1.012263,1.012263,151.941849,151.941849,-1.000000,7.697155e-03,150.101199,1.924289e-09,0.051280,0.051280,7.895998e+10,78.00,1.600000e+07,150.10,in_range,,,,2471,2509,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:33,"reduction_amd_20260721_172119_session2",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.009611,1.009611,1.009611,151.542745,151.542745,-1.000000,7.676937e-03,150.100181,1.919235e-09,0.051145,0.051145,7.895998e+10,78.21,1.600000e+07,150.10,in_range,,,,2510,2471,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:34,"reduction_amd_20260721_172119_session2",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.020015,1.020015,1.020015,153.144408,153.144408,-1.000000,7.758075e-03,150.139343,1.939519e-09,0.051673,0.051673,7.895998e+10,77.41,1.600000e+07,150.14,in_range,,,,2472,2359,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:35,"reduction_amd_20260721_172119_session2",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.033030,1.033030,1.033030,153.689608,153.689608,-1.000000,7.785694e-03,148.775543,1.946424e-09,0.052332,0.052332,7.895998e+10,76.44,1.600000e+07,148.78,in_range,,,,2359,2358,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:36,"reduction_amd_20260721_172119_session2",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.035577,1.035577,1.035577,153.964343,153.964343,-1.000000,7.799612e-03,148.675004,1.949904e-09,0.052461,0.052461,7.895998e+10,76.25,1.600000e+07,148.68,in_range,,,,2387,2407,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:37,"reduction_amd_20260721_172119_session2",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.044387,1.044387,1.044387,154.680493,154.680493,-1.000000,7.835891e-03,148.106434,1.958973e-09,0.052907,0.052907,7.895998e+10,75.60,1.600000e+07,148.11,in_range,,,,2407,2509,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:38,"reduction_amd_20260721_172119_session2",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.031774,1.031774,1.031774,153.686678,153.686678,-1.000000,7.785546e-03,148.953788,1.946387e-09,0.052268,0.052268,7.895998e+10,76.53,1.600000e+07,148.95,in_range,,,,2536,2397,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:39,"reduction_amd_20260721_172119_session2",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.021676,1.021676,1.021676,152.865904,152.865904,-1.000000,7.743967e-03,149.622756,1.935992e-09,0.051757,0.051757,7.895998e+10,77.28,1.600000e+07,149.62,in_range,,,,2425,2465,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:40,"reduction_amd_20260721_172119_session2",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.024201,1.024201,1.024201,153.067645,153.067645,-1.000000,7.754187e-03,149.450717,1.938547e-09,0.051885,0.051885,7.895998e+10,77.09,1.600000e+07,149.45,in_range,,,,2505,2359,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:41,"reduction_amd_20260721_172119_session2",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19740,1.017760,1.017760,1.017760,152.605664,152.605664,-1.000000,7.730783e-03,149.942677,1.932696e-09,0.051558,0.051558,7.895998e+10,77.58,1.600000e+07,149.94,in_range,,,,2396,2509,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:44,"reduction_amd_20260721_172119_session2",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.001698,1.001698,1.001698,107.724959,107.724959,-1.000000,5.057510e-01,107.542351,7.902359e-09,4.702808,4.702808,1.363200e+10,13.61,2.560000e+08,107.54,in_range,,,,2090,2128,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:45,"reduction_amd_20260721_172119_session2",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.016378,1.016378,1.016378,108.854844,108.854844,-1.000000,5.110556e-01,107.100698,7.985244e-09,4.771730,4.771730,1.363200e+10,13.41,2.560000e+08,107.10,in_range,,,,2156,2166,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:46,"reduction_amd_20260721_172119_session2",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.016727,1.016727,1.016727,108.557252,108.557252,-1.000000,5.096585e-01,106.771242,7.963414e-09,4.773368,4.773368,1.363200e+10,13.41,2.560000e+08,106.77,in_range,,,,2167,2101,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:47,"reduction_amd_20260721_172119_session2",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.014154,1.014154,1.014154,108.531542,108.531542,-1.000000,5.095378e-01,107.016807,7.961528e-09,4.761287,4.761287,1.363200e+10,13.44,2.560000e+08,107.02,in_range,,,,2101,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:48,"reduction_amd_20260721_172119_session2",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.013677,1.013677,1.013677,108.862137,108.862137,-1.000000,5.110898e-01,107.393323,7.985779e-09,4.759047,4.759047,1.363200e+10,13.45,2.560000e+08,107.39,in_range,,,,2100,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:49,"reduction_amd_20260721_172119_session2",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.002548,1.002548,1.002548,108.616804,108.616804,-1.000000,5.099380e-01,108.340802,7.967782e-09,4.706796,4.706796,1.363200e+10,13.60,2.560000e+08,108.34,in_range,,,,2171,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:50,"reduction_amd_20260721_172119_session2",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.017408,1.017408,1.017408,110.996381,110.996381,-1.000000,5.211098e-01,109.097202,8.142340e-09,4.776564,4.776564,1.363200e+10,13.40,2.560000e+08,109.10,in_range,,,,2097,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:43:51,"reduction_amd_20260721_172119_session2",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.015769,1.015769,1.015769,111.768832,111.768832,-1.000000,5.247363e-01,110.033694,8.199005e-09,4.768869,4.768869,1.363200e+10,13.42,2.560000e+08,110.03,in_range,,,,2101,2063,,54,54,54,,-1,-1,-1.000000,-1,t
