"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:35:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0206","1,0233","263,9","257.9","0","4","16","1980","9501","56","0","7,33055555555556e-05","0.002013397216796875","5,592770046657984e-10","7.807159423828126e-06","192","192","192","14155776.0","0.14223149736170415","1813.1788056992084","7.030549847612286","DE","0,10254","7,516751666666671e-06","0,0783099722222222","5,740556019290125e-06","0,0547999999999999","4,017144444444439e-06","0,0518570416666666","3,80140924884259e-06","0,11214","8,220485000000004e-06","0,0950131388888888","6,964990931327159e-06","0,10254","7,516751666666671e-06","0,0783099722222222","5,740556019290125e-06","0,10254","5,7348264058430986e-11","4,379696669990632e-11","7,516751666666666e-06","0,0547999999999999","3,0648379855685696e-11","2,9002450934162804e-11","4,017144444444436e-06","0,11214","6,271732330322265e-11","5,313866372167323e-11","8,220485e-06","0,10254","5,7348264058430986e-11","4,379696669990632e-11","7,516751666666666e-06","306,8","2,2490144444444456e-05","22,35","1,6383791666666675e-06","754,06","5,527678722222225e-05","1,7158618503146695e-10","2,2490144444444436e-05","1,2499841054280596e-11","1,6383791666666663e-06","4,2172841813829194e-10","5,52767872222222e-05"
"2024-09-13 10:35:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0163","1,0198","264,35","259.2","0","4","16","1980","9501","56","0","7,34305555555556e-05","0.0020168304443359377","5,602306789822049e-10","7.78045654296875e-06","192","192","192","14155776.0","0.14247402928217695","1819.4017178584036","7.0192967509969275","DE","0,10254","7,529569166666672e-06","0,0783099722222222","5,750344765817904e-06","0,0547999999999999","4,02399444444444e-06","0,0518570416666666","3,8078913790509234e-06","0,11214","8,234502500000006e-06","0,0950131388888888","6,976867573688269e-06","0,10254","7,529569166666672e-06","0,0783099722222222","5,750344765817904e-06","0,10254","5,7446053822835286e-11","4,3871648909133145e-11","7,5295691666666675e-06","0,0547999999999999","3,070064120822477e-11","2,905190566292512e-11","4,023994444444437e-06","0,11214","6,282426834106446e-11","5,3229275311952707e-11","8,2345025e-06","0,10254","5,7446053822835286e-11","4,3871648909133145e-11","7,5295691666666675e-06","306,8","2,252849444444446e-05","22,35","1,6411729166666677e-06","754,06","5,5371044722222245e-05","1,7187877231174046e-10","2,2528494444444445e-05","1,252115567525228e-11","1,6411729166666669e-06","4,2244754579332137e-10","5,537104472222222e-05"
"2024-09-13 10:35:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0169","1,0197","263,334","258.2","0","4","16","1980","9501","56","0","7,31483333333333e-05","0.0020090789794921875","5,580774943033852e-10","7.779693603515625e-06","192","192","192","14155776.0","0.14192644610173172","1819.5801430538393","7.04717328835724","DE","0,10254","7,500630099999998e-06","0,0783099722222222","5,728243951435181e-06","0,0547999999999999","4,0085286666666575e-06","0,0518570416666666","3,793256169513883e-06","0,11214","8,202854099999996e-06","0,0950131388888888","6,950052754490732e-06","0,10254","7,500630099999998e-06","0,0783099722222222","5,728243951435181e-06","0,10254","5,7225266265869135e-11","4,370303307674548e-11","7,500630099999999e-06","0,0547999999999999","3,058264668782546e-11","2,8940247875319545e-11","4,008528666666658e-06","0,11214","6,258281021118163e-11","5,3024694477010596e-11","8,202854099999998e-06","0,10254","5,7225266265869135e-11","4,370303307674548e-11","7,500630099999999e-06","306,8","2,244190866666666e-05","22,35","1,6348652499999995e-06","754,06","5,515823223333331e-05","1,712181752522786e-10","2,244190866666666e-05","1,247303199768066e-11","1,6348652499999995e-06","4,208239153544106e-10","5,515823223333331e-05"
"2024-09-13 10:35:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0139","1,0166","264,089","259.8","0","4","16","1980","9501","56","0","7,33580555555556e-05","0.0020148391723632812","5,59677547878689e-10","7.75604248046875e-06","192","192","192","14155776.0","0.14233336076830272","1825.1287348731066","7.025129849396099","DE","0,10254","7,522135016666671e-06","0,0783099722222222","5,744667292831792e-06","0,0547999999999999","4,020021444444439e-06","0,0518570416666666","3,80413174353009e-06","0,11214","8,226372350000005e-06","0,0950131388888888","6,969979121118825e-06","0,10254","7,522135016666671e-06","0,0783099722222222","5,744667292831792e-06","0,10254","5,738933575948079e-11","4,3828333227781584e-11","7,522135016666666e-06","0,0547999999999999","3,067032962375211e-11","2,9023221920242976e-11","4,020021444444436e-06","0,11214","6,276224021911619e-11","5,317672058959061e-11","8,226372349999999e-06","0,10254","5,738933575948079e-11","4,3828333227781584e-11","7,522135016666666e-06","306,8","2,250625144444446e-05","22,35","1,6395525416666677e-06","754,06","5,531637537222225e-05","1,717090716891818e-10","2,2506251444444436e-05","1,2508793195088701e-11","1,6395525416666662e-06","4,2203045175340424e-10","5,53163753722222e-05"
"2024-09-13 10:35:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6594","1,6656","447,272","268.5","0","4","16","1980","9501","57","0","0,0001242422222222","0.0017890879999999999","4,969688888888886e-10","6.6624e-06","224","224","224","22478848.0","0.07958984375","3373.986551392891","12.566057919526596","DE","0,10254","1,273979746666439e-05","0,0783099722222222","9,72940497104764e-06","0,0547999999999999","6,808473777776547e-06","0,0518570416666666","6,442834094535877e-06","0,11214","1,3932522799997509e-05","0,0950131388888888","1,1804643515862075e-05","0,10254","1,273979746666439e-05","0,0783099722222222","9,72940497104764e-06","0,10254","5,0959189866666656e-11","3,891761988419751e-11","1,2739797466666664e-05","0,0547999999999999","2,7233895111111048e-11","2,577133637814811e-11","6,808473777777763e-06","0,11214","5,573009119999999e-11","4,7218574063456725e-11","1,3932522799999995e-05","0,10254","5,0959189866666656e-11","3,891761988419751e-11","1,2739797466666664e-05","306,8","3,8117513777770966e-05","22,35","2,7768136666661703e-06","754,06","9,368609008887214e-05","1,5247005511111104e-10","3,811751377777776e-05","1,1107254666666661e-11","2,7768136666666654e-06","3,7474436035555534e-10","9,368609008888883e-05"
"2024-09-13 10:35:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6594","1,6621","475,318","286.0","0","4","16","1980","9501","58","0","0,0001320327777777","0.0019012719999999999","5,281311111111111e-10","6.6484e-06","224","224","224","22478848.0","0.08458049095754373","3381.091390409723","11.821997868565465","DE","0,10254","1,3538641033325358e-05","0,0783099722222222","1,0339483160194523e-05","0,0547999999999999","7,235396222217946e-06","0,0518570416666666","6,846829258583921e-06","0,11214","1,4806155699991278e-05","0,0950131388888888","1,2544848652878402e-05","0,10254","1,3538641033325358e-05","0,0783099722222222","1,0339483160194523e-05","0,10254","5,4154564133333327e-11","4,1357932640802456e-11","1,3538641033333332e-05","0,0547999999999999","2,8941584888888828e-11","2,7387317034351816e-11","7,235396222222207e-06","0,11214","5,92246228e-11","5,0179394611543164e-11","1,48061557e-05","0,10254","5,4154564133333327e-11","4,1357932640802456e-11","1,3538641033333332e-05","306,8","4,050765622219836e-05","22,35","2,9509325833315953e-06","754,06","9,956063641105245e-05","1,620306248888889e-10","4,050765622222222e-05","1,1803730333333334e-11","2,9509325833333334e-06","3,982425456444444e-10","9,95606364111111e-05"
"2024-09-13 10:35:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6594","1,662","474,637","285.6","0","4","16","1980","9501","58","0","0,0001318436111111","0.001898548","5,273744444444444e-10","6.648e-06","224","224","224","22478848.0","0.0844593103703535","3381.294825511432","11.839267596328542","DE","0,10254","1,3519243883332194e-05","0,0783099722222222","1,0324669523787709e-05","0,0547999999999999","7,225029888888266e-06","0,0518570416666666","6,8370196348721e-06","0,11214","1,4784942549998752e-05","0,0950131388888888","1,2526875334111587e-05","0,10254","1,3519243883332194e-05","0,0783099722222222","1,0324669523787709e-05","0,10254","5,407697553333333e-11","4,1298678095154303e-11","1,3519243883333332e-05","0,0547999999999999","2,8900119555555495e-11","2,7348078539490705e-11","7,225029888888874e-06","0,11214","5,913977019999999e-11","5,010750133645056e-11","1,4784942549999998e-05","0,10254","5,407697553333333e-11","4,1298678095154303e-11","1,3519243883333332e-05","306,8","4,044961988888548e-05","22,35","2,946704708333085e-06","754,06","9,941799339443605e-05","1,6179847955555555e-10","4,044961988888889e-05","1,1786818833333333e-11","2,946704708333333e-06","3,976719735777777e-10","9,941799339444442e-05"
"2024-09-13 10:35:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6593","1,662","448,697","270.0","0","4","16","1980","9501","58","0","0,0001246380555555","0.001794788","4,98552222222222e-10","6.648e-06","224","224","224","22478848.0","0.07984341546328354","3381.294825511432","12.523314168560859","DE","0,10254","1,278038621666097e-05","0,0783099722222222","9,760402668382992e-06","0,0547999999999999","6,830165444441387e-06","0,0518570416666666","6,463360840193871e-06","0,11214","1,397691154999377e-05","0,0950131388888888","1,184225288333576e-05","0,10254","1,278038621666097e-05","0,0783099722222222","9,760402668382992e-06","0,10254","5,112154486666666e-11","3,9041610673549366e-11","1,2780386216666665e-05","0,0547999999999999","2,732066177777772e-11","2,5853443360787e-11","6,83016544444443e-06","0,11214","5,590764619999999e-11","4,736901153336415e-11","1,3976911549999995e-05","0,10254","5,112154486666666e-11","3,9041610673549366e-11","1,2780386216666665e-05","306,8","3,82389554444274e-05","22,35","2,7856605416654255e-06","754,06","9,398457217218032e-05","1,5295582177777773e-10","3,8238955444444436e-05","1,1142642166666662e-11","2,7856605416666655e-06","3,759382886888887e-10","9,398457217222219e-05"
"2024-09-13 10:36:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6593","1,6648","472,503","283.8","0","4","16","1980","9501","58","0","0,0001312508333333","0.001890012","5,250033333333331e-10","6.6592000000000005e-06","224","224","224","22478848.0","0.08407957560814504","3375.607880826525","11.894319523701638","DE","0,10254","1,3458460449996584e-05","0,0783099722222222","1,027824911247424e-05","0,0547999999999999","7,192545666664827e-06","0,0518570416666666","6,806279932949653e-06","0,11214","1,4718468449996264e-05","0,0950131388888888","1,247055365677923e-05","0,10254","1,3458460449996584e-05","0,0783099722222222","1,027824911247424e-05","0,10254","5,3833841799999985e-11","4,1112996449907385e-11","1,3458460449999998e-05","0,0547999999999999","2,877018266666661e-11","2,722511973180552e-11","7,192545666666652e-06","0,11214","5,887387379999999e-11","4,988221462712958e-11","1,4718468449999998e-05","0,10254","5,3833841799999985e-11","4,1112996449907385e-11","1,3458460449999998e-05","306,8","4,026775566665644e-05","22,35","2,9334561249992554e-06","754,06","9,89710033833082e-05","1,610710226666666e-10","4,026775566666665e-05","1,1733824499999997e-11","2,933456124999999e-06","3,9588401353333317e-10","9,89710033833333e-05"
"2024-09-13 10:36:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8485","1,8516","589,467","318.4","0","4","16","1965","9501","59","4","0,0001637408333333","0.002357868","6,549633333333333e-10","7.4064e-06","256","256","256","33554432.0","0.07026994228363037","4530.464463166991","14.228845675775725","DE","0,10254","1,6789985049996583e-05","0,0783099722222222","1,2822540109974235e-05","0,0547999999999999","8,972997666664822e-06","0,0518570416666666","8,49111521669965e-06","0,11214","1,836189704999626e-05","0,0950131388888888","1,5557530539279227e-05","0,10254","1,6789985049996583e-05","0,0783099722222222","1,2822540109974235e-05","0,10254","6,71599402e-11","5,1290160439907394e-11","1,678998505e-05","0,0547999999999999","3,58919906666666e-11","3,396446086680551e-11","8,97299766666665e-06","0,11214","7,34475882e-11","6,223012215712957e-11","1,836189705e-05","0,10254","6,71599402e-11","5,1290160439907394e-11","1,678998505e-05","306,8","5,023568766665644e-05","22,35","3,659607624999255e-06","754,06","0,0001234704127833082","2,0094275066666666e-10","5,023568766666666e-05","1,46384305e-11","3,6596076249999997e-06","4,938816511333333e-10","0,00012347041278333332"
"2024-09-13 10:36:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8484","1,8565","617,644","332.7","0","4","16","1965","9501","60","4","0,0001715677777777","0.002470576","6,86271111111111e-10","7.4260000000000006e-06","256","256","256","33554432.0","0.07362890243530273","4518.506867761917","13.581325121015682","DE","0,10254","1,759255993332536e-05","0,0783099722222222","1,343546791200008e-05","0,0547999999999999","9,401914222217942e-06","0,0518570416666666","8,896997400875586e-06","0,11214","1,923961059999128e-05","0,0950131388888888","1,6301193098850622e-05","0,10254","1,759255993332536e-05","0,0783099722222222","1,343546791200008e-05","0,10254","7,037023973333333e-11","5,3741871648024666e-11","1,7592559933333332e-05","0,0547999999999999","3,7607656888888814e-11","3,558798960351847e-11","9,401914222222205e-06","0,11214","7,695844239999999e-11","6,520477239543203e-11","1,92396106e-05","0,10254","7,037023973333333e-11","5,3741871648024666e-11","1,7592559933333332e-05","306,8","5,2636994222198366e-05","22,35","3,834539833331596e-06","754,06","0,00012937239851105244","2,1054797688888886e-10","5,263699422222222e-05","1,5338159333333333e-11","3,834539833333333e-06","5,174895940444444e-10","0,0001293723985111111"
"2024-09-13 10:36:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8486","1,856","585,582","315.5","0","4","16","1965","9501","60","4","0,0001626616666666","0.002342328","6,506466666666664e-10","7.424e-06","256","256","256","33554432.0","0.06980681419372557","4519.724137931034","14.325591562380458","DE","0,10254","1,6679327299993166e-05","0,0783099722222222","1,2738030598281811e-05","0,0547999999999999","8,913859333329663e-06","0,0518570416666666","8,43515282589931e-06","0,11214","1,8240879299992523e-05","0,0950131388888888","1,54549955268918e-05","0,10254","1,6679327299993166e-05","0,0783099722222222","1,2738030598281811e-05","0,10254","6,671730919999999e-11","5,0952122393148127e-11","1,6679327299999997e-05","0,0547999999999999","3,565543733333326e-11","3,3740611303611056e-11","8,913859333333315e-06","0,11214","7,296351719999999e-11","6,181998210759252e-11","1,82408793e-05","0,10254","6,671730919999999e-11","5,0952122393148127e-11","1,6679327299999997e-05","306,8","4,990459933331288e-05","22,35","3,63548824999851e-06","754,06","0,00012265665636661637","1,9961839733333327e-10","4,990459933333332e-05","1,4541952999999996e-11","3,635488249999999e-06","4,906266254666665e-10","0,00012265665636666662"
"2024-09-13 10:36:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8514","620,387","335.1","0","4","16","1965","9501","60","4","0,0001723297222222","0.0024815479999999997","6,893188888888888e-10","7.4056e-06","256","256","256","33554432.0","0.07395589351654051","4530.95387274495","13.521199262145478","DE","0,10254","1,767068971666439e-05","0,0783099722222222","1,349513576028375e-05","0,0547999999999999","9,443668777776542e-06","0,0518570416666666","8,936509585681707e-06","0,11214","1,9325055049997508e-05","0,0950131388888888","1,6373587832181515e-05","0,10254","1,767068971666439e-05","0,0783099722222222","1,349513576028375e-05","0,10254","7,068275886666666e-11","5,398054304114196e-11","1,7670689716666665e-05","0,0547999999999999","3,777467511111104e-11","3,574603834273143e-11","9,44366877777776e-06","0,11214","7,730022019999999e-11","6,54943513287345e-11","1,9325055049999995e-05","0,10254","7,068275886666666e-11","5,398054304114196e-11","1,7670689716666665e-05","306,8","5,287075877777096e-05","22,35","3,85156929166617e-06","754,06","0,00012994695033887214","2,114830351111111e-10","5,287075877777777e-05","1,5406277166666665e-11","3,851569291666666e-06","5,197878013555554e-10","0,00012994695033888886"
"2024-09-13 10:36:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,852","589,976","318.6","0","4","16","1965","9501","60","4","0,0001638822222222","0.002359904","6,555288888888886e-10","7.408e-06","256","256","256","33554432.0","0.0703306198120117","4529.48596112311","14.216842313631858","DE","0,10254","1,6804483066664388e-05","0,0783099722222222","1,2833612269936529e-05","0,0547999999999999","8,980745777776543e-06","0,0518570416666666","8,49844722620254e-06","0,11214","1,8377752399997507e-05","0,0950131388888888","1,5570964341417628e-05","0,10254","1,6804483066664388e-05","0,0783099722222222","1,2833612269936529e-05","0,10254","6,721793226666665e-11","5,1334449079753066e-11","1,680448306666666e-05","0,0547999999999999","3,592298311111104e-11","3,3993788904814757e-11","8,98074577777776e-06","0,11214","7,351100959999999e-11","6,228385736567895e-11","1,83777524e-05","0,10254","6,721793226666665e-11","5,1334449079753066e-11","1,680448306666666e-05","306,8","5,027906577777096e-05","22,35","3,66276766666617e-06","754,06","0,0001235770284888721","2,0111626311111103e-10","5,027906577777776e-05","1,4651070666666664e-11","3,662767666666666e-06","4,943081139555553e-10","0,00012357702848888883"
"2024-09-13 10:36:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3728","1,3757","441,275","320.8","0","4","16","1905","9501","60","4","0,0001225763888888","0.0033666610717773436","9,351836310492622e-10","1.0495758056640624e-05","320","320","320","65536000.0","0.05137117113918066","6244.04637057498","19.463984945682604","DE","0,10254","1,2568982916657551e-05","0,0783099722222222","9,598953608982234e-06","0,0547999999999999","6,717186111106226e-06","0,0518570416666666","6,356448905956031e-06","0,11214","1,3745716249990033e-05","0,0950131388888888","1,164636746199e-05","0,10254","1,2568982916657551e-05","0,0783099722222222","9,598953608982234e-06","0,10254","9,589372952779133e-11","7,32342041701446e-11","1,2568982916666667e-05","0,0547999999999999","5,124806298149947e-11","4,849585652130616e-11","6,7171861111110985e-06","0,11214","1,0487149238586425e-10","8,885473222349889e-11","1,374571625e-05","0,10254","9,589372952779133e-11","7,32342041701446e-11","1,2568982916666667e-05","306,8","3,7606436111083836e-05","22,35","2,7395822916646797e-06","754,06","9,24299518054885e-05","2,869143380059136e-10","3,760643611111111e-05","2,090135415395101e-11","2,739582291666667e-06","7,051845688290066e-10","9,242995180555555e-05"
