timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:23:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5765,202.732,128.6,0,4,8,2887,9801,75,0,5.63144444444444e-05,0.02474755859375,6.8743218315972225e-09,0.00019244384765625,640,640,640,524288000.0,0.0472022220492363,2724.3687256581034,21.18482679360889
2025-10-13T15:23:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5754,1.5765,203.277,128.9,0,4,8,2887,9801,76,0,5.64658333333333e-05,0.0248140869140625,6.892801920572916e-09,0.00019244384765625,640,640,640,524288000.0,0.04732911475002766,2724.3687256581034,21.135521533422057
2025-10-13T15:23:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5754,1.5765,203.623,129.2,0,4,8,2887,9801,76,0,5.65619444444444e-05,0.0248563232421875,6.904534233940972e-09,0.00019244384765625,640,640,640,524288000.0,0.047409674152731895,2724.3687256581034,21.08644524503176
2025-10-13T15:23:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5766,191.77,121.6,0,4,8,2887,9801,76,0,5.32694444444444e-05,0.023409423828125,6.502617730034722e-09,0.0001924560546875,640,640,640,524288000.0,0.044649932533502586,2724.195925409108,22.40292701816701
2025-10-13T15:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3469,1.3481,177.075,131.4,0,4,8,2887,9801,76,0,4.91875e-05,0.043231201171875,1.2008666992187499e-08,0.0003291259765625,768,768,768,905969664.0,0.04771815535301963,2752.65317390698,20.94865429152953
2025-10-13T15:23:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3489,163.973,121.6,0,4,8,2887,9801,76,0,4.55480555555556e-05,0.040032470703125,1.1120130750868056e-08,0.0003293212890625,768,768,768,905969664.0,0.04418742955075922,2751.0206418148123,22.623525014924443
2025-10-13T15:23:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,177.87,132.0,0,4,8,2887,9801,76,0,4.94083333333333e-05,0.04342529296875,1.2062581380208333e-08,0.0003290771484375,768,768,768,905969664.0,0.04793239188277059,2753.0616097217894,20.85652734637719
2025-10-13T15:23:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,164.143,121.8,0,4,8,2887,9801,76,0,4.55952777777778e-05,0.040073974609375,1.1131659613715277e-08,0.0003290771484375,768,768,768,905969664.0,0.04423324113573741,2753.0616097217894,22.603133084743757
2025-10-13T15:23:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,178.007,132.1,0,4,8,2887,9801,76,0,4.94463888888889e-05,0.043458740234375,1.207187228732639e-08,0.0003290771484375,768,768,768,905969664.0,0.047969310630664785,2753.0616097217894,20.84073890781067
2025-10-13T15:23:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0553,138.963,131.7,0,4,8,2887,9801,76,0,3.86008333333333e-05,0.06785302734375,1.8848063151041666e-08,0.000515283203125,896,896,896,1438646272.0,0.047164496696898955,2791.9525869951676,21.199336271793225
2025-10-13T15:23:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,127.538,120.9,0,4,8,2887,9801,76,0,3.54272222222222e-05,0.0622744140625,1.7298448350694445e-08,0.000515234375,896,896,896,1438646272.0,0.04328681432992307,2792.2171768915846,23.095262009028822
2025-10-13T15:23:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,140.056,132.7,0,4,8,2887,9801,76,0,3.89044444444445e-05,0.06838671875,1.899631076388889e-08,0.000515234375,896,896,896,1438646272.0,0.04753546447170025,2792.2171768915846,21.04157631417924
2025-10-13T15:23:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,127.547,120.9,0,4,8,2887,9801,76,0,3.54297222222222e-05,0.06227880859375,1.7299669053819444e-08,0.000515234375,896,896,896,1438646272.0,0.04328986895935876,2792.2171768915846,23.095262009028822
2025-10-13T15:23:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,138.501,131.2,0,4,8,2887,9801,76,0,3.84725e-05,0.06762744140625,1.8785400390625e-08,0.000515283203125,896,896,896,1438646272.0,0.047007692385866766,2791.9525869951676,21.280126425268048
2025-10-13T15:23:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5607,1.5621,203.696,130.4,0,4,8,2887,9801,76,0,5.65822222222222e-05,0.0994609375,2.7628038194444443e-08,0.000762744140625,1024,1024,1024,2147483648.0,0.0463151081930846,2815.4705275616157,21.591031653079874
2025-10-13T15:23:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5617,191.003,122.3,0,4,8,2887,9801,76,0,5.30563888888889e-05,0.09326318359375,2.5906439887152777e-08,0.000762548828125,1024,1024,1024,2147483648.0,0.043429054130683646,2816.191657235064,23.026914613532824
2025-10-13T15:23:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5618,203.52,130.3,0,4,8,2887,9801,76,0,5.65333333333333e-05,0.099375,2.7604166666666668e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.04627509042620659,2816.011340186964,21.61175241893295
2025-10-13T15:23:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5618,203.128,130.1,0,4,8,2887,9801,76,0,5.64244444444444e-05,0.09918359375,2.755099826388889e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.046185959945432835,2816.011340186964,21.644975712428625
2025-10-13T15:24:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5623,190.716,122.1,0,4,8,2887,9801,76,0,5.29766666666667e-05,0.093123046875,2.5867513020833335e-08,0.000762841796875,1024,1024,1024,2147483648.0,0.043363797885831445,2815.110101199514,23.055774784598803
2025-10-13T15:24:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.108,152.556,137.7,0,4,8,2887,9801,76,0,4.23766666666667e-05,0.14898046875,4.138346354166667e-08,0.00108203125,1152,1152,1152,3057647616.0,0.04872388432545917,2825.84039601444,20.52171674665534
2025-10-13T15:24:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1079,142.034,128.2,0,4,8,2887,9801,77,0,3.94538888888889e-05,0.138705078125,3.8529188368055556e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.04536333009702841,2826.095458781478,22.044426355549753
2025-10-13T15:24:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1079,140.996,127.3,0,4,8,2887,9801,77,0,3.91655555555556e-05,0.13769140625,3.824761284722223e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.045031809921290814,2826.095458781478,22.200278545023394
2025-10-13T15:24:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1079,141.573,127.8,0,4,8,2887,9801,77,0,3.93258333333333e-05,0.1382548828125,3.8404134114583336e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.045216094257900255,2826.095458781478,22.113422995160235
2025-10-13T15:24:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1078,140.497,126.8,0,4,8,2887,9801,77,0,3.90269444444444e-05,0.1372041015625,3.811225043402778e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04487243750540154,2826.3505675970396,22.28983097474006
2025-10-13T15:24:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5136,192.225,127.0,0,4,8,2887,9801,77,0,5.33958333333333e-05,0.1877197265625,5.2144368489583335e-08,0.001478125,1280,1280,1280,4194304000.0,0.04475587047636509,2837.5841014799153,22.343181901416656
2025-10-13T15:24:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,192.957,127.5,0,4,8,2887,9801,77,0,5.35991666666667e-05,0.1884345703125,5.2342936197916667e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04492630250751972,2837.9590960750625,22.258502714314215
2025-10-13T15:24:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,194.261,128.4,0,4,8,2887,9801,77,0,5.39613888888889e-05,0.1897080078125,5.269666883680555e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04522991366684437,2837.9590960750625,22.10248517192416
2025-10-13T15:24:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,192.407,127.1,0,4,8,2887,9801,77,0,5.34463888888889e-05,0.1878974609375,5.219373914930556e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.0447982456535101,2837.9590960750625,22.328553076908438
2025-10-13T15:24:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,192.492,127.2,0,4,8,2887,9801,77,4,5.347e-05,0.18798046875,5.2216796874999995e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04481803625822067,2837.9590960750625,22.31099918298005
2025-10-13T15:24:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0052,127.422,126.8,0,4,8,2887,9801,77,0,3.5395e-05,0.24887109375,6.9130859375e-08,0.00196328125,1408,1408,1408,5582618624.0,0.044579633772597105,2843.514460294469,22.425192904530512
2025-10-13T15:24:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.843,126.2,0,4,8,2887,9801,77,0,3.52341666666667e-05,0.247740234375,6.881673177083334e-08,0.001962890625,1408,1408,1408,5582618624.0,0.044377065864744984,2844.0803338189057,22.536294245791645
2025-10-13T15:24:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0055,126.204,125.5,0,4,8,2887,9801,77,0,3.50566666666667e-05,0.2464921875,6.847005208333333e-08,0.0019638671875,1408,1408,1408,5582618624.0,0.04415350646385118,2842.6660720914965,22.65072567403583
2025-10-13T15:24:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,127.408,126.8,0,4,8,2887,9801,77,0,3.53911111111111e-05,0.24884375,6.912326388888889e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04457473575755405,2844.0803338189057,22.42965562948664
2025-10-13T15:24:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0049,126.679,126.1,0,4,8,2887,9801,77,0,3.51886111111111e-05,0.247419921875,6.872775607638889e-08,0.0019626953125,1408,1408,1408,5582618624.0,0.044319689117097744,2844.3633550482637,22.556410428614303
2025-10-13T15:24:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3003,163.84,126.0,0,4,8,2887,9801,77,0,4.55111111111111e-05,0.32,8.88888888888889e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.04415158872251158,2853.8427622425593,22.649545732083805
2025-10-13T15:24:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,163.945,126.1,0,4,8,2887,9801,77,0,4.55402777777778e-05,0.320205078125,8.894585503472222e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.0441798841132334,2854.2817812045228,22.635065671725002
2025-10-13T15:24:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2988,1.3003,163.892,126.0,0,4,8,2887,9801,77,0,4.55255555555556e-05,0.3201015625,8.891710069444444e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.044165601677916666,2853.8427622425593,22.649545732083805
2025-10-13T15:24:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2991,1.3019,163.569,125.6,0,4,8,2887,9801,77,0,4.54358333333333e-05,0.319470703125,8.874186197916666e-08,0.0025427734375,1536,1536,1536,7247757312.0,0.0440785596664581,2850.335466429065,22.693753713607208
2025-10-13T15:24:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,165.292,127.1,0,4,8,2887,9801,77,0,4.59144444444444e-05,0.3228359375,8.967664930555556e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04454287355420766,2854.2817812045228,22.45697703544078
2025-10-13T15:25:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2997,1.3021,69.017,53.0,0,4,8,2925,9801,45,0,1.91713888888889e-05,0.0005265579223632812,1.462660895453559e-10,9.934234619140625e-06,64,64,64,524288.0,1.0043295333161948,52.7758826019507,0.9957713698481264
2025-10-13T15:25:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3021,1.3032,68.957,52.9,0,4,8,2925,9801,45,0,1.91547222222222e-05,0.0005261001586914062,1.4613893296983505e-10,9.942626953125e-06,64,64,64,524288.0,1.0034564184024928,52.73133573971762,0.9968116396922047
2025-10-13T15:25:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3004,1.3015,68.67,52.8,0,4,8,2925,9801,46,0,1.9075e-05,0.0005239105224609375,1.4553070068359375e-10,9.929656982421876e-06,64,64,64,524288.0,0.9992800187319517,52.80021262850557,1.0000040270550299
2025-10-13T15:25:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3039,1.3049,68.614,52.6,0,4,8,2925,9801,46,0,1.90594444444444e-05,0.0005234832763671875,1.4541202121310764e-10,9.955596923828125e-06,64,64,64,524288.0,0.9984651114791632,52.66263831404706,1.0011908424723774
2025-10-13T15:25:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3055,1.3066,69.167,52.9,0,4,8,2925,9801,46,0,1.92130555555556e-05,0.0005277023315429688,1.4658398098415798e-10,9.96856689453125e-06,64,64,64,524288.0,1.00651232060045,52.59411965100261,0.9942177627788773
2025-10-13T15:25:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3811,1.3823,79.664,57.6,0,4,8,2925,9801,47,0,2.21288888888889e-05,0.0006077880859375,1.6883002387152778e-10,1.0546112060546876e-05,96,96,96,1769472.0,0.34348556288966425,167.78429717427474,2.9129218259422696
2025-10-13T15:25:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.385,1.3861,74.207,53.5,0,4,8,2925,9801,48,0,2.06130555555556e-05,0.0005661544799804687,1.5726513332790798e-10,1.0575103759765626e-05,96,96,96,1769472.0,0.31995673284486487,167.32431569439433,3.1275573026989596
2025-10-13T15:25:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3648,1.3659,80.464,58.9,0,4,8,2925,9801,48,0,2.23511111111111e-05,0.0006138916015625,1.705254448784722e-10,1.0420989990234374e-05,96,96,96,1769472.0,0.34693490575861047,169.7988388491105,2.88283257808337
2025-10-13T15:25:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.364,1.3651,80.151,58.7,0,4,8,2925,9801,48,0,2.22641666666667e-05,0.0006115036010742187,1.698621114095052e-10,1.0414886474609375e-05,96,96,96,1769472.0,0.34558535036113525,169.898347362098,2.8943500402401705
2025-10-13T15:25:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3656,1.3666,74.107,54.2,0,4,8,2925,9801,48,0,2.05852777777778e-05,0.0005653915405273437,1.5705320570203992e-10,1.042633056640625e-05,96,96,96,1769472.0,0.3195255649862466,169.7118644694863,3.1312152116141383
2025-10-13T15:25:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2988,1.3017,82.093,63.1,0,4,8,2917,9801,50,0,2.28036111111111e-05,0.0006263198852539063,1.7397774590386285e-10,9.931182861328126e-06,128,128,128,4194304.0,0.14932629710529,422.33680102020435,6.693134722982636
2025-10-13T15:26:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2973,1.2983,82.06,63.2,0,4,8,2917,9801,50,0,2.27944444444444e-05,0.000626068115234375,1.739078097873264e-10,9.905242919921875e-06,128,128,128,4194304.0,0.14926627045497298,423.44282052530235,6.7000446285649105
2025-10-13T15:26:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2871,1.2882,82.194,63.8,0,4,8,2917,9801,51,0,2.28316666666667e-05,0.0006270904541015625,1.7419179280598958e-10,9.82818603515625e-06,128,128,128,4194304.0,0.14951001503504813,426.7627805371837,6.689071795253663
2025-10-13T15:26:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2963,1.2973,81.651,62.9,0,4,8,2917,9801,51,0,2.26808333333333e-05,0.0006229476928710937,1.7304102579752603e-10,9.897613525390624e-06,128,128,128,4194304.0,0.1485223037889227,423.76922368611736,6.737189565757033
2025-10-13T15:26:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3721,1.3731,87.817,64.0,0,4,8,2917,9801,51,0,2.43936111111111e-05,0.0006699905395507812,1.8610848320855033e-10,1.0475921630859375e-05,128,128,128,4194304.0,0.15973819245118645,400.3756564620203,6.255869632219067
2025-10-13T15:26:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.495,1.4962,106.25,71.0,0,4,8,2917,9801,53,0,2.95138888888889e-05,0.0008106231689453125,2.2517310248480904e-10,1.141510009765625e-05,160,160,160,8192000.0,0.09895302355289459,717.6459189947868,10.107688999926575
2025-10-13T15:26:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4952,1.4963,105.398,70.4,0,4,8,2910,9801,53,0,2.92772222222222e-05,0.0008041229248046875,2.233674791124132e-10,1.1415863037109375e-05,160,160,160,8192000.0,0.0981595367193222,717.5979576288178,10.193152807227523
2025-10-13T15:26:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4948,1.4959,105.46,70.5,0,4,8,2902,9801,54,0,2.92944444444444e-05,0.000804595947265625,2.234988742404514e-10,1.1412811279296875e-05,160,160,160,8192000.0,0.09821727871894836,717.7898415669496,10.181416192439
2025-10-13T15:26:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4945,1.4956,105.97,70.9,0,4,8,2902,9801,54,0,2.94361111111111e-05,0.0008084869384765625,2.2457970513237846e-10,1.14105224609375e-05,160,160,160,8192000.0,0.09869225323200226,717.9338218775073,10.12600595031745
2025-10-13T15:26:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.495,1.4961,106.397,71.1,0,4,8,2902,9801,54,0,2.95547222222222e-05,0.0008117446899414063,2.254846360948351e-10,1.1414337158203125e-05,160,160,160,8192000.0,0.09908992797136308,717.6938867722746,10.094147493280937
2025-10-13T15:26:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6189,1.6201,132.738,81.9,0,4,8,2902,9801,58,0,3.68716666666667e-05,0.0010127105712890625,2.813084920247396e-10,1.2360382080078126e-05,192,192,192,14155776.0,0.07154044902159108,1145.2539175803963,13.983564317220955
2025-10-13T15:26:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6192,1.6202,141.459,87.3,0,4,8,2902,9801,58,0,3.92941666666667e-05,0.0010792465209960938,2.997907002766927e-10,1.236114501953125e-05,192,192,192,14155776.0,0.07624071764035358,1145.1832316207874,13.117791885690577
2025-10-13T15:26:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6187,1.6198,133.646,82.5,0,4,8,2902,9801,59,0,3.71238888888889e-05,0.0010196380615234374,2.832327948676215e-10,1.235809326171875e-05,192,192,192,14155776.0,0.07202982454112282,1145.4660278256576,13.884436700917062
2025-10-13T15:26:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6188,1.6199,133.194,82.2,0,4,8,2902,9801,59,0,3.69983333333333e-05,0.0010161895751953124,2.822748819986979e-10,1.2358856201171874e-05,192,192,192,14155776.0,0.07178621470100349,1145.395315681215,13.934249582496532
2025-10-13T15:26:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6187,1.6198,133.586,82.5,0,4,8,2902,9801,59,0,3.71072222222222e-05,0.0010191802978515626,2.8310563829210073e-10,1.235809326171875e-05,192,192,192,14155776.0,0.07199748695172646,1145.4660278256576,13.884436700917062
2025-10-13T15:26:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0839,1.0851,99.175,91.4,0,4,8,2902,9801,61,0,2.75486111111111e-05,0.0015132904052734375,4.203584459092882e-10,1.655731201171875e-05,224,224,224,22478848.0,0.06732063872994903,1357.638726871256,14.853815392464508
2025-10-13T15:26:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0838,1.0861,99.206,91.3,0,4,8,2902,9801,61,0,2.75572222222222e-05,0.001513763427734375,4.204898410373264e-10,1.657257080078125e-05,224,224,224,22478848.0,0.06734168173272825,1356.3887142325752,14.856393365088447
2025-10-13T15:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.084,1.0851,100.024,92.2,0,4,8,2902,9801,62,0,2.77844444444444e-05,0.0015262451171875,4.2395697699652776e-10,1.655731201171875e-05,224,224,224,22478848.0,0.06789694548348296,1357.638726871256,14.724931961727288
2025-10-13T15:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0838,1.0849,91.057,83.9,0,4,8,2902,9801,62,0,2.52936111111111e-05,0.0013894195556640625,3.859498765733507e-10,1.655426025390625e-05,224,224,224,22478848.0,0.06181008722796037,1357.88900592497,16.184612704707625
2025-10-13T15:26:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0837,1.0848,99.382,91.6,0,4,8,2902,9801,62,0,2.76061111111111e-05,0.001516448974609375,4.2123582628038196e-10,1.6552734375e-05,224,224,224,22478848.0,0.06746115168399089,1358.014180058997,14.825482315054554
2025-10-13T15:26:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4209,1.4221,141.631,99.6,0,4,8,2895,9801,65,0,3.93419444444444e-05,0.0021611175537109375,6.003104315863715e-10,2.169952392578125e-05,256,256,256,33554432.0,0.0644063220534008,1546.3211135306942,15.525312384846329
2025-10-13T15:26:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.421,1.4223,141.647,99.6,0,4,8,2895,9801,65,0,3.93463888888889e-05,0.0021613616943359374,6.003782484266492e-10,2.170257568359375e-05,256,256,256,33554432.0,0.06441359801101497,1546.1036740153274,15.523129257182003
2025-10-13T15:26:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4211,1.4222,143.433,100.9,0,4,8,2895,9801,66,0,3.98425e-05,0.0021886138916015624,6.079483032226562e-10,2.17010498046875e-05,256,256,256,33554432.0,0.0652257767796982,1546.2123861285334,15.324206007220349
2025-10-13T15:26:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4209,1.422,143.844,101.2,0,4,8,2895,9801,66,0,3.99566666666667e-05,0.00219488525390625,6.096903483072916e-10,2.1697998046875e-05,256,256,256,33554432.0,0.06541267794091254,1546.4298562250353,15.280927433053709
