"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 19:53:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.073","1,0774","369,325","342.8","0","3","16","1605","9501","61","4","0,0001025902777777","0.090167236328125","2,5046454535590275e-08","0.000263037109375","1280","1280","1280","4194304000.0","0.02149754436686635","15945.674015221832","46.51596853915353","DE","0,30001","3,0778109236087775e-05","0,0783099722222222","8,033841803041747e-06","0,1006","1,032058194443662e-05","0,0518570416666666","5,32002830931309e-06","0,39329","4,034773034719163e-05","0,0950131388888888","9,747424311142291e-06","0,30001","3,0778109236087775e-05","0,0783099722222222","8,033841803041747e-06","0,30001","7,514186825222438e-09","1,961387158947226e-09","3,0778109236111105e-05","0,1006","2,5196733262803814e-09","1,2988350364543756e-09","1,0320581944444444e-05","0,39329","9,850520104302298e-09","2,379742263464278e-09","4,034773034722221e-05","0,30001","7,514186825222438e-09","1,961387158947226e-09","3,0778109236111105e-05","476,05","4,883810173607408e-05","22,82","2,341110138887114e-06","844,73","8,666108534715652e-05","1,192336468166775e-08","4,88381017361111e-05","5,715600925021701e-10","2,3411101388888887e-06","2,1157491539849176e-08","8,666108534722223e-05"
"2024-09-12 19:53:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0728","1,0771","369,417","343.0","0","3","16","1605","9501","61","4","0,0001026158333333","0.090189697265625","2,5052693684895837e-08","0.0002629638671875","1280","1280","1280","4194304000.0","0.02150289947167039","15950.115294773002","46.50179386231196","DE","0,30001","3,078577615832333e-05","0,0783099722222222","8,035843057890907e-06","0,1006","1,032315283332998e-05","0,0518570416666666","5,321353544824654e-06","0,39329","4,035778109165356e-05","0,0950131388888888","9,749852424695898e-06","0,30001","3,078577615832333e-05","0,0783099722222222","8,035843057890907e-06","0,30001","7,5160586324056e-09","1,961875746556034e-09","3,0785776158333335e-05","0,1006","2,5203009847005207e-09","1,2991585802798784e-09","1,0323152833333331e-05","0,39329","9,852973899332684e-09","2,3803350646237953e-09","4,035778109166667e-05","0,30001","7,5160586324056e-09","1,961875746556034e-09","3,0785776158333335e-05","476,05","4,8850267458317465e-05","22,82","2,341693316665906e-06","844,73","8,668267289163851e-05","1,1926334828694663e-08","4,885026745833334e-05","5,71702469889323e-10","2,341693316666667e-06","2,116276193644206e-08","8,668267289166668e-05"
"2024-09-12 19:53:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.073","1,0776","341,161","316.6","0","3","16","1605","9501","61","4","9,47669444444445e-05","0.083291259765625","2,3136461046006943e-08","0.0002630859375","1280","1280","1280","4194304000.0","0.019858183804899454","15942.71453600594","50.35601559066942","DE","0,30001","2,8431031002777795e-05","0,0783099722222222","7,421196787029324e-06","0,1006","9,533554611111116e-06","0,0518570416666666","4,914333386678238e-06","0,39329","3,727089158055558e-05","0,0950131388888888","9,004104854575615e-06","0,30001","2,8431031002777795e-05","0,0783099722222222","7,421196787029324e-06","0,30001","6,9411696784125425e-09","1,8118156218333294e-09","2,843103100277777e-05","0,1006","2,327527981228298e-09","1,1997884244819907e-09","9,53355461111111e-06","0,39329","9,09933876478407e-09","2,1982677867616234e-09","3,727089158055555e-05","0,30001","6,9411696784125425e-09","1,8118156218333294e-09","2,843103100277777e-05","476,05","4,51138039027778e-05","22,82","2,162581672222224e-06","844,73","8,005248098055561e-05","1,1014112280951605e-08","4,5113803902777774e-05","5,279740410698785e-10","2,1625816722222223e-06","1,9544062739393446e-08","8,005248098055555e-05"
"2024-09-12 19:53:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2558","1,2593","440,539","349.8","0","3","16","1515","9501","61","4","0,0001223719444444","0.107553466796875","2,9875962999131944e-08","0.0003074462890625","1408","1408","1408","5582618624.0","0.019265773652259968","18158.028971574684","51.909745487634886","DE","0,30001","3,671280705276444e-05","0,0783099722222222","9,582943570220282e-06","0,1006","1,2310617611106638e-05","0,0518570416666666","6,345847021884261e-06","0,39329","4,812766203053807e-05","0,0950131388888888","1,162694255359916e-05","0,30001","3,671280705276444e-05","0,0783099722222222","9,582943570220282e-06","0,30001","8,963087659369574e-09","2,339585832574161e-09","3,6712807052777774e-05","0,1006","3,005521877712673e-09","1,549279058077775e-09","1,231061761111111e-05","0,39329","1,1749917487928602e-08","2,838609021875826e-09","4,8127662030555554e-05","0,30001","8,963087659369574e-09","2,339585832574161e-09","3,6712807052777774e-05","476,05","5,825516415275662e-05","22,82","2,792527772221208e-06","844,73","0,00010337125263051801","1,4222452185736761e-08","5,825516415277777e-05","6,81769475640191e-10","2,7925277722222224e-06","2,5237122224256726e-08","0,00010337125263055555"
"2024-09-12 19:54:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2569","1,2601","405,45","321.7","0","3","16","1500","9501","61","4","0,000112625","0.09898681640625","2,7496337890625e-08","0.0003076416015625","1408","1408","1408","5582618624.0","0.017731251778636634","18146.500979211174","56.408147277622554","DE","0,30001","3,378862625e-05","0,0783099722222222","8,819660621527776e-06","0,1006","1,1330075e-05","0,0518570416666666","5,840399317708326e-06","0,39329","4,429428625e-05","0,0950131388888888","1,07008547673611e-05","0,30001","3,378862625e-05","0,0783099722222222","8,819660621527776e-06","0,30001","8,249176330566406e-09","2,1532374564276797e-09","3,378862625e-05","0,1006","2,766131591796875e-09","1,4258787396748843e-09","1,1330075e-05","0,39329","1,0814034729003905e-08","2,612513370937769e-09","4,429428625e-05","0,30001","8,249176330566406e-09","2,1532374564276797e-09","3,378862625e-05","476,05","5,3615131250000005e-05","22,82","2,5701025e-06","844,73","9,513771625e-05","1,3089631652832032e-08","5,3615131250000005e-05","6,274664306640625e-10","2,5701025e-06","2,3226981506347657e-08","9,513771625e-05"
"2024-09-12 19:54:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2548","1,2582","438,859","348.8","0","3","16","1515","9501","61","4","0,0001219052777777","0.107143310546875","2,9762030707465282e-08","0.000307177734375","1408","1408","1408","5582618624.0","0.019192303426614116","18173.90389755524","52.10408227510103","DE","0,30001","3,657280238608778e-05","0,0783099722222222","9,546398916513967e-06","0,1006","1,226367094443662e-05","0,0518570416666666","6,321647069104755e-06","0,39329","4,794412669719163e-05","0,0950131388888888","1,158260308878118e-05","0,30001","3,657280238608778e-05","0,0783099722222222","9,546398916513967e-06","0,30001","8,928906832546659e-09","2,33066379797853e-09","3,657280238611112e-05","0,1006","2,994060289171007e-09","1,543370866481638e-09","1,2263670944444444e-05","0,39329","1,1705109056939022e-08","2,827783957223772e-09","4,794412669722223e-05","0,30001","8,928906832546659e-09","2,33066379797853e-09","3,657280238611112e-05","476,05","5,803300748607409e-05","22,82","2,781878438887114e-06","844,73","0,00010297704529715653","1,4168214718288848e-08","5,803300748611112e-05","6,791695407443578e-10","2,7818784388888894e-06","2,5140880199517146e-08","0,00010297704529722223"
"2024-09-12 19:54:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2529","1,2562","405,651","322.9","0","3","16","1500","9501","61","4","0,0001126808333333","0.099035888671875","2,7509969075520835e-08","0.000306689453125","1408","1408","1408","5582618624.0","0.017740041966347833","18202.838627530647","56.3729904847651","DE","0,30001","3,380537680832333e-05","0,0783099722222222","8,824032928307573e-06","0,1006","1,133569183332998e-05","0,0518570416666666","5,843294669199653e-06","0,39329","4,431624494165356e-05","0,0950131388888888","1,0706159667612564e-05","0,30001","3,380537680832333e-05","0,0783099722222222","8,824032928307573e-06","0,30001","8,253265822347005e-09","2,1543049141382283e-09","3,3805376808333334e-05","0,1006","2,767502888997396e-09","1,4265856125979934e-09","1,1335691833333334e-05","0,39329","1,0819395737711589e-08","2,613808512601497e-09","4,431624494166667e-05","0,30001","8,253265822347005e-09","2,1543049141382283e-09","3,3805376808333334e-05","476,05","5,364171070831747e-05","22,82","2,571376616665906e-06","844,73","9,518488034163851e-05","1,3096120778401695e-08","5,364171070833334e-05","6,277774943033854e-10","2,5713766166666665e-06","2,323849617716472e-08","9,518488034166669e-05"
"2024-09-12 19:54:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2535","1,2568","411,596","327.5","0","3","16","1530","9501","61","4","0,0001143322222222","0.1004873046875","2,7913140190972225e-08","0.0003068359375","1408","1408","1408","5582618624.0","0.018000030354124365","18194.14853907066","55.55465202769667","DE","0,30001","3,430080998888222e-05","0,0783099722222222","8,953353146325417e-06","0,1006","1,150182155555332e-05","0,0518570416666666","5,92893081161921e-06","0,39329","4,496571967776903e-05","0,0950131388888888","1,0863063309473187e-05","0,30001","3,430080998888222e-05","0,0783099722222222","8,953353146325417e-06","0,30001","8,374221188693578e-09","2,185877232990029e-09","3,4300809988888896e-05","0,1006","2,808061903211805e-09","1,4474928739307527e-09","1,1501821555555555e-05","0,39329","1,0977958905707466e-08","2,652115065789868e-09","4,496571967777778e-05","0,30001","8,374221188693578e-09","2,185877232990029e-09","3,4300809988888896e-05","476,05","5,442785438887831e-05","22,82","2,609061311110604e-06","844,73","9,657985807775899e-05","1,328805038791233e-08","5,44278543888889e-05","6,369778591579862e-10","2,6090613111111113e-06","2,3579066913519968e-08","9,657985807777779e-05"
"2024-09-12 19:54:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4038","1,4077","475,781","338.0","0","3","16","1650","9501","61","4","0,0001321613888888","0.116157470703125","3,22659640842014e-08","0.0003436767578125","1536","1536","1536","7247757312.0","0.016026677729786134","21088.87827658734","62.393130995820535","DE","0,30001","3,9649738280528894e-05","0,0783099722222222","1,0349554692732236e-05","0,1006","1,329543572221328e-05","0,0518570416666666","6,853498650331031e-06","0,39329","5,197775263607615e-05","0,0950131388888888","1,2557068398240002e-05","0,30001","3,9649738280528894e-05","0,0783099722222222","1,0349554692732236e-05","0,30001","9,68011188490126e-09","2,52674675115703e-09","3,9649738280555566e-05","0,1006","3,2459559868706603e-09","1,6732174439296e-09","1,3295435722222225e-05","0,39329","1,2689881014675564e-08","3,065690526916125e-09","5,197775263611112e-05","0,30001","9,68011188490126e-09","2,52674675115703e-09","3,9649738280555566e-05","476,05","6,291542918051325e-05","22,82","3,0159228944424164e-06","844,73","0,00011164069003603604","1,5360212202284075e-08","6,291542918055557e-05","7,36309300401476e-10","3,015922894444446e-06","2,725602784084745e-08","0,00011164069003611116"
"2024-09-12 19:54:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4057","1,4134","471,829","333.8","0","3","16","1635","9501","61","4","0,0001310636111111","0.115192626953125","3,1997951931423615e-08","0.000345068359375","1536","1536","1536","7247757312.0","0.01589355465343774","21003.830444284704","62.92339857484932","DE","0,30001","3,932039396944111e-05","0,0783099722222222","1,0263587745454377e-05","0,1006","1,318499927777666e-05","0,0518570416666666","6,7965711423721016e-06","0,39329","5,154600761388452e-05","0,0950131388888888","1,2452765085778255e-05","0,30001","3,932039396944111e-05","0,0783099722222222","1,0263587745454377e-05","0,30001","9,599705558946398e-09","2,5057587269177846e-09","3,9320393969444446e-05","0,1006","3,2189939643012157e-09","1,6593191265558295e-09","1,318499927777778e-05","0,39329","1,2584474515109592e-08","3,0402258510203396e-09","5,1546007613888894e-05","0,30001","9,599705558946398e-09","2,5057587269177846e-09","3,9320393969444446e-05","476,05","6,239283206943917e-05","22,82","2,9908716055553024e-06","844,73","0,00011071336421387952","1,5232625016954213e-08","6,239283206944445e-05","7,301932630750868e-10","2,9908716055555556e-06","2,702962993503147e-08","0,0001107133642138889"
"2024-09-12 19:54:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.404","1,4072","473,284","336.3","0","3","16","1635","9501","61","4","0,0001314677777777","0.1155478515625","3,2096625434027784e-08","0.0003435546875","1536","1536","1536","7247757312.0","0.015942566312366614","21096.37148234224","62.730810235926974","DE","0,30001","3,944164801108778e-05","0,0783099722222222","1,0295238025888967e-05","0,1006","1,322565844443662e-05","0,0518570416666666","6,817530030042255e-06","0,39329","5,170496232219164e-05","0,0950131388888888","1,249116622940618e-05","0,30001","3,944164801108778e-05","0,0783099722222222","1,0295238025888967e-05","0,30001","9,629308596462677e-09","2,5134858461657863e-09","3,944164801111112e-05","0,1006","3,228920518663195e-09","1,6644360424917702e-09","1,3225658444444448e-05","0,39329","1,2623281816948786e-08","3,0496011302279223e-09","5,170496232222223e-05","0,30001","9,629308596462677e-09","2,5134858461657863e-09","3,944164801111112e-05","476,05","6,258523561107409e-05","22,82","3,0000946888871146e-06","844,73","0,00011105477592215653","1,5279598537868925e-08","6,258523561111112e-05","7,324449924045141e-10","3,0000946888888896e-06","2,711298240288629e-08","0,00011105477592222225"
"2024-09-12 19:54:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4029","1,4074","472,321","335.6","0","3","16","1650","9501","62","4","0,0001312002777777","0.115312744140625","3,203131781684028e-08","0.000343603515625","1536","1536","1536","7247757312.0","0.01591012766800338","21093.373561142533","62.85272217265355","DE","0,30001","3,936139533608778e-05","0,0783099722222222","1,0274290108319524e-05","0,1006","1,319874794443662e-05","0,0518570416666666","6,803658271396421e-06","0,39329","5,159975724719163e-05","0,0950131388888888","1,24657502147534e-05","0,30001","3,936139533608778e-05","0,0783099722222222","1,0274290108319524e-05","0,30001","9,609715658230253e-09","2,508371608477933e-09","3,936139533611112e-05","0,1006","3,222350572374132e-09","1,6610493826661267e-09","1,3198747944444445e-05","0,39329","1,2597596984185114e-08","3,043396048525584e-09","5,159975724722223e-05","0,30001","9,609715658230253e-09","2,508371608477933e-09","3,936139533611112e-05","476,05","6,245789223607409e-05","22,82","2,993990338887114e-06","844,73","0,00011082881064715653","1,5248508846706815e-08","6,245789223611111e-05","7,309546725802953e-10","2,9939903388888894e-06","2,705781509941949e-08","0,00011082881064722223"
"2024-09-12 19:54:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4062","1,4095","473,856","336.2","0","3","16","1650","9501","61","4","0,0001316266666666","0.1156875","3,2135416666666674e-08","0.0003441162109375","1536","1536","1536","7247757312.0","0.015961834126048617","21061.94675413409","62.64707541384322","DE","0,30001","3,948931626664666e-05","0,0783099722222222","1,0307680610365148e-05","0,1006","1,3241642666659958e-05","0,0518570416666666","6,825769537774312e-06","0,39329","5,176745173330711e-05","0,0950131388888888","1,2506262761475135e-05","0,30001","3,948931626664666e-05","0,0783099722222222","1,0307680610365148e-05","0,30001","9,640946354166671e-09","2,516523586516204e-09","3,948931626666668e-05","0,1006","3,2328229166666675e-09","1,666447641059026e-09","1,324164266666667e-05","0,39329","1,2638538020833336e-08","3,0532868070023127e-09","5,1767451733333344e-05","0,30001","9,640946354166671e-09","2,516523586516204e-09","3,948931626666668e-05","476,05","6,266087466663494e-05","22,82","3,003720533331812e-06","844,73","0,00011118899413327701","1,5298065104166673e-08","6,266087466666669e-05","7,333302083333335e-10","3,003720533333334e-06","2,714575052083334e-08","0,00011118899413333336"
"2024-09-12 19:55:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0846","1,0893","181,177","166.3","0","3","16","1965","9501","47","0","5,03269444444444e-05","0.000724708","2,0130777777777772e-10","4.3571999999999995e-06","64","64","64","524288.0","1.3822708129882812","120.32681538602775","0.72355270827437","DE","0,30001","1,5098586602777764e-05","0,0783099722222222","3,941101621473761e-06","0,1006","5,062890611111106e-06","0,0518570416666666","2,609806455011569e-06","0,39329","1,9793083980555537e-05","0,0950131388888888","4,781720962353387e-06","0,30001","1,5098586602777764e-05","0,0783099722222222","3,941101621473761e-06","0,30001","6,039434641111109e-11","1,5764406485895055e-11","1,5098586602777776e-05","0,1006","2,025156244444444e-11","1,0439225820046282e-11","5,062890611111111e-06","0,39329","7,91723359222222e-11","1,912688384941356e-11","1,979308398055555e-05","0,30001","6,039434641111109e-11","1,5764406485895055e-11","1,5098586602777776e-05","476,05","2,3958141902777757e-05","22,82","1,1484608722222213e-06","844,73","4,251267978055552e-05","9,583256761111108e-11","2,395814190277777e-05","4,593843488888888e-12","1,1484608722222219e-06","1,7005071912222217e-10","4,2512679780555545e-05"
"2024-09-12 19:55:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.085","1,0878","182,602","167.9","0","3","16","1965","9501","47","0","5,07227777777778e-05","0.000730408","2,0289111111111107e-10","4.351200000000001e-06","64","64","64","524288.0","1.3931427001953125","120.49273763559476","0.7176458465491052","DE","0,30001","1,5217340561111116e-05","0,0783099722222222","3,972099318811729e-06","0,1006","5,102711444444447e-06","0,0518570416666666","2,630333200671294e-06","0,39329","1,9948761272222228e-05","0,0950131388888888","4,819330329830245e-06","0,30001","1,5217340561111116e-05","0,0783099722222222","3,972099318811729e-06","0,30001","6,086936224444443e-11","1,5888397275246906e-11","1,5217340561111108e-05","0,1006","2,041084577777777e-11","1,0521332802685169e-11","5,102711444444444e-06","0,39329","7,979504508888887e-11","1,9277321319320967e-11","1,9948761272222214e-05","0,30001","6,086936224444443e-11","1,5888397275246906e-11","1,5217340561111108e-05","476,05","2,414657836111112e-05","22,82","1,1574937888888893e-06","844,73","4,284705207222224e-05","9,658631344444444e-11","2,4146578361111108e-05","4,629975155555555e-12","1,1574937888888887e-06","1,7138820828888886e-10","4,284705207222222e-05"
