timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:04:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.407,1.4101,470.12,333.4,0,4,16,1620,9501,62,4,0.0001305888888888,0.114775390625,3.1882052951388886e-08,0.0003442626953125,1536,1536,1536,7247757312.0,0.01583598700731441,21052.984859195803,63.14632531252491
2025-10-13T10:04:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4035,1.4102,466.887,331.1,0,4,16,1650,9501,62,4,0.0001296908333333,0.113986083984375,3.1662801106770835e-08,0.000344287109375,1536,1536,1536,7247757312.0,0.01572708343802434,21051.491951462205,63.58046496968349
2025-10-13T10:05:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0767,1.0813,183.348,169.6,0,4,16,1965,9501,47,0,5.093e-05,0.000733392,2.0372e-10,4.3252e-06,64,64,64,524288.0,1.398834228515625,121.21705354665681,0.714723193081703
2025-10-13T10:05:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0771,1.0801,182.856,169.3,0,4,16,1965,9501,47,0,5.07933333333333e-05,0.0007314239999999999,2.0317333333333333e-10,4.3204e-06,64,64,64,524288.0,1.3950805664062498,121.35172669197297,0.71678515470746
2025-10-13T10:06:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0788,1.0849,182.64,168.4,0,4,16,1965,9501,48,0,5.07333333333333e-05,0.00073056,2.0293333333333334e-10,4.3396e-06,64,64,64,524288.0,1.3934326171875,120.81482164254771,0.7174276819628724
2025-10-13T10:06:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0789,1.0816,168.002,155.3,0,4,16,1965,9501,48,0,4.66672222222222e-05,0.0006720080000000001,1.8666888888888892e-10,4.3264e-06,64,64,64,524288.0,1.2817535400390625,121.18343195266273,0.7803182997595797
2025-10-13T10:06:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0795,1.0822,184.718,170.7,0,4,16,1965,9501,49,0,5.13105555555556e-05,0.000738872,2.0524222222222224e-10,4.3288e-06,64,64,64,524288.0,1.4092864990234375,121.11624468674923,0.7095269167354964
2025-10-13T10:06:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1711,1.1741,211.319,180.0,0,4,16,1950,9501,50,0,5.86997222222222e-05,0.000845276,2.347988888888889e-10,4.6964e-06,96,96,96,1769472.0,0.477699562355324,376.77199557107576,2.093177753172643
2025-10-13T10:06:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1711,1.177,208.726,177.3,0,4,16,1950,9501,50,0,5.79794444444444e-05,0.000834904,2.3191777777777778e-10,4.7080000000000005e-06,96,96,96,1769472.0,0.4718379267939815,375.8436703483432,2.119817655659014
2025-10-13T10:06:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1727,1.1791,208.614,176.9,0,4,16,1950,9501,51,0,5.79483333333333e-05,0.000834456,2.3179333333333333e-10,4.7164e-06,96,96,96,1769472.0,0.4715847439236111,375.1742854719701,2.120826938790108
2025-10-13T10:06:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1728,1.1778,192.915,163.8,0,4,16,1950,9501,51,0,5.35875e-05,0.00077166,2.1435e-10,4.7112e-06,96,96,96,1769472.0,0.43609619140625,375.58838512480895,2.2929693841563425
2025-10-13T10:06:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1727,1.1778,209.247,177.7,0,4,16,1950,9501,51,0,5.81241666666667e-05,0.0008369880000000001,2.324966666666667e-10,4.7112e-06,96,96,96,1769472.0,0.47301567925347227,375.58838512480895,2.1136093704266123
2025-10-13T10:06:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2818,1.2847,232.216,180.8,0,4,16,1950,9501,53,0,6.45044444444444e-05,0.0009288640000000001,2.580177777777778e-10,5.1388e-06,128,128,128,4194304.0,0.22145843505859375,816.203004592512,4.514397149294867
2025-10-13T10:06:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2819,1.2881,249.63,193.8,0,4,16,1950,9501,53,0,6.93416666666667e-05,0.00099852,2.7736666666666665e-10,5.1524e-06,128,128,128,4194304.0,0.23806571960449216,814.0485987112802,4.20045716569288
2025-10-13T10:06:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2823,1.2851,251.455,195.7,0,4,16,1950,9501,53,0,6.98486111111111e-05,0.0010058200000000002,2.7939444444444446e-10,5.1404e-06,128,128,128,4194304.0,0.23980617523193362,815.9489533888413,4.169386578379363
2025-10-13T10:06:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2823,1.2867,249.938,194.2,0,4,16,1950,9501,54,0,6.94272222222222e-05,0.000999752,2.777088888888889e-10,5.1468e-06,128,128,128,4194304.0,0.2383594512939453,814.9343281262145,4.196366262235914
2025-10-13T10:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2816,1.2843,252.496,196.6,0,4,16,1950,9501,54,0,7.01377777777778e-05,0.001009984,2.805511111111111e-10,5.1372e-06,128,128,128,4194304.0,0.2407989501953125,816.4572140465624,4.152885117225648
2025-10-13T10:06:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3915,1.3976,299.148,214.0,0,4,16,1950,9501,54,0,8.30966666666667e-05,0.001196592,3.323866666666667e-10,5.5904e-06,160,160,160,8192000.0,0.146068359375,1465.3692043503147,6.847519646496798
2025-10-13T10:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3918,1.3978,299.678,214.4,0,4,16,1950,9501,54,0,8.32438888888889e-05,0.001198712,3.3297555555555556e-10,5.5912e-06,160,160,160,8192000.0,0.1463271484375,1465.1595364143654,6.833766494469988
2025-10-13T10:06:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3917,1.3977,299.609,214.4,0,4,16,1950,9501,54,0,8.32247222222222e-05,0.001198436,3.328988888888889e-10,5.5908e-06,160,160,160,8192000.0,0.14629345703125002,1465.2643628818773,6.834255423889353
2025-10-13T10:06:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.392,1.3981,299.747,214.4,0,4,16,1950,9501,54,0,8.32630555555556e-05,0.001198988,3.3305222222222223e-10,5.592399999999999e-06,160,160,160,8192000.0,0.14636083984375,1464.8451469851943,6.832300125863779
2025-10-13T10:06:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3921,1.3977,299.11,214.0,0,4,16,1950,9501,54,0,8.30861111111111e-05,0.00119644,3.323444444444444e-10,5.5908e-06,160,160,160,8192000.0,0.1460498046875,1465.2643628818773,6.847029733092885
2025-10-13T10:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9964,0.9994,267.867,268.0,1,4,16,1965,9501,55,0,7.44075e-05,0.002043663024902344,5.676841735839844e-10,7.62481689453125e-06,192,192,192,14155776.0,0.14436955098062754,1856.5397957494497,6.927387297572573
2025-10-13T10:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9973,1.0,267.724,267.7,1,4,16,1965,9501,55,0,7.43677777777778e-05,0.002042572021484375,5.67381117078993e-10,7.62939453125e-06,192,192,192,14155776.0,0.1442924797258995,1855.425871872,6.930989435457602
2025-10-13T10:06:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9949,0.9976,268.292,268.9,1,4,16,1965,9501,56,0,7.45255555555556e-05,0.002046905517578125,5.685848659939236e-10,7.611083984375e-06,192,192,192,14155776.0,0.14459860890551848,1859.8896069286286,6.916659006800405
2025-10-13T10:06:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9937,0.9965,268.528,269.5,1,4,16,1965,9501,55,0,7.45911111111111e-05,0.0020487060546875,5.690850151909723e-10,7.602691650390625e-06,192,192,192,14155776.0,0.1447258034238109,1861.9426712212744,6.9088781863498125
2025-10-13T10:06:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9962,0.9989,268.25,268.5,1,4,16,1965,9501,56,0,7.45138888888889e-05,0.0020465850830078125,5.68495856391059e-10,7.621002197265625e-06,192,192,192,14155776.0,0.14457597259294103,1857.4690878686556,6.917948185730561
2025-10-13T10:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6592,1.6622,469.743,282.6,0,4,16,1965,9501,57,0,0.0001304841666666,0.001878972,5.219366666666667e-10,6.6488e-06,224,224,224,22478848.0,0.08358844723715379,3380.887979785826,11.96351019032493
2025-10-13T10:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6592,1.6653,443.812,266.5,0,4,16,1965,9501,57,0,0.0001232811111111,0.001775248,4.931244444444445e-10,6.6612e-06,224,224,224,22478848.0,0.07897415383564141,3374.5943673812526,12.66264302957318
2025-10-13T10:06:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6618,471.292,283.6,0,4,16,1965,9501,57,0,0.0001309144444444,0.001885168,5.236577777777778e-10,6.6472e-06,224,224,224,22478848.0,0.08386408413811954,3381.701769165965,11.924195236833443
2025-10-13T10:06:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6617,473.167,284.7,0,4,16,1965,9501,57,0,0.0001314352777777,0.001892668,5.25741111111111e-10,6.6468e-06,224,224,224,22478848.0,0.08419773112928207,3381.9052777276283,11.878838348182748
2025-10-13T10:06:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6592,1.6625,448.278,269.6,0,4,16,1965,9501,57,0,0.0001245216666666,0.0017931120000000001,4.980866666666667e-10,6.650000000000001e-06,224,224,224,22478848.0,0.07976885648232508,3380.2778947368415,12.53812275495861
2025-10-13T10:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8403,1.8433,589.22,319.7,0,4,16,1965,9501,59,0,0.0001636722222222,0.00235688,6.546888888888889e-10,7.3732e-06,256,256,256,33554432.0,0.07024049758911133,4550.864210926057,14.234795780187856
2025-10-13T10:06:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8402,1.8446,621.377,336.9,0,4,16,1965,9501,59,0,0.0001726047222222,0.002485508,6.904188888888889e-10,7.3784e-06,256,256,256,33554432.0,0.0740739107131958,4547.6569445950345,13.498536493306723
2025-10-13T10:06:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8403,1.8431,593.416,322.0,0,4,16,1965,9501,59,0,0.0001648377777777,0.002373664,6.593511111111112e-10,7.3724e-06,256,256,256,33554432.0,0.0707406997680664,4551.358038088004,14.13465229219877
2025-10-13T10:07:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8403,1.8431,625.26,339.2,0,4,16,1965,9501,60,0,0.0001736833333333,0.00250104,6.947333333333333e-10,7.3724e-06,256,256,256,33554432.0,0.07453680038452148,4551.358038088004,13.41791874436322
2025-10-13T10:07:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8456,1.8513,587.237,317.2,0,4,16,1965,9501,60,4,0.0001631213888888,0.002348948,6.524855555555555e-10,7.4052e-06,256,256,256,33554432.0,0.07000410556793213,4531.1986171879225,14.284989335396983
2025-10-13T10:07:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3737,1.3842,473.434,342.0,0,4,16,1905,9501,60,4,0.0001315094444444,0.0036120147705078127,1.0033374362521701e-09,1.056060791015625e-05,320,320,320,65536000.0,0.055114971473813064,6205.703360786013,18.14533146428659
2025-10-13T10:07:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3729,1.3773,471.917,342.6,0,4,16,1890,9501,60,4,0.0001310880555555,0.003600440979003906,1.0001224941677518e-09,1.0507965087890625e-05,320,320,320,65536000.0,0.0549383694306016,6236.792704566906,18.20429861227935
2025-10-13T10:07:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3751,1.3779,471.927,342.5,0,4,16,1905,9501,60,4,0.0001310908333333,0.003600517272949219,1.0001436869303387e-09,1.0512542724609374e-05,320,320,320,65536000.0,0.05493953358381987,6234.076922853618,18.201684446287935
2025-10-13T10:07:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3762,1.3789,471.372,341.8,0,4,16,1890,9501,60,4,0.0001309366666666,0.003596282958984375,9.98967488606771e-10,1.0520172119140625e-05,320,320,320,65536000.0,0.054874923080205924,6229.555872071941,18.22573397329415
2025-10-13T10:07:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.376,1.3788,437.403,317.2,0,4,16,1890,9501,60,4,0.0001215008333333,0.003337120056152344,9.269777933756511e-10,1.05194091796875e-05,320,320,320,65536000.0,0.050920411013066776,6230.007682042356,19.64062951463542
2025-10-13T10:07:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.631,1.6342,547.356,334.9,0,4,16,1815,9501,61,4,0.0001520433333333,0.004175994873046875,1.1599985758463541e-09,1.246795654296875e-05,384,384,384,113246208.0,0.03687536162841651,9082.980648008812,27.12147103018457
2025-10-13T10:07:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6319,1.6347,543.557,332.5,0,4,16,1815,9501,61,4,0.0001509880555555,0.004147010803222656,1.1519474453396267e-09,1.2471771240234375e-05,384,384,384,113246208.0,0.03661942308233982,9080.202468328134,27.308879603994388
2025-10-13T10:07:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6315,1.6355,579.519,354.3,0,4,16,1815,9501,61,4,0.0001609775,0.004421379089355469,1.228160858154297e-09,1.2477874755859375e-05,384,384,384,113246208.0,0.039042182227907084,9075.760914078875,25.616034191585875
2025-10-13T10:07:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6317,1.6382,545.302,332.9,0,4,16,1815,9501,61,4,0.0001514727777777,0.004160324096679688,1.1556455824110243e-09,1.249847412109375e-05,384,384,384,113246208.0,0.03673698369379121,9060.80269501648,27.21779121362716
2025-10-13T10:07:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.631,1.6362,545.485,333.4,0,4,16,1830,9501,61,4,0.0001515236111111,0.004161720275878906,1.1560334099663628e-09,1.248321533203125e-05,384,384,384,113246208.0,0.036749312399748574,9071.878116963695,27.2101923124286
2025-10-13T10:07:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.266,1.2702,438.918,345.6,0,4,16,1710,9501,61,4,0.0001219216666666,0.006697357177734375,1.8603769938151042e-09,1.93817138671875e-05,448,448,448,179830784.0,0.03724255118486485,9278.373689359156,26.847146091895702
2025-10-13T10:07:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2669,1.2698,435.385,342.9,0,4,16,1740,9501,61,4,0.0001209402777777,0.006643447875976562,1.8454021877712674e-09,1.93756103515625e-05,448,448,448,179830784.0,0.036942773246078725,9281.296472061742,27.067064660430862
2025-10-13T10:07:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2663,1.2692,437.439,344.7,0,4,16,1755,9501,61,4,0.0001215108333333,0.006674789428710938,1.8541081746419271e-09,1.9366455078125e-05,448,448,448,179830784.0,0.0371170568255485,9285.684100397099,26.93845111806527
2025-10-13T10:07:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2664,1.2732,403.092,316.6,0,4,16,1725,9501,61,4,0.00011197,0.00615069580078125,1.708526611328125e-09,1.9427490234375e-05,448,448,448,179830784.0,0.0342026857914452,9256.511357386113,29.237243706210084
2025-10-13T10:07:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2671,1.2699,434.786,342.4,0,4,16,1740,9501,61,4,0.0001207738888888,0.006634307861328125,1.842863294813368e-09,1.937713623046875e-05,448,448,448,179830784.0,0.03689194760630152,9280.565603767225,27.104455618479047
2025-10-13T10:07:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6474,1.6507,541.062,327.8,0,4,16,1740,9501,61,4,0.000150295,0.008255950927734375,2.2933197021484375e-09,2.518768310546875e-05,512,512,512,268435456.0,0.030755813895666506,10657.4096107203,32.51192681732856
2025-10-13T10:07:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6472,1.653,573.226,346.8,0,4,16,1740,9501,61,4,0.0001592294444444,0.008746734619140625,2.4296485053168404e-09,2.52227783203125e-05,512,512,512,268435456.0,0.032584125619905535,10642.580789120388,30.68794921891692
2025-10-13T10:07:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.649,1.6521,539.251,326.4,0,4,16,1725,9501,61,4,0.0001497919444444,0.008228317260742187,2.2856436835394966e-09,2.520904541015625e-05,512,512,512,268435456.0,0.03065287046410958,10648.378454340538,32.62370849981783
2025-10-13T10:07:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6469,1.6517,568.833,344.4,0,4,16,1740,9501,61,4,0.0001580091666666,0.008679702758789062,2.4110285441080728e-09,2.520294189453125e-05,512,512,512,268435456.0,0.03233441248085,10650.95722250772,30.926124339453313
2025-10-13T10:07:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.649,1.6521,536.872,325.0,0,4,16,1725,9501,61,4,0.0001491311111111,0.0081920166015625,2.2755601671006944e-09,2.520904541015625e-05,512,512,512,268435456.0,0.030517639970639717,10648.378454340538,32.764241397970885
2025-10-13T10:07:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4384,1.4417,503.992,349.6,0,4,16,1665,9501,61,4,0.0001399977777777,0.015380615234375,4.272393120659722e-09,4.39971923828125e-05,640,640,640,524288000.0,0.02933619543910027,11916.396742734272,34.08580303985776
2025-10-13T10:07:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4348,1.4378,471.331,327.8,0,4,16,1665,9501,61,4,0.0001309252777777,0.014383880615234376,3.99552239312066e-09,4.3878173828125e-05,640,640,640,524288000.0,0.02743507502600551,11948.719699540965,36.45124984606762
2025-10-13T10:07:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4352,1.4382,472.412,328.5,0,4,16,1680,9501,61,4,0.0001312255555555,0.0144168701171875,4.0046861436631945e-09,4.3890380859375e-05,640,640,640,524288000.0,0.027497997507452965,11945.396456681963,36.36345953327843
2025-10-13T10:07:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4382,1.4413,474.009,328.9,0,4,16,1650,9501,61,4,0.0001316691666666,0.014465606689453125,4.018224080403646e-09,4.39849853515625e-05,640,640,640,524288000.0,0.027590955141931776,11919.703867341983,36.24111847778043
2025-10-13T10:07:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4356,1.4388,469.548,326.4,0,4,16,1680,9501,61,4,0.00013043,0.0143294677734375,3.98040771484375e-09,4.390869140625e-05,640,640,640,524288000.0,0.027331290766596794,11940.415056991937,36.58215397362726
2025-10-13T10:07:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9999,2.0032,680.529,339.7,0,4,16,1635,9501,61,4,0.0001890358333333,0.020768096923828125,5.768915812174479e-09,6.11328125e-05,768,768,768,905969664.0,0.02292361184825293,14819.695462236421,43.625832976851406
2025-10-13T10:08:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0015,2.0073,677.106,337.3,0,4,16,1635,9501,61,4,0.000188085,0.02066363525390625,5.739898681640625e-09,6.12579345703125e-05,768,768,768,905969664.0,0.022808308131061494,14789.425571639516,43.84650332534692
2025-10-13T10:08:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.003,2.0063,676.545,337.2,0,4,16,1635,9501,61,4,0.0001879291666666,0.020646514892578124,5.735143025716145e-09,6.12274169921875e-05,768,768,768,905969664.0,0.02278941085225799,14796.797064223696,43.88136733162425
2025-10-13T10:08:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0022,2.0083,673.085,335.1,0,4,16,1620,9501,62,4,0.0001869680555555,0.020540924072265626,5.7058122422960075e-09,6.12884521484375e-05,768,768,768,905969664.0,0.022672860790475237,14782.061420082655,44.11238860066444
2025-10-13T10:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0029,2.0061,676.279,337.1,0,4,16,1635,9501,61,4,0.0001878552777777,0.020638397216796875,5.73288811577691e-09,6.12213134765625e-05,768,768,768,905969664.0,0.022780450645196078,14798.27224462988,43.898760737555264
2025-10-13T10:08:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6106,1.614,544.224,337.2,0,4,16,1635,9501,61,4,0.0001511733333333,0.033216796875,9.226888020833334e-09,9.85107421875e-05,896,896,896,1438646272.0,0.023088925694585198,14603.953234478313,43.30946985313853
2025-10-13T10:08:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6118,1.6157,544.692,337.1,0,4,16,1635,9501,62,4,0.0001513033333333,0.033245361328125,9.234822591145833e-09,9.8614501953125e-05,896,896,896,1438646272.0,0.023108780785917195,14588.58731227827,43.27673483321943
2025-10-13T10:08:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6103,1.6157,544.525,337.0,0,4,16,1635,9501,62,4,0.0001512569444444,0.03323516845703125,9.231991238064236e-09,9.8614501953125e-05,896,896,896,1438646272.0,0.02310169574264274,14588.58731227827,43.289576594297536
2025-10-13T10:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6123,1.6168,546.125,337.8,0,4,16,1635,9501,62,4,0.0001517013888888,0.03333282470703125,9.259117974175347e-09,9.8681640625e-05,896,896,896,1438646272.0,0.023169576396769233,14578.661875586342,43.157672811090414
2025-10-13T10:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6118,1.618,580.226,358.6,0,4,16,1620,9501,62,4,0.0001611738888888,0.0354141845703125,9.837273491753473e-09,9.87548828125e-05,896,896,896,1438646272.0,0.024616325263248938,14567.849518200246,40.624231785276756
2025-10-13T10:08:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.115,1.122,371.12,330.8,0,4,16,1620,9501,62,4,0.0001030888888888,0.045302734375,1.2584092881944444e-08,0.000136962890625,1024,1024,1024,2147483648.0,0.02109572960762307,15679.310200014259,47.39815659012775
2025-10-13T10:08:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1146,1.118,369.481,330.5,0,4,16,1620,9501,62,4,0.0001026336111111,0.0451026611328125,1.2528516981336806e-08,0.000136474609375,1024,1024,1024,2147483648.0,0.021002563244110206,15735.407910926655,47.610916523227395
