timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:46:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2625,1.2636,74.753,59.2,0,4,8,2925,9801,48,0
2025-10-13T15:46:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2638,1.2660,68.820,54.4,0,4,8,2925,9801,48,0
2025-10-13T15:46:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2714,1.2726,82.027,64.5,0,4,8,2917,9801,50,0
2025-10-13T15:46:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2630,1.2643,75.394,59.6,0,4,8,2917,9801,50,0
2025-10-13T15:46:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2743,1.2753,82.066,64.3,0,4,8,2917,9801,50,0
2025-10-13T15:46:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2686,1.2696,82.200,64.7,0,4,8,2917,9801,51,0
2025-10-13T15:46:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2697,1.2707,75.418,59.3,0,4,8,2917,9801,51,0
2025-10-13T15:46:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4928,1.4939,105.106,70.4,0,4,8,2917,9801,53,0
2025-10-13T15:46:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4927,1.4938,105.572,70.7,0,4,8,2917,9801,53,0
2025-10-13T15:46:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4927,1.4938,106.118,71.0,0,4,8,2917,9801,54,0
2025-10-13T15:46:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4929,1.4940,106.455,71.3,0,4,8,2917,9801,54,0
2025-10-13T15:46:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4928,1.4950,105.849,70.8,0,4,8,2917,9801,54,0
2025-10-13T15:46:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6216,1.6228,132.999,82.0,0,4,8,2902,9801,58,0
2025-10-13T15:46:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6217,1.6228,133.137,82.0,0,4,8,2902,9801,58,0
2025-10-13T15:46:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6218,1.6229,133.017,82.0,0,4,8,2902,9801,59,0
2025-10-13T15:46:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6220,1.6241,141.220,87.0,0,4,8,2902,9801,59,0
2025-10-13T15:46:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6216,1.6227,134.062,82.6,0,4,8,2902,9801,59,0
2025-10-13T15:46:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0839,1.0855,90.447,83.3,0,4,8,2902,9801,61,0
2025-10-13T15:46:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0840,1.0851,90.596,83.5,0,4,8,2902,9801,61,0
2025-10-13T15:46:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0840,1.0850,99.148,91.4,0,4,8,2902,9801,61,0
2025-10-13T15:46:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0840,1.0852,98.724,91.0,0,4,8,2902,9801,62,0
2025-10-13T15:46:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0836,1.0847,99.932,92.1,0,4,8,2902,9801,62,0
2025-10-13T15:46:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4197,1.4208,152.269,107.2,0,4,8,2895,9801,65,0
2025-10-13T15:46:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4196,1.4206,142.502,100.3,0,4,8,2895,9801,65,0
2025-10-13T15:46:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4198,1.4209,142.301,100.1,0,4,8,2895,9801,65,0
2025-10-13T15:47:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4202,1.4212,142.447,100.2,0,4,8,2895,9801,66,0
2025-10-13T15:47:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4198,1.4210,152.897,107.6,0,4,8,2895,9801,66,0
2025-10-13T15:47:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9609,1.9620,221.734,113.0,0,4,8,2895,9801,70,0
2025-10-13T15:47:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9613,1.9624,233.796,119.1,0,4,8,2895,9801,71,0
2025-10-13T15:47:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9615,1.9626,233.780,119.1,0,4,8,2895,9801,71,0
2025-10-13T15:47:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9611,1.9622,222.034,113.2,0,4,8,2895,9801,71,0
2025-10-13T15:47:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9612,1.9623,233.483,119.0,0,4,8,2902,9801,71,0
2025-10-13T15:47:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6715,1.6726,189.486,113.3,0,4,8,2895,9801,72,0
2025-10-13T15:47:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6729,201.053,120.2,0,4,8,2887,9801,72,0
2025-10-13T15:47:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6716,1.6728,199.807,119.4,0,4,8,2887,9801,72,0
2025-10-13T15:47:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6736,200.713,119.9,0,4,8,2887,9801,72,0
2025-10-13T15:47:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6729,190.203,113.7,0,4,8,2887,9801,72,0
2025-10-13T15:47:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1728,1.1741,143.836,122.5,0,4,8,2887,9801,73,0
2025-10-13T15:47:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1727,1.1738,132.894,113.2,0,4,8,2887,9801,73,0
2025-10-13T15:47:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1728,1.1738,144.852,123.4,0,4,8,2887,9801,73,0
2025-10-13T15:47:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1728,1.1739,145.379,123.8,0,4,8,2887,9801,73,0
2025-10-13T15:47:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1728,1.1740,143.823,122.5,0,4,8,2887,9801,73,0
2025-10-13T15:47:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6812,1.6824,208.200,123.8,0,4,8,2887,9801,74,0
2025-10-13T15:47:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,208.348,123.9,0,4,8,2887,9801,74,0
2025-10-13T15:47:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6812,1.6823,208.109,123.7,0,4,8,2887,9801,74,0
2025-10-13T15:47:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6834,207.746,123.4,0,4,8,2887,9801,74,0
2025-10-13T15:47:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6789,1.6801,196.882,117.2,0,4,8,2887,9801,74,0
2025-10-13T15:47:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5770,203.882,129.3,0,4,8,2887,9801,75,0
2025-10-13T15:47:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,202.936,128.8,0,4,8,2887,9801,75,0
2025-10-13T15:47:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,190.940,121.1,0,4,8,2887,9801,75,0
2025-10-13T15:47:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,203.347,129.0,0,4,8,2887,9801,76,0
2025-10-13T15:47:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,203.676,129.2,0,4,8,2887,9801,76,0
2025-10-13T15:48:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3481,164.609,122.1,0,4,8,2887,9801,75,0
2025-10-13T15:48:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3482,176.694,131.1,0,4,8,2887,9801,76,0
2025-10-13T15:48:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.889,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:48:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3481,176.796,131.1,0,4,8,2887,9801,76,0
2025-10-13T15:48:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.055,122.5,0,4,8,2887,9801,76,0
2025-10-13T15:48:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,127.074,120.4,0,4,8,2887,9801,76,0
2025-10-13T15:48:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.625,132.3,0,4,8,2887,9801,76,0
2025-10-13T15:48:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,127.053,120.4,0,4,8,2887,9801,76,0
2025-10-13T15:48:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0557,140.083,132.7,0,4,8,2887,9801,76,0
2025-10-13T15:48:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,127.515,120.9,0,4,8,2887,9801,76,0
2025-10-13T15:48:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5619,190.979,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:48:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,203.527,130.3,0,4,8,2887,9801,76,0
2025-10-13T15:48:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,203.557,130.4,0,4,8,2887,9801,76,0
2025-10-13T15:48:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,191.078,122.4,0,4,8,2887,9801,76,0
2025-10-13T15:48:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,202.713,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:48:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,141.742,127.9,0,4,8,2887,9801,76,0
2025-10-13T15:48:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.166,127.4,0,4,8,2887,9801,76,0
2025-10-13T15:48:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,139.952,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:48:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,140.966,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:48:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1091,153.163,138.1,0,4,8,2887,9801,77,0
2025-10-13T15:48:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5136,192.012,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:48:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,192.688,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:48:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.074,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:48:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.751,128.0,0,4,8,2887,9801,77,0
2025-10-13T15:48:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5144,205.065,135.4,0,4,8,2887,9801,77,0
2025-10-13T15:48:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,127.188,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:48:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0050,126.563,125.9,0,4,8,2887,9801,77,0
2025-10-13T15:48:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0050,125.769,125.1,0,4,8,2887,9801,77,0
2025-10-13T15:48:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.100,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:48:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.422,125.8,0,4,8,2887,9801,77,0
2025-10-13T15:48:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,163.801,126.0,0,4,8,2887,9801,77,0
2025-10-13T15:48:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,163.859,126.0,0,4,8,2887,9801,77,0
2025-10-13T15:48:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,163.686,125.9,0,4,8,2887,9801,77,0
2025-10-13T15:49:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3004,163.506,125.7,0,4,8,2887,9801,77,0
2025-10-13T15:49:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,165.267,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:50:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3872,1.3896,73.862,53.2,0,4,8,2925,9801,45,0
2025-10-13T15:50:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3757,1.3768,74.341,54.0,0,4,8,2925,9801,45,0
2025-10-13T15:50:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3833,1.3844,74.298,53.7,0,4,8,2925,9801,46,0
2025-10-13T15:50:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3835,1.3846,69.050,49.9,0,4,8,2925,9801,46,0
2025-10-13T15:50:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3835,1.3850,74.044,53.5,0,4,8,2925,9801,46,0
2025-10-13T15:50:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2723,1.2734,68.732,54.0,0,4,8,2925,9801,47,0
2025-10-13T15:50:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2631,1.2642,74.500,58.9,0,4,8,2925,9801,48,0
2025-10-13T15:50:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2646,1.2657,74.327,58.7,0,4,8,2925,9801,48,0
2025-10-13T15:50:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2631,1.2641,69.097,54.7,0,4,8,2925,9801,48,0
2025-10-13T15:50:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2881,1.2901,74.570,57.8,0,4,8,2925,9801,48,0
2025-10-13T15:50:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.4039,1.4050,87.760,62.5,0,4,8,2917,9801,50,0
2025-10-13T15:50:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.4051,1.4062,87.566,62.3,0,4,8,2917,9801,50,0
2025-10-13T15:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3967,1.3977,87.418,62.5,0,4,8,2917,9801,50,0
2025-10-13T15:50:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3945,1.3956,87.637,62.8,0,4,8,2917,9801,51,0
2025-10-13T15:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3871,1.3881,87.752,63.2,0,4,8,2917,9801,51,0
2025-10-13T15:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4832,1.4843,105.728,71.2,0,4,8,2917,9801,53,0
2025-10-13T15:50:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4828,1.4848,105.731,71.2,0,4,8,2917,9801,53,0
2025-10-13T15:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4830,1.4842,106.501,71.8,0,4,8,2910,9801,54,0
2025-10-13T15:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4829,1.4840,99.405,67.0,0,4,8,2902,9801,54,0
2025-10-13T15:50:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4832,1.4843,106.041,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.4358,1.4380,134.644,93.6,0,4,8,2902,9801,59,0
2025-10-13T15:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5036,1.5047,131.304,87.3,0,4,8,2902,9801,59,0
2025-10-13T15:50:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5967,1.5978,134.957,84.5,0,4,8,2902,9801,59,0
2025-10-13T15:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5962,1.5973,135.422,84.8,0,4,8,2902,9801,59,0
2025-10-13T15:50:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5956,1.5966,135.956,85.2,0,4,8,2902,9801,60,0
2025-10-13T15:50:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0813,1.0824,99.118,91.6,0,4,8,2902,9801,61,0
2025-10-13T15:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0811,1.0822,99.441,91.9,0,4,8,2902,9801,61,0
2025-10-13T15:50:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0810,1.0821,99.476,91.9,0,4,8,2902,9801,62,0
2025-10-13T15:50:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0809,1.0820,100.543,92.9,0,4,8,2902,9801,62,0
2025-10-13T15:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0812,1.0822,100.498,92.9,0,4,8,2902,9801,62,0
2025-10-13T15:51:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4150,1.4162,142.383,100.5,0,4,8,2895,9801,65,0
2025-10-13T15:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4150,1.4161,141.582,100.0,0,4,8,2895,9801,65,0
2025-10-13T15:51:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4171,141.961,100.2,0,4,8,2895,9801,66,0
2025-10-13T15:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4162,152.577,107.7,0,4,8,2895,9801,66,0
2025-10-13T15:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4162,143.269,101.2,0,4,8,2895,9801,66,0
2025-10-13T15:51:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0013,115.889,115.7,0,4,8,2895,9801,69,0
2025-10-13T15:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0000,1.0011,116.177,116.1,1,4,8,2895,9801,70,0
2025-10-13T15:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0000,1.0011,116.018,115.9,0,4,8,2895,9801,70,0
2025-10-13T15:51:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0012,115.831,115.7,0,4,8,2895,9801,70,0
2025-10-13T15:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0012,115.692,115.6,0,4,8,2895,9801,70,0
2025-10-13T15:51:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6732,190.088,113.6,0,4,8,2895,9801,71,0
2025-10-13T15:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6732,200.268,119.7,0,4,8,2902,9801,72,0
2025-10-13T15:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6735,200.763,120.0,0,4,8,2887,9801,72,0
2025-10-13T15:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,189.279,113.1,0,4,8,2887,9801,72,0
2025-10-13T15:51:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,190.738,114.0,0,4,8,2887,9801,72,0
2025-10-13T15:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,144.515,123.1,0,4,8,2887,9801,73,0
2025-10-13T15:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,133.436,113.7,0,4,8,2887,9801,73,0
2025-10-13T15:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1724,1.1736,145.460,123.9,0,4,8,2887,9801,73,0
2025-10-13T15:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1740,144.191,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,144.503,123.1,0,4,8,2887,9801,73,0
2025-10-13T15:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6833,208.806,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:51:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6823,208.807,124.1,0,4,8,2887,9801,74,0
2025-10-13T15:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,208.517,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.238,123.8,0,4,8,2887,9801,74,0
2025-10-13T15:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6812,1.6833,196.340,116.6,0,4,8,2887,9801,74,0
2025-10-13T15:51:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5778,203.725,129.1,0,4,8,2887,9801,75,0
2025-10-13T15:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5766,202.884,128.7,0,4,8,2887,9801,75,0
2025-10-13T15:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,190.901,121.1,0,4,8,2887,9801,75,0
2025-10-13T15:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5765,203.218,128.9,0,4,8,2887,9801,75,0
2025-10-13T15:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,203.452,129.0,0,4,8,2887,9801,76,0
2025-10-13T15:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3493,164.273,121.8,0,4,8,2887,9801,75,0
2025-10-13T15:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3480,178.139,132.1,0,4,8,2887,9801,75,0
2025-10-13T15:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.620,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.443,132.4,0,4,8,2887,9801,76,0
2025-10-13T15:52:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.829,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,126.800,120.2,0,4,8,2887,9801,76,0
2025-10-13T15:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.321,132.0,0,4,8,2887,9801,76,0
