schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:44:41,"reduction_intel_20260721_164732_session5",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002847,1.002847,1.002847,134.423606,135.708331,1.284725,8.643843e-01,135.323056,1.350600e-08,6.387561,6.387561,1.004800e+10,10.02,2.560000e+08,135.32,in_range,,,,2740,2599,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:42,"reduction_intel_20260721_164732_session5",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003014,1.003014,1.003014,134.545248,135.823441,1.278193,8.651175e-01,135.415314,1.351746e-08,6.388624,6.388624,1.004800e+10,10.02,2.560000e+08,135.42,in_range,,,,2599,2739,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:43,"reduction_intel_20260721_164732_session5",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002911,1.002911,1.002911,134.246238,135.534972,1.288734,8.632801e-01,135.141606,1.348875e-08,6.387967,6.387967,1.004800e+10,10.02,2.560000e+08,135.14,in_range,,,,2739,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:44,"reduction_intel_20260721_164732_session5",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002916,1.002916,1.002916,133.751611,135.026560,1.274949,8.600418e-01,134.633962,1.343815e-08,6.388000,6.388000,1.004800e+10,10.02,2.560000e+08,134.63,in_range,,,,2740,2739,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:45,"reduction_intel_20260721_164732_session5",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002517,1.002517,1.002517,133.717736,134.971587,1.253851,8.596916e-01,134.632706,1.343268e-08,6.385459,6.385459,1.004800e+10,10.02,2.560000e+08,134.63,in_range,,,,2739,2599,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:46,"reduction_intel_20260721_164732_session5",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003083,1.003083,1.003083,134.080407,135.359472,1.279065,8.621622e-01,134.943424,1.347129e-08,6.389065,6.389065,1.004800e+10,10.02,2.560000e+08,134.94,in_range,,,,2740,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:49,"reduction_intel_20260721_164732_session5",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.003626,1.003626,1.003626,139.887032,141.630635,1.743603,9.078887e-01,141.118871,1.418576e-08,6.433503,6.433503,9.984000e+09,9.95,2.560000e+08,141.12,in_range,,,,3999,3999,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:50,"reduction_intel_20260721_164732_session5",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006133,1.006133,1.006133,139.928231,141.666526,1.738295,9.081188e-01,140.803043,1.418936e-08,6.449568,6.449568,9.984000e+09,9.92,2.560000e+08,140.80,in_range,,,,3999,3987,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:51,"reduction_intel_20260721_164732_session5",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006246,1.006246,1.006246,140.004402,141.715202,1.710800,9.084308e-01,140.835526,1.419423e-08,6.450296,6.450296,9.984000e+09,9.92,2.560000e+08,140.84,in_range,,,,3987,3984,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:52,"reduction_intel_20260721_164732_session5",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005899,1.005899,1.005899,140.409125,142.150219,1.741094,9.112194e-01,141.316608,1.423780e-08,6.448070,6.448070,9.984000e+09,9.93,2.560000e+08,141.32,in_range,,,,3968,3973,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:53,"reduction_intel_20260721_164732_session5",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005867,1.005867,1.005867,140.411384,142.146021,1.734637,9.111924e-01,141.316963,1.423738e-08,6.447863,6.447863,9.984000e+09,9.93,2.560000e+08,141.32,in_range,,,,3999,3973,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:54,"reduction_intel_20260721_164732_session5",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005997,1.005997,1.005997,139.856515,141.603194,1.746679,9.077128e-01,140.758999,1.418301e-08,6.448702,6.448702,9.984000e+09,9.92,2.560000e+08,140.76,in_range,,,,4000,3976,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:55,"reduction_intel_20260721_164732_session5",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005427,1.005427,1.005427,140.096687,141.844972,1.748285,9.092626e-01,141.079332,1.420723e-08,6.445045,6.445045,9.984000e+09,9.93,2.560000e+08,141.08,in_range,,,,3989,3979,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:56,"reduction_intel_20260721_164732_session5",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005168,1.005168,1.005168,140.103340,141.852834,1.749494,9.093130e-01,141.123577,1.420802e-08,6.443381,6.443381,9.984000e+09,9.93,2.560000e+08,141.12,in_range,,,,3999,3986,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:57,"reduction_intel_20260721_164732_session5",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.009019,1.009019,1.009019,140.814520,142.550260,1.735740,9.137837e-01,141.276037,1.427787e-08,6.468073,6.468073,9.984000e+09,9.89,2.560000e+08,141.28,in_range,,,,3986,3999,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:44:58,"reduction_intel_20260721_164732_session5",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006081,1.006081,1.006081,141.186039,142.905881,1.719842,9.160633e-01,142.042140,1.431349e-08,6.449236,6.449236,9.984000e+09,9.92,2.560000e+08,142.04,in_range,,,,3999,3999,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:01,"reduction_intel_20260721_164732_session5",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.000326,1.000326,1.000326,69.897892,70.046639,0.148747,2.596243e-02,70.023835,6.490609e-09,0.370766,0.370766,1.079200e+10,10.79,1.600000e+07,70.02,in_range,,,,1519,1520,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:02,"reduction_intel_20260721_164732_session5",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.003759,1.003759,1.003759,70.556582,70.720965,0.164383,2.621237e-02,70.456145,6.553093e-09,0.372038,0.372038,1.079200e+10,10.75,1.600000e+07,70.46,in_range,,,,1637,1685,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:03,"reduction_intel_20260721_164732_session5",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.001686,1.001686,1.001686,70.120792,70.290591,0.169799,2.605285e-02,70.172267,6.513214e-09,0.371270,0.371270,1.079200e+10,10.77,1.600000e+07,70.17,in_range,,,,1685,1520,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:04,"reduction_intel_20260721_164732_session5",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.002674,1.002674,1.002674,70.092839,70.270028,0.177189,2.604523e-02,70.082615,6.511309e-09,0.371636,0.371636,1.079200e+10,10.76,1.600000e+07,70.08,in_range,,,,1519,1520,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:05,"reduction_intel_20260721_164732_session5",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.001755,1.001755,1.001755,70.721010,70.902392,0.181382,2.627961e-02,70.778210,6.569905e-09,0.371295,0.371295,1.079200e+10,10.77,1.600000e+07,70.78,in_range,,,,1520,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:06,"reduction_intel_20260721_164732_session5",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.002091,1.002091,1.002091,70.921083,71.083875,0.162792,2.634688e-02,70.935583,6.586721e-09,0.371420,0.371420,1.079200e+10,10.77,1.600000e+07,70.94,in_range,,,,1816,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:07,"reduction_intel_20260721_164732_session5",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.001906,1.001906,1.001906,69.605779,69.773238,0.167459,2.586110e-02,69.640485,6.465276e-09,0.371351,0.371351,1.079200e+10,10.77,1.600000e+07,69.64,in_range,,,,1684,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:08,"reduction_intel_20260721_164732_session5",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.002257,1.002257,1.002257,69.637639,69.790486,0.152847,2.586749e-02,69.633352,6.466874e-09,0.371481,0.371481,1.079200e+10,10.77,1.600000e+07,69.63,in_range,,,,1680,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:09,"reduction_intel_20260721_164732_session5",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.001647,1.001647,1.001647,69.323797,69.466959,0.143162,2.574758e-02,69.352712,6.436896e-09,0.371255,0.371255,1.079200e+10,10.77,1.600000e+07,69.35,in_range,,,,1519,1684,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:10,"reduction_intel_20260721_164732_session5",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2698,1.003972,1.003972,1.003972,69.186713,69.335613,0.148900,2.569889e-02,69.061307,6.424725e-09,0.372117,0.372117,1.079200e+10,10.75,1.600000e+07,69.06,in_range,,,,1684,1634,,96,96,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:12,"reduction_intel_20260721_164732_session5",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.012200,1.012200,1.012200,135.293355,136.587200,1.293845,1.751118e+00,134.940882,1.368061e-08,12.976927,12.976927,9.984000e+09,9.86,5.120000e+08,134.94,in_range,,,,2739,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:13,"reduction_intel_20260721_164732_session5",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013579,1.013579,1.013579,135.604206,136.890492,1.286286,1.755006e+00,135.056576,1.371099e-08,12.994601,12.994601,9.984000e+09,9.85,5.120000e+08,135.06,in_range,,,,2740,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:14,"reduction_intel_20260721_164732_session5",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014377,1.014377,1.014377,136.350237,137.634703,1.284466,1.764547e+00,135.683951,1.378553e-08,13.004836,13.004836,9.984000e+09,9.84,5.120000e+08,135.68,in_range,,,,2740,2739,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:15,"reduction_intel_20260721_164732_session5",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013645,1.013645,1.013645,135.830463,137.115342,1.284879,1.757889e+00,135.269589,1.373351e-08,12.995449,12.995449,9.984000e+09,9.85,5.120000e+08,135.27,in_range,,,,2739,2740,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:16,"reduction_intel_20260721_164732_session5",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013771,1.013771,1.013771,136.089373,137.356809,1.267436,1.760985e+00,135.490902,1.375769e-08,12.997070,12.997070,9.984000e+09,9.85,5.120000e+08,135.49,in_range,,,,2740,2740,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:17,"reduction_intel_20260721_164732_session5",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013823,1.013823,1.013823,136.005267,137.289044,1.283777,1.760116e+00,135.417133,1.375091e-08,12.997735,12.997735,9.984000e+09,9.85,5.120000e+08,135.42,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:18,"reduction_intel_20260721_164732_session5",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014446,1.014446,1.014446,136.472002,137.743417,1.271415,1.765941e+00,135.781952,1.379642e-08,13.005714,13.005714,9.984000e+09,9.84,5.120000e+08,135.78,in_range,,,,2880,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:19,"reduction_intel_20260721_164732_session5",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013960,1.013960,1.013960,136.839616,138.101927,1.262311,1.770538e+00,136.200550,1.383232e-08,12.999489,12.999489,9.984000e+09,9.85,5.120000e+08,136.20,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:20,"reduction_intel_20260721_164732_session5",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014088,1.014088,1.014088,136.395036,137.658158,1.263122,1.764848e+00,135.745741,1.378788e-08,13.001131,13.001131,9.984000e+09,9.85,5.120000e+08,135.75,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:21,"reduction_intel_20260721_164732_session5",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013764,1.013764,1.013764,137.533705,138.802152,1.268447,1.779515e+00,136.917566,1.390246e-08,12.996979,12.996979,9.984000e+09,9.85,5.120000e+08,136.92,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:24,"reduction_intel_20260721_164732_session5",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.010462,1.010462,1.010462,84.332609,85.449707,1.117098,2.191018e+00,84.564968,8.558665e-09,25.909288,25.909288,9.984000e+09,9.88,1.024000e+09,84.56,in_range,,,,1775,1779,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:25,"reduction_intel_20260721_164732_session5",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.012377,1.012377,1.012377,84.352384,85.469315,1.116931,2.191521e+00,84.424374,8.560629e-09,25.958391,25.958391,9.984000e+09,9.86,1.024000e+09,84.42,in_range,,,,1915,1780,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:26,"reduction_intel_20260721_164732_session5",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.006333,1.006333,1.006333,83.904082,85.027224,1.123142,2.180185e+00,84.492126,8.516349e-09,25.803413,25.803413,9.984000e+09,9.92,1.024000e+09,84.49,in_range,,,,1798,1924,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:27,"reduction_intel_20260721_164732_session5",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005982,1.005982,1.005982,84.328825,85.455257,1.126432,2.191160e+00,84.947122,8.559220e-09,25.794405,25.794405,9.984000e+09,9.92,1.024000e+09,84.95,in_range,,,,1845,1780,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:28,"reduction_intel_20260721_164732_session5",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005763,1.005763,1.005763,83.519744,84.634793,1.115049,2.170123e+00,84.149842,8.477043e-09,25.788794,25.788794,9.984000e+09,9.93,1.024000e+09,84.15,in_range,,,,1739,1779,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:29,"reduction_intel_20260721_164732_session5",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005664,1.005664,1.005664,83.339569,84.459040,1.119471,2.165616e+00,83.983349,8.459439e-09,25.786259,25.786259,9.984000e+09,9.93,1.024000e+09,83.98,in_range,,,,1779,1924,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:30,"reduction_intel_20260721_164732_session5",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005752,1.005752,1.005752,83.916350,85.030603,1.114253,2.180272e+00,84.544292,8.516687e-09,25.788517,25.788517,9.984000e+09,9.93,1.024000e+09,84.54,in_range,,,,1919,1779,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:31,"reduction_intel_20260721_164732_session5",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005413,1.005413,1.005413,83.809783,84.913128,1.103345,2.177260e+00,84.455949,8.504921e-09,25.779826,25.779826,9.984000e+09,9.93,1.024000e+09,84.46,in_range,,,,1915,1779,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:32,"reduction_intel_20260721_164732_session5",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.007470,1.007470,1.007470,84.021269,85.124506,1.103237,2.182680e+00,84.493343,8.526092e-09,25.832564,25.832564,9.984000e+09,9.91,1.024000e+09,84.49,in_range,,,,1779,1876,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:33,"reduction_intel_20260721_164732_session5",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.014044,1.014044,1.014044,84.241239,85.361536,1.120297,2.188757e+00,84.179282,8.549833e-09,26.001141,26.001141,9.984000e+09,9.85,1.024000e+09,84.18,in_range,,,,1862,1778,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:36,"reduction_intel_20260721_164732_session5",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,0.999973,0.999973,0.999973,153.999850,154.000538,0.000688,1.874170e-02,154.004658,4.685426e-09,0.121696,0.121696,3.286799e+10,32.87,1.600000e+07,154.00,in_range,,,,3915,3828,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:37,"reduction_intel_20260721_164732_session5",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.003410,1.003410,1.003410,154.555329,154.556905,0.001576,1.880941e-02,154.031602,4.702353e-09,0.122114,0.122114,3.286799e+10,32.76,1.600000e+07,154.03,in_range,,,,3828,3917,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:38,"reduction_intel_20260721_164732_session5",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.003317,1.003317,1.003317,154.575776,154.576970,0.001194,1.881185e-02,154.066001,4.702964e-09,0.122103,0.122103,3.286799e+10,32.76,1.600000e+07,154.07,in_range,,,,3918,3845,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:39,"reduction_intel_20260721_164732_session5",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.006540,1.006540,1.006540,155.052277,155.053531,0.001254,1.886985e-02,154.046145,4.717463e-09,0.122495,0.122495,3.286799e+10,32.65,1.600000e+07,154.05,in_range,,,,3831,3880,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:40,"reduction_intel_20260721_164732_session5",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.004126,1.004126,1.004126,154.968170,154.970450,0.002280,1.885974e-02,154.333677,4.714935e-09,0.122201,0.122201,3.286799e+10,32.73,1.600000e+07,154.33,in_range,,,,3880,3908,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:41,"reduction_intel_20260721_164732_session5",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.004361,1.004361,1.004361,154.832428,154.833973,0.001545,1.884313e-02,154.161706,4.710783e-09,0.122230,0.122230,3.286799e+10,32.73,1.600000e+07,154.16,in_range,,,,3942,3905,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:42,"reduction_intel_20260721_164732_session5",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.003596,1.003596,1.003596,155.000397,155.002233,0.001836,1.886360e-02,154.446904,4.715902e-09,0.122136,0.122136,3.286799e+10,32.75,1.600000e+07,154.45,in_range,,,,3948,3905,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:45:43,"reduction_intel_20260721_164732_session5",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8217,1.001594,1.001594,1.001594,154.989899,154.991919,0.002020,1.886235e-02,154.745260,4.715588e-09,0.121893,0.121893,3.286799e+10,32.82,1.600000e+07,154.75,in_range,,,,3840,3902,,96,95,96,,-1,-1,-1.000000,-1,t
