schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:22:29,"reduction_intel_20260721_164732_session3",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.002628,1.002628,1.002628,85.985802,87.083210,1.097408,2.607282e-01,86.854934,8.147756e-09,3.001881,3.001881,1.068800e+10,10.66,1.280000e+08,86.85,in_range,,,,1924,1779,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:30,"reduction_intel_20260721_164732_session3",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.004381,1.004381,1.004381,86.086144,87.187851,1.101707,2.610415e-01,86.807522,8.157546e-09,3.007130,3.007130,1.068800e+10,10.64,1.280000e+08,86.81,in_range,,,,1779,1925,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:31,"reduction_intel_20260721_164732_session3",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.003157,1.003157,1.003157,85.647364,86.742921,1.095557,2.597093e-01,86.469941,8.115917e-09,3.003464,3.003464,1.068800e+10,10.65,1.280000e+08,86.47,in_range,,,,2184,1925,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:32,"reduction_intel_20260721_164732_session3",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.002915,1.002915,1.002915,85.724695,86.803299,1.078604,2.598901e-01,86.550977,8.121566e-09,3.002740,3.002740,1.068800e+10,10.66,1.280000e+08,86.55,in_range,,,,1925,1924,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:33,"reduction_intel_20260721_164732_session3",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.004827,1.004827,1.004827,86.741172,87.836024,1.094852,2.629821e-01,87.414116,8.218191e-09,3.008463,3.008463,1.068800e+10,10.64,1.280000e+08,87.41,in_range,,,,1924,1923,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:34,"reduction_intel_20260721_164732_session3",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.004381,1.004381,1.004381,85.828211,86.916500,1.088289,2.602290e-01,86.537422,8.132158e-09,3.007127,3.007127,1.068800e+10,10.64,1.280000e+08,86.54,in_range,,,,1917,1924,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:35,"reduction_intel_20260721_164732_session3",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.013166,1.013166,1.013166,85.963952,87.057887,1.093935,2.606524e-01,85.926548,8.145386e-09,3.033432,3.033432,1.068800e+10,10.55,1.280000e+08,85.93,in_range,,,,1924,1900,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:36,"reduction_intel_20260721_164732_session3",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",334,1.012154,1.012154,1.012154,85.860498,86.964010,1.103512,2.603713e-01,85.919780,8.136603e-09,3.030400,3.030400,1.068800e+10,10.56,1.280000e+08,85.92,in_range,,,,1915,1779,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:39,"reduction_intel_20260721_164732_session3",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.000951,1.000951,1.000951,52.955431,53.297967,0.342536,4.163904e-01,53.247345,1.301220e-08,7.819927,7.819927,4.096000e+09,4.09,1.280000e+08,53.25,in_range,,,,1364,1365,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:40,"reduction_intel_20260721_164732_session3",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.002812,1.002812,1.002812,53.258470,53.600961,0.342491,4.187575e-01,53.450672,1.308617e-08,7.834467,7.834467,4.096000e+09,4.08,1.280000e+08,53.45,in_range,,,,1217,1365,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:41,"reduction_intel_20260721_164732_session3",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.007605,1.007605,1.007605,53.474594,53.840325,0.365731,4.206275e-01,53.433947,1.314461e-08,7.871916,7.871916,4.096000e+09,4.07,1.280000e+08,53.43,in_range,,,,1259,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:42,"reduction_intel_20260721_164732_session3",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.010007,1.010007,1.010007,52.455554,52.822096,0.366542,4.126726e-01,52.298768,1.289602e-08,7.890676,7.890676,4.096000e+09,4.06,1.280000e+08,52.30,in_range,,,,1357,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:43,"reduction_intel_20260721_164732_session3",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.008620,1.008620,1.008620,51.830189,52.201918,0.371729,4.078275e-01,51.755777,1.274461e-08,7.879845,7.879845,4.096000e+09,4.06,1.280000e+08,51.76,in_range,,,,1362,1364,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:44,"reduction_intel_20260721_164732_session3",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.002912,1.002912,1.002912,51.701711,52.064107,0.362396,4.067508e-01,51.912945,1.271096e-08,7.835249,7.835249,4.096000e+09,4.08,1.280000e+08,51.91,in_range,,,,1363,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:45,"reduction_intel_20260721_164732_session3",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.002989,1.002989,1.002989,51.540884,51.907976,0.367092,4.055311e-01,51.753284,1.267285e-08,7.835852,7.835852,4.096000e+09,4.08,1.280000e+08,51.75,in_range,,,,1365,1365,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:46,"reduction_intel_20260721_164732_session3",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.001139,1.001139,1.001139,51.525931,51.890132,0.364201,4.053917e-01,51.831087,1.266849e-08,7.821400,7.821400,4.096000e+09,4.09,1.280000e+08,51.83,in_range,,,,1319,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:47,"reduction_intel_20260721_164732_session3",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.006181,1.006181,1.006181,51.568716,51.939527,0.370811,4.057776e-01,51.620447,1.268055e-08,7.860791,7.860791,4.096000e+09,4.07,1.280000e+08,51.62,in_range,,,,1341,1364,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:48,"reduction_intel_20260721_164732_session3",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",128,1.001563,1.001563,1.001563,52.405200,52.777525,0.372325,4.123244e-01,52.695151,1.288514e-08,7.824713,7.824713,4.096000e+09,4.09,1.280000e+08,52.70,in_range,,,,1363,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:51,"reduction_intel_20260721_164732_session3",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.001338,1.001338,1.001338,52.089161,52.496263,0.407102,8.332740e-01,52.426137,1.301991e-08,15.894248,15.894248,4.032000e+09,4.03,2.560000e+08,52.43,in_range,,,,1364,1364,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:52,"reduction_intel_20260721_164732_session3",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.003469,1.003469,1.003469,52.177174,52.585807,0.408633,8.346953e-01,52.404026,1.304212e-08,15.928077,15.928077,4.032000e+09,4.02,2.560000e+08,52.40,in_range,,,,1286,1495,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:53,"reduction_intel_20260721_164732_session3",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008630,1.008630,1.008630,51.937733,52.349945,0.412212,8.309515e-01,51.902037,1.298362e-08,16.009998,16.009998,4.032000e+09,4.00,2.560000e+08,51.90,in_range,,,,1347,1499,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:54,"reduction_intel_20260721_164732_session3",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.005898,1.005898,1.005898,51.684194,52.098243,0.414049,8.269562e-01,51.792775,1.292119e-08,15.966633,15.966633,4.032000e+09,4.01,2.560000e+08,51.79,in_range,,,,1495,1364,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:55,"reduction_intel_20260721_164732_session3",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008484,1.008484,1.008484,51.782827,52.187787,0.404960,8.283776e-01,51.748776,1.294340e-08,16.007675,16.007675,4.032000e+09,4.00,2.560000e+08,51.75,in_range,,,,1360,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:56,"reduction_intel_20260721_164732_session3",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008333,1.008333,1.008333,51.872915,52.267533,0.394618,8.296434e-01,51.835593,1.296318e-08,16.005284,16.005284,4.032000e+09,4.00,2.560000e+08,51.84,in_range,,,,1360,1364,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:22:57,"reduction_intel_20260721_164732_session3",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.006228,1.006228,1.006228,51.773122,52.166087,0.392965,8.280331e-01,51.843186,1.293802e-08,15.971880,15.971880,4.032000e+09,4.01,2.560000e+08,51.84,in_range,,,,1364,1364,,92,92,92,,-1,-1,-1.000000,-1,t
