schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:02:09,"reduction_intel_20260721_164732_session2",54,54,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007758,1.007758,1.007758,109.839379,111.022008,1.182629,6.811166e-01,110.167277,1.064245e-08,6.182567,6.182567,1.043200e+10,10.35,2.560000e+08,110.17,in_range,,,,2460,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:10,"reduction_intel_20260721_164732_session2",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007677,1.007677,1.007677,110.170433,111.354500,1.184067,6.831564e-01,110.506095,1.067432e-08,6.182070,6.182070,1.043200e+10,10.35,2.560000e+08,110.51,in_range,,,,2459,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:11,"reduction_intel_20260721_164732_session2",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007469,1.007469,1.007469,109.933068,111.110801,1.177733,6.816614e-01,110.287021,1.065096e-08,6.180794,6.180794,1.043200e+10,10.35,2.560000e+08,110.29,in_range,,,,2459,2319,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:12,"reduction_intel_20260721_164732_session2",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.008262,1.008262,1.008262,109.808984,110.969993,1.161009,6.807975e-01,110.060646,1.063746e-08,6.185658,6.185658,1.043200e+10,10.35,2.560000e+08,110.06,in_range,,,,2319,2320,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:13,"reduction_intel_20260721_164732_session2",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007454,1.007454,1.007454,109.533655,110.683221,1.149566,6.790382e-01,109.864239,1.060997e-08,6.180702,6.180702,1.043200e+10,10.35,2.560000e+08,109.86,in_range,,,,2319,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:14,"reduction_intel_20260721_164732_session2",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.008208,1.008208,1.008208,109.413111,110.585871,1.172760,6.784409e-01,109.685620,1.060064e-08,6.185322,6.185322,1.043200e+10,10.35,2.560000e+08,109.69,in_range,,,,2460,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:15,"reduction_intel_20260721_164732_session2",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007812,1.007812,1.007812,109.941674,111.107228,1.165554,6.816394e-01,110.246034,1.065062e-08,6.182893,6.182893,1.043200e+10,10.35,2.560000e+08,110.25,in_range,,,,2320,2459,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:18,"reduction_intel_20260721_164732_session2",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.002378,1.002378,1.002378,133.723657,133.723657,0.000000,5.016079e-03,133.406474,2.508041e-09,0.037600,0.037600,5.331797e+10,53.19,8.000004e+06,133.41,in_range,,,,3200,3200,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:19,"reduction_intel_20260721_164732_session2",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.005158,1.005158,1.005158,134.137413,134.137505,0.000092,5.031603e-03,133.449180,2.515803e-09,0.037704,0.037704,5.331797e+10,53.04,8.000004e+06,133.45,in_range,,,,3204,3199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:20,"reduction_intel_20260721_164732_session2",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.003494,1.003494,1.003494,133.830712,133.830789,0.000077,5.020098e-03,133.364787,2.510050e-09,0.037642,0.037642,5.331797e+10,53.13,8.000004e+06,133.36,in_range,,,,3200,3199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:21,"reduction_intel_20260721_164732_session2",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.005481,1.005481,1.005481,134.148155,134.148155,0.000000,5.032003e-03,133.416882,2.516003e-09,0.037716,0.037716,5.331797e+10,53.03,8.000004e+06,133.42,in_range,,,,3199,3340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:22,"reduction_intel_20260721_164732_session2",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.001391,1.001391,1.001391,133.862389,133.862389,0.000000,5.021283e-03,133.676500,2.510643e-09,0.037563,0.037563,5.331797e+10,53.24,8.000004e+06,133.68,in_range,,,,3340,3339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:23,"reduction_intel_20260721_164732_session2",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.005999,1.005999,1.005999,134.355491,134.355491,0.000000,5.039780e-03,133.554282,2.519891e-09,0.037736,0.037736,5.331797e+10,53.00,8.000004e+06,133.55,in_range,,,,3339,3340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:24,"reduction_intel_20260721_164732_session2",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.006439,1.006439,1.006439,134.384117,134.384117,0.000000,5.040854e-03,133.524413,2.520428e-09,0.037752,0.037752,5.331797e+10,52.98,8.000004e+06,133.52,in_range,,,,3345,3340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:25,"reduction_intel_20260721_164732_session2",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.001646,1.001646,1.001646,134.194908,134.194908,0.000000,5.033756e-03,133.974352,2.516879e-09,0.037573,0.037573,5.331797e+10,53.23,8.000004e+06,133.97,in_range,,,,3340,3200,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:26,"reduction_intel_20260721_164732_session2",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.008252,1.008252,1.008252,134.976888,134.976888,0.000000,5.063089e-03,133.872157,2.531546e-09,0.037820,0.037820,5.331797e+10,52.88,8.000004e+06,133.87,in_range,,,,3200,3200,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:27,"reduction_intel_20260721_164732_session2",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",26659,1.006511,1.006511,1.006511,134.833822,134.833822,0.000000,5.057722e-03,133.961611,2.528862e-09,0.037755,0.037755,5.331797e+10,52.97,8.000004e+06,133.96,in_range,,,,3200,3200,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:29,"reduction_intel_20260721_164732_session2",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.145492,1.145492,1.145492,156.986232,156.986232,0.000000,3.255422e-03,137.046933,1.627712e-09,0.023754,0.023754,9.644595e+10,84.20,8.000004e+06,137.05,in_range,,,,3599,3600,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:31,"reduction_intel_20260721_164732_session2",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.305642,1.305642,1.305642,176.251502,176.251502,0.000000,3.654926e-03,134.992226,1.827464e-09,0.027075,0.027075,9.644595e+10,73.87,8.000004e+06,134.99,above,,,,3600,3599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:32,"reduction_intel_20260721_164732_session2",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.161969,1.161969,1.161969,158.571372,158.571494,0.000122,3.288296e-03,136.467919,1.644149e-09,0.024096,0.024096,9.644595e+10,83.00,8.000004e+06,136.47,in_range,,,,3599,3599,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:33,"reduction_intel_20260721_164732_session2",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.261138,1.261138,1.261138,170.361136,170.361136,0.000000,3.532778e-03,135.085243,1.766390e-09,0.026152,0.026152,9.644595e+10,76.48,8.000004e+06,135.09,above,,,,3599,3599,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:34,"reduction_intel_20260721_164732_session2",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.196531,1.196531,1.196531,163.085093,163.085491,0.000398,3.381903e-03,136.298613,1.690952e-09,0.024812,0.024812,9.644595e+10,80.60,8.000004e+06,136.30,in_range,,,,3600,3599,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:36,"reduction_intel_20260721_164732_session2",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.223225,1.223225,1.223225,166.669557,166.669557,0.000000,3.456225e-03,136.254240,1.728114e-09,0.025366,0.025366,9.644595e+10,78.85,8.000004e+06,136.25,in_range,,,,3610,3600,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:37,"reduction_intel_20260721_164732_session2",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.294716,1.294716,1.294716,175.147379,175.147379,0.000000,3.632030e-03,135.278622,1.816016e-09,0.026849,0.026849,9.644595e+10,74.49,8.000004e+06,135.28,above,,,,3600,3599,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:38,"reduction_intel_20260721_164732_session2",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.290693,1.290693,1.290693,174.908243,174.908243,0.000000,3.627071e-03,135.514970,1.813536e-09,0.026765,0.026765,9.644595e+10,74.72,8.000004e+06,135.51,above,,,,3603,3599,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:39,"reduction_intel_20260721_164732_session2",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.181127,1.181127,1.181127,161.611891,161.611891,0.000000,3.351345e-03,136.828521,1.675673e-09,0.024493,0.024493,9.644595e+10,81.66,8.000004e+06,136.83,in_range,,,,3602,3599,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:40,"reduction_intel_20260721_164732_session2",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",48223,1.140931,1.140931,1.140931,156.420987,156.420987,0.000000,3.243701e-03,137.099369,1.621851e-09,0.023659,0.023659,9.644595e+10,84.53,8.000004e+06,137.10,in_range,,,,3600,3599,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:43,"reduction_intel_20260721_164732_session2",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,1.007367,1.007367,1.007367,65.826980,65.826980,0.000000,5.399637e-03,65.345560,5.399643e-09,0.082632,0.082632,1.219099e+10,12.10,4.000004e+06,65.35,in_range,,,,1634,1615,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:44,"reduction_intel_20260721_164732_session2",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,1.007430,1.007430,1.007430,65.270890,65.270905,0.000015,5.354024e-03,64.789491,5.354029e-09,0.082637,0.082637,1.219099e+10,12.10,4.000004e+06,64.79,in_range,,,,1612,1635,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:45,"reduction_intel_20260721_164732_session2",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,1.007267,1.007267,1.007267,65.715408,65.715408,0.000000,5.390485e-03,65.241313,5.390491e-09,0.082624,0.082624,1.219099e+10,12.10,4.000004e+06,65.24,in_range,,,,1634,1625,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:46,"reduction_intel_20260721_164732_session2",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.996763,0.996763,0.996763,68.307626,68.307626,0.000000,5.603119e-03,68.529448,5.603125e-09,0.081762,0.081762,1.219099e+10,12.23,4.000004e+06,68.53,in_range,,,,1624,1684,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:47,"reduction_intel_20260721_164732_session2",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.995757,0.995757,0.995757,68.939826,68.939842,0.000016,5.654978e-03,69.233621,5.654984e-09,0.081680,0.081680,1.219099e+10,12.24,4.000004e+06,69.23,in_range,,,,1661,1520,,91,86,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:48,"reduction_intel_20260721_164732_session2",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.996295,0.996295,0.996295,68.434944,68.434944,0.000000,5.613563e-03,68.689453,5.613568e-09,0.081724,0.081724,1.219099e+10,12.24,4.000004e+06,68.69,in_range,,,,1631,1684,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:49,"reduction_intel_20260721_164732_session2",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.995975,0.995975,0.995975,67.981088,67.981088,0.000000,5.576334e-03,68.255843,5.576340e-09,0.081698,0.081698,1.219099e+10,12.24,4.000004e+06,68.26,in_range,,,,1682,1519,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:50,"reduction_intel_20260721_164732_session2",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.996129,0.996129,0.996129,66.826001,66.826001,0.000000,5.481585e-03,67.085659,5.481590e-09,0.081710,0.081710,1.219099e+10,12.24,4.000004e+06,67.09,in_range,,,,1560,1520,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:51,"reduction_intel_20260721_164732_session2",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.996126,0.996126,0.996126,68.140206,68.140206,0.000000,5.589386e-03,68.405194,5.589392e-09,0.081710,0.081710,1.219099e+10,12.24,4.000004e+06,68.41,in_range,,,,1483,1685,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:52,"reduction_intel_20260721_164732_session2",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12191,0.995535,0.995535,0.995535,68.207162,68.207162,0.000000,5.594878e-03,68.513097,5.594884e-09,0.081661,0.081661,1.219099e+10,12.25,4.000004e+06,68.51,in_range,,,,1718,1796,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:55,"reduction_intel_20260721_164732_session2",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003601,1.003601,1.003601,109.633997,110.798511,1.164514,1.402513e+00,110.400997,1.095713e-08,12.703806,12.703806,1.011200e+10,10.08,5.120000e+08,110.40,in_range,,,,2320,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:56,"reduction_intel_20260721_164732_session2",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005578,1.005578,1.005578,109.792871,110.954523,1.161652,1.404488e+00,110.339054,1.097256e-08,12.728835,12.728835,1.011200e+10,10.06,5.120000e+08,110.34,in_range,,,,2460,2459,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:57,"reduction_intel_20260721_164732_session2",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005646,1.005646,1.005646,109.772973,110.950767,1.177794,1.404440e+00,110.327821,1.097219e-08,12.729700,12.729700,1.011200e+10,10.06,5.120000e+08,110.33,in_range,,,,2599,2600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:58,"reduction_intel_20260721_164732_session2",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005611,1.005611,1.005611,109.744103,110.926242,1.182139,1.404130e+00,110.307266,1.096976e-08,12.729258,12.729258,1.011200e+10,10.06,5.120000e+08,110.31,in_range,,,,2600,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:02:59,"reduction_intel_20260721_164732_session2",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004923,1.004923,1.004923,109.529993,110.706334,1.176341,1.401346e+00,110.164010,1.094802e-08,12.720543,12.720543,1.011200e+10,10.06,5.120000e+08,110.16,in_range,,,,2459,2459,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:00,"reduction_intel_20260721_164732_session2",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004713,1.004713,1.004713,109.763513,110.935860,1.172347,1.404251e+00,110.415457,1.097071e-08,12.717888,12.717888,1.011200e+10,10.06,5.120000e+08,110.42,in_range,,,,2459,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:01,"reduction_intel_20260721_164732_session2",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005041,1.005041,1.005041,109.912499,111.081022,1.168523,1.406089e+00,110.523824,1.098507e-08,12.722043,12.722043,1.011200e+10,10.06,5.120000e+08,110.52,in_range,,,,2459,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:02,"reduction_intel_20260721_164732_session2",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004750,1.004750,1.004750,109.828882,111.002269,1.173387,1.405092e+00,110.477506,1.097728e-08,12.718354,12.718354,1.011200e+10,10.06,5.120000e+08,110.48,in_range,,,,2459,2599,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:03,"reduction_intel_20260721_164732_session2",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005053,1.005053,1.005053,109.850304,111.027378,1.177074,1.405410e+00,110.469222,1.097976e-08,12.722185,12.722185,1.011200e+10,10.06,5.120000e+08,110.47,in_range,,,,2599,2319,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:04,"reduction_intel_20260721_164732_session2",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004572,1.004572,1.004572,110.120019,111.292305,1.172286,1.408763e+00,110.785800,1.100596e-08,12.716100,12.716100,1.011200e+10,10.07,5.120000e+08,110.79,in_range,,,,2459,2460,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:07,"reduction_intel_20260721_164732_session2",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.000622,1.000622,1.000622,149.555953,149.558401,0.002448,1.790904e-02,149.465408,4.477261e-09,0.119821,0.119821,3.340399e+10,33.38,1.600000e+07,149.47,in_range,,,,3891,3886,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:08,"reduction_intel_20260721_164732_session2",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.002213,1.002213,1.002213,150.117108,150.120627,0.003519,1.797637e-02,149.789089,4.494092e-09,0.120011,0.120011,3.340399e+10,33.33,1.600000e+07,149.79,in_range,,,,3849,3877,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:09,"reduction_intel_20260721_164732_session2",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.007136,1.007136,1.007136,150.290997,150.293384,0.002387,1.799705e-02,149.228479,4.499264e-09,0.120601,0.120601,3.340399e+10,33.17,1.600000e+07,149.23,in_range,,,,3879,3882,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:10,"reduction_intel_20260721_164732_session2",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.005098,1.005098,1.005098,150.039655,150.041934,0.002279,1.796694e-02,149.280969,4.491737e-09,0.120357,0.120357,3.340399e+10,33.23,1.600000e+07,149.28,in_range,,,,3876,3855,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:11,"reduction_intel_20260721_164732_session2",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.006784,1.006784,1.006784,150.157147,150.160177,0.003030,1.798110e-02,149.148385,4.495276e-09,0.120558,0.120558,3.340399e+10,33.18,1.600000e+07,149.15,in_range,,,,3960,3904,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:12,"reduction_intel_20260721_164732_session2",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.004085,1.004085,1.004085,149.994306,149.996539,0.002233,1.796151e-02,149.386244,4.490378e-09,0.120235,0.120235,3.340399e+10,33.27,1.600000e+07,149.39,in_range,,,,3890,3809,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:13,"reduction_intel_20260721_164732_session2",107,107,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.006335,1.006335,1.006335,150.476543,150.478364,0.001821,1.801920e-02,149.531147,4.504802e-09,0.120505,0.120505,3.340399e+10,33.19,1.600000e+07,149.53,in_range,,,,3736,3831,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:14,"reduction_intel_20260721_164732_session2",108,108,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8351,1.001707,1.001707,1.001707,150.451458,150.453707,0.002249,1.801625e-02,150.197322,4.504064e-09,0.119951,0.119951,3.340399e+10,33.35,1.600000e+07,150.20,in_range,,,,3817,3831,,89,89,89,,-1,-1,-1.000000,-1,t
