schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:49:02,"reduction_intel_20260721_164732_session1",54,54,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003865,1.003865,1.003865,110.577049,111.865110,1.288061,3.349255e-01,111.434413,1.046642e-08,3.005584,3.005584,1.068800e+10,10.65,1.280000e+08,111.43,in_range,,,,2599,2599,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:03,"reduction_intel_20260721_164732_session1",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003436,1.003436,1.003436,110.302269,111.583675,1.281406,3.340829e-01,111.201629,1.044009e-08,3.004298,3.004298,1.068800e+10,10.65,1.280000e+08,111.20,in_range,,,,2600,2880,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:04,"reduction_intel_20260721_164732_session1",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003392,1.003392,1.003392,110.439231,111.716567,1.277336,3.344807e-01,111.338875,1.045252e-08,3.004168,3.004168,1.068800e+10,10.65,1.280000e+08,111.34,in_range,,,,2880,2739,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:05,"reduction_intel_20260721_164732_session1",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003650,1.003650,1.003650,110.460044,111.750905,1.290861,3.345835e-01,111.344536,1.045574e-08,3.004939,3.004939,1.068800e+10,10.65,1.280000e+08,111.34,in_range,,,,2740,2740,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:06,"reduction_intel_20260721_164732_session1",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.004070,1.004070,1.004070,110.129906,111.420139,1.290233,3.335932e-01,110.968541,1.042479e-08,3.006196,3.006196,1.068800e+10,10.64,1.280000e+08,110.97,in_range,,,,2740,2600,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:07,"reduction_intel_20260721_164732_session1",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003705,1.003705,1.003705,110.172081,111.447994,1.275913,3.336766e-01,111.036595,1.042739e-08,3.005105,3.005105,1.068800e+10,10.65,1.280000e+08,111.04,in_range,,,,2599,2599,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:08,"reduction_intel_20260721_164732_session1",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003575,1.003575,1.003575,110.752951,112.006511,1.253560,3.353488e-01,111.607552,1.047965e-08,3.004715,3.004715,1.068800e+10,10.65,1.280000e+08,111.61,in_range,,,,2739,2600,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:11,"reduction_intel_20260721_164732_session1",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.002187,1.002187,1.002187,117.938663,119.286302,1.347639,5.073854e-02,119.026007,6.342318e-09,0.426281,0.426281,1.880800e+10,18.77,3.200000e+07,119.03,in_range,,,,2739,2879,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:12,"reduction_intel_20260721_164732_session1",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005456,1.005456,1.005456,118.275271,119.623476,1.348205,5.088195e-02,118.974359,6.360245e-09,0.427672,0.427672,1.880800e+10,18.71,3.200000e+07,118.97,in_range,,,,2879,2739,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:13,"reduction_intel_20260721_164732_session1",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005461,1.005461,1.005461,118.659242,120.003102,1.343860,5.104343e-02,119.351281,6.380429e-09,0.427674,0.427674,1.880800e+10,18.71,3.200000e+07,119.35,in_range,,,,2739,2739,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:14,"reduction_intel_20260721_164732_session1",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.003750,1.003750,1.003750,118.924683,120.280477,1.355794,5.116141e-02,119.831090,6.395177e-09,0.426946,0.426946,1.880800e+10,18.74,3.200000e+07,119.83,in_range,,,,2739,2600,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:15,"reduction_intel_20260721_164732_session1",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004230,1.004230,1.004230,118.658937,120.006745,1.347808,5.104498e-02,119.501220,6.380623e-09,0.427150,0.427150,1.880800e+10,18.73,3.200000e+07,119.50,in_range,,,,2600,2739,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:16,"reduction_intel_20260721_164732_session1",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.003115,1.003115,1.003115,118.702882,120.057100,1.354218,5.106640e-02,119.684324,6.383300e-09,0.426676,0.426676,1.880800e+10,18.75,3.200000e+07,119.68,in_range,,,,2879,2600,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:17,"reduction_intel_20260721_164732_session1",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004842,1.004842,1.004842,118.983949,120.325744,1.341795,5.118067e-02,119.745991,6.397584e-09,0.427410,0.427410,1.880800e+10,18.72,3.200000e+07,119.75,in_range,,,,2740,2740,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:18,"reduction_intel_20260721_164732_session1",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004247,1.004247,1.004247,119.321960,120.687776,1.365816,5.133466e-02,120.177397,6.416833e-09,0.427157,0.427157,1.880800e+10,18.73,3.200000e+07,120.18,in_range,,,,2879,2740,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:19,"reduction_intel_20260721_164732_session1",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004861,1.004861,1.004861,119.433593,120.793671,1.360078,5.137970e-02,120.209379,6.422463e-09,0.427418,0.427418,1.880800e+10,18.72,3.200000e+07,120.21,in_range,,,,2740,2740,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:20,"reduction_intel_20260721_164732_session1",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004953,1.004953,1.004953,119.671874,121.034844,1.362970,5.148228e-02,120.438303,6.435286e-09,0.427458,0.427458,1.880800e+10,18.72,3.200000e+07,120.44,in_range,,,,2740,2739,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:23,"reduction_intel_20260721_164732_session1",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,0.999610,0.999610,0.999610,42.674330,42.679960,0.005630,2.933331e-02,42.696631,7.333328e-09,0.687017,0.687017,5.819999e+09,5.82,1.600000e+07,42.70,in_range,,,,1498,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:24,"reduction_intel_20260721_164732_session1",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000820,1.000820,1.000820,44.131784,44.138945,0.007161,3.033604e-02,44.102796,7.584013e-09,0.687849,0.687849,5.819999e+09,5.82,1.600000e+07,44.10,in_range,,,,1310,1364,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:25,"reduction_intel_20260721_164732_session1",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.001926,1.001926,1.001926,41.370804,41.378576,0.007772,2.843888e-02,41.299044,7.109723e-09,0.688609,0.688609,5.819999e+09,5.81,1.600000e+07,41.30,in_range,,,,1365,1364,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:26,"reduction_intel_20260721_164732_session1",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000359,1.000359,1.000359,41.105486,41.112754,0.007268,2.825619e-02,41.097989,7.064049e-09,0.687532,0.687532,5.819999e+09,5.82,1.600000e+07,41.10,in_range,,,,1495,1530,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:27,"reduction_intel_20260721_164732_session1",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000111,1.000111,1.000111,41.031084,41.040447,0.009363,2.820649e-02,41.035900,7.051625e-09,0.687361,0.687361,5.819999e+09,5.82,1.600000e+07,41.04,in_range,,,,1657,1364,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:28,"reduction_intel_20260721_164732_session1",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000862,1.000862,1.000862,41.691910,41.702865,0.010955,2.866176e-02,41.666936,7.165443e-09,0.687878,0.687878,5.819999e+09,5.81,1.600000e+07,41.67,in_range,,,,1554,1365,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:29,"reduction_intel_20260721_164732_session1",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000825,1.000825,1.000825,42.678296,42.689939,0.011643,2.934016e-02,42.654731,7.335043e-09,0.687853,0.687853,5.819999e+09,5.82,1.600000e+07,42.65,in_range,,,,1369,1365,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:30,"reduction_intel_20260721_164732_session1",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.005583,1.005583,1.005583,43.031018,43.040627,0.009609,2.958119e-02,42.801663,7.395299e-09,0.691122,0.691122,5.819999e+09,5.79,1.600000e+07,42.80,in_range,,,,1240,2169,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:31,"reduction_intel_20260721_164732_session1",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.002613,1.002613,1.002613,43.048779,43.059612,0.010833,2.959424e-02,42.947394,7.398561e-09,0.689081,0.689081,5.819999e+09,5.80,1.600000e+07,42.95,in_range,,,,2173,1364,,65,63,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:32,"reduction_intel_20260721_164732_session1",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1455,1.000244,1.000244,1.000244,42.836927,42.849167,0.012240,2.944960e-02,42.838736,7.362402e-09,0.687453,0.687453,5.819999e+09,5.82,1.600000e+07,42.84,in_range,,,,1360,1365,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:34,"reduction_intel_20260721_164732_session1",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.002478,1.002478,1.002478,41.788711,42.198292,0.409581,6.698142e-01,42.093978,1.046585e-08,15.912351,15.912351,4.032000e+09,4.02,2.560000e+08,42.09,in_range,,,,1365,1365,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:35,"reduction_intel_20260721_164732_session1",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.004054,1.004054,1.004054,41.812210,42.229242,0.417032,6.703054e-01,42.058723,1.047352e-08,15.937370,15.937370,4.032000e+09,4.02,2.560000e+08,42.06,in_range,,,,1360,1364,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:36,"reduction_intel_20260721_164732_session1",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.005395,1.005395,1.005395,41.886184,42.313283,0.427099,6.716394e-01,42.086240,1.049437e-08,15.958646,15.958646,4.032000e+09,4.01,2.560000e+08,42.09,in_range,,,,1427,1365,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:37,"reduction_intel_20260721_164732_session1",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.006649,1.006649,1.006649,41.889175,42.310660,0.421485,6.715978e-01,42.031213,1.049372e-08,15.978549,15.978549,4.032000e+09,4.01,2.560000e+08,42.03,in_range,,,,1360,1494,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:38,"reduction_intel_20260721_164732_session1",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.004621,1.004621,1.004621,41.999282,42.417829,0.418547,6.732989e-01,42.222738,1.052030e-08,15.946357,15.946357,4.032000e+09,4.01,2.560000e+08,42.22,in_range,,,,1492,1365,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:39,"reduction_intel_20260721_164732_session1",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008421,1.008421,1.008421,42.054641,42.476110,0.421469,6.742240e-01,42.121412,1.053475e-08,16.006680,16.006680,4.032000e+09,4.00,2.560000e+08,42.12,in_range,,,,1363,1365,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:40,"reduction_intel_20260721_164732_session1",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.007203,1.007203,1.007203,42.660169,43.076558,0.416389,6.837549e-01,42.768510,1.068367e-08,15.987344,15.987344,4.032000e+09,4.00,2.560000e+08,42.77,in_range,,,,1362,1365,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:41,"reduction_intel_20260721_164732_session1",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.006848,1.006848,1.006848,43.671397,44.087235,0.415838,6.997974e-01,43.787374,1.093433e-08,15.981716,15.981716,4.032000e+09,4.00,2.560000e+08,43.79,in_range,,,,1364,1365,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:42,"reduction_intel_20260721_164732_session1",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008233,1.008233,1.008233,43.741343,44.170094,0.428751,7.011126e-01,43.809400,1.095488e-08,16.003702,16.003702,4.032000e+09,4.00,2.560000e+08,43.81,in_range,,,,1260,1528,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:43,"reduction_intel_20260721_164732_session1",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.004977,1.004977,1.004977,43.624705,44.048607,0.423902,6.991842e-01,43.830461,1.092475e-08,15.952016,15.952016,4.032000e+09,4.01,2.560000e+08,43.83,in_range,,,,1523,1365,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:46,"reduction_intel_20260721_164732_session1",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003526,1.003526,1.003526,70.616701,71.712303,1.095602,1.838777e+00,71.460365,7.182723e-09,25.731425,25.731425,9.984000e+09,9.95,1.024000e+09,71.46,in_range,,,,1925,2038,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:47,"reduction_intel_20260721_164732_session1",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003683,1.003683,1.003683,70.733156,71.807139,1.073983,1.841209e+00,71.543658,7.192221e-09,25.735456,25.735456,9.984000e+09,9.95,1.024000e+09,71.54,in_range,,,,2025,1780,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:48,"reduction_intel_20260721_164732_session1",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005645,1.005645,1.005645,69.632451,70.703115,1.070664,1.812900e+00,70.306221,7.081642e-09,25.785775,25.785775,9.984000e+09,9.93,1.024000e+09,70.31,in_range,,,,1699,1900,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:49,"reduction_intel_20260721_164732_session1",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.004941,1.004941,1.004941,69.516911,70.601115,1.084204,1.810285e+00,70.253992,7.071426e-09,25.767717,25.767717,9.984000e+09,9.93,1.024000e+09,70.25,in_range,,,,1900,1900,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:50,"reduction_intel_20260721_164732_session1",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.004469,1.004469,1.004469,70.762087,71.841058,1.078971,1.842078e+00,71.521397,7.195619e-09,25.755627,25.755627,9.984000e+09,9.94,1.024000e+09,71.52,in_range,,,,1900,1890,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:51,"reduction_intel_20260721_164732_session1",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.009030,1.009030,1.009030,70.328190,71.428628,1.100438,1.831503e+00,70.789411,7.154310e-09,25.872560,25.872560,9.984000e+09,9.89,1.024000e+09,70.79,in_range,,,,1889,1900,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:52,"reduction_intel_20260721_164732_session1",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.008429,1.008429,1.008429,70.536318,71.623872,1.087554,1.836510e+00,71.025186,7.173865e-09,25.857159,25.857159,9.984000e+09,9.90,1.024000e+09,71.03,in_range,,,,1900,1890,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:53,"reduction_intel_20260721_164732_session1",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.007114,1.007114,1.007114,70.072758,71.180508,1.107750,1.825141e+00,70.677715,7.129458e-09,25.823433,25.823433,9.984000e+09,9.91,1.024000e+09,70.68,in_range,,,,1890,1899,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:54,"reduction_intel_20260721_164732_session1",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.006795,1.006795,1.006795,70.495913,71.605760,1.109847,1.836045e+00,71.122469,7.172051e-09,25.815261,25.815261,9.984000e+09,9.92,1.024000e+09,71.12,in_range,,,,2036,1780,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:55,"reduction_intel_20260721_164732_session1",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.008986,1.008986,1.008986,70.502017,71.610563,1.108546,1.836168e+00,70.972779,7.172532e-09,25.871444,25.871444,9.984000e+09,9.90,1.024000e+09,70.97,in_range,,,,1731,1885,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:57,"reduction_intel_20260721_164732_session1",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.006689,1.006689,1.006689,70.227298,71.328102,1.100804,9.144628e-01,70.854164,7.144241e-09,12.906268,12.906268,9.984000e+09,9.92,5.120000e+08,70.85,in_range,,,,1760,1765,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:58,"reduction_intel_20260721_164732_session1",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.007232,1.007232,1.007232,70.207401,71.300081,1.092680,9.141036e-01,70.788127,7.141434e-09,12.913233,12.913233,9.984000e+09,9.91,5.120000e+08,70.79,in_range,,,,1760,1760,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:49:59,"reduction_intel_20260721_164732_session1",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.003840,1.003840,1.003840,70.298588,71.389876,1.091288,9.152548e-01,71.116776,7.150428e-09,12.869746,12.869746,9.984000e+09,9.95,5.120000e+08,71.12,in_range,,,,1769,1760,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:00,"reduction_intel_20260721_164732_session1",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.001137,1.001137,1.001137,70.172489,71.271013,1.098524,9.137309e-01,71.190090,7.138523e-09,12.835086,12.835086,9.984000e+09,9.97,5.120000e+08,71.19,in_range,,,,1759,1887,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:01,"reduction_intel_20260721_164732_session1",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.996055,0.996055,0.996055,69.682927,70.772409,1.089482,9.073386e-01,71.052716,7.088583e-09,12.769935,12.769935,9.984000e+09,10.02,5.120000e+08,71.05,in_range,,,,1887,1900,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:02,"reduction_intel_20260721_164732_session1",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.995607,0.995607,0.995607,70.045720,71.141812,1.096092,9.120745e-01,71.455748,7.125582e-09,12.764187,12.764187,9.984000e+09,10.03,5.120000e+08,71.46,in_range,,,,1900,2039,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:03,"reduction_intel_20260721_164732_session1",107,107,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.000778,1.000778,1.000778,70.223941,71.329657,1.105716,9.144828e-01,71.274225,7.144397e-09,12.830484,12.830484,9.984000e+09,9.98,5.120000e+08,71.27,in_range,,,,2039,1900,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:04,"reduction_intel_20260721_164732_session1",108,108,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.996122,0.996122,0.996122,69.968754,71.086266,1.117512,9.113624e-01,71.363009,7.120019e-09,12.770795,12.770795,9.984000e+09,10.02,5.120000e+08,71.36,in_range,,,,1900,1900,,60,60,60,,-1,-1,-1.000000,-1,t
