schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:28:27,"reduction_intel_20260721_164732_session4",54,54,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.217552,1.217552,1.217552,171.499317,171.499317,0.000000,3.924380e-03,140.855805,1.962191e-09,0.027861,0.027861,8.740196e+10,71.78,8.000004e+06,140.86,in_range,,,,3599,3599,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:28,"reduction_intel_20260721_164732_session4",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.265492,1.265492,1.265492,177.771151,177.771151,0.000000,4.067897e-03,140.475954,2.033949e-09,0.028958,0.028958,8.740196e+10,69.07,8.000004e+06,140.48,above,,,,3599,3599,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:29,"reduction_intel_20260721_164732_session4",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.238945,1.238945,1.238945,174.106915,174.106915,0.000000,3.984049e-03,140.528358,1.992025e-09,0.028350,0.028350,8.740196e+10,70.55,8.000004e+06,140.53,in_range,,,,3599,3600,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:30,"reduction_intel_20260721_164732_session4",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.248056,1.248056,1.248056,175.646523,175.646523,0.000000,4.019279e-03,140.736050,2.009641e-09,0.028559,0.028559,8.740196e+10,70.03,8.000004e+06,140.74,in_range,,,,3599,3599,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:31,"reduction_intel_20260721_164732_session4",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,0.997102,0.997102,0.997102,143.921141,143.921141,0.000000,3.293315e-03,144.339403,1.646658e-09,0.022816,0.022816,8.740196e+10,87.66,8.000004e+06,144.34,in_range,,,,3610,3599,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:32,"reduction_intel_20260721_164732_session4",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.054058,1.054058,1.054058,150.949930,150.949930,0.000000,3.454153e-03,143.208439,1.727077e-09,0.024120,0.024120,8.740196e+10,82.92,8.000004e+06,143.21,in_range,,,,3599,3599,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:34,"reduction_intel_20260721_164732_session4",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",43701,1.116509,1.116509,1.116509,158.335227,158.335257,0.000030,3.623150e-03,141.812789,1.811576e-09,0.025549,0.025549,8.740196e+10,78.28,8.000004e+06,141.81,in_range,,,,3605,3599,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:37,"reduction_intel_20260721_164732_session4",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.999498,0.999498,0.999498,54.474164,54.815063,0.340899,2.052999e-01,54.842598,1.283124e-08,3.743438,3.743438,4.272000e+09,4.27,6.400000e+07,54.84,in_range,,,,1365,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:38,"reduction_intel_20260721_164732_session4",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.002940,1.002940,1.002940,54.506940,54.866000,0.359060,2.054906e-01,54.705180,1.284317e-08,3.756329,3.756329,4.272000e+09,4.26,6.400000e+07,54.71,in_range,,,,1370,1520,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:39,"reduction_intel_20260721_164732_session4",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.995295,0.995295,0.995295,52.866747,53.238996,0.372249,1.993970e-01,53.490662,1.246231e-08,3.727697,3.727697,4.272000e+09,4.29,6.400000e+07,53.49,in_range,,,,1631,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:40,"reduction_intel_20260721_164732_session4",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.993410,0.993410,0.993410,52.454272,52.819529,0.365257,1.978260e-01,53.169902,1.236412e-08,3.720638,3.720638,4.272000e+09,4.30,6.400000e+07,53.17,in_range,,,,1359,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:41,"reduction_intel_20260721_164732_session4",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.000716,1.000716,1.000716,52.057545,52.416345,0.358800,1.963159e-01,52.378837,1.226974e-08,3.748000,3.748000,4.272000e+09,4.27,6.400000e+07,52.38,in_range,,,,1644,1519,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:42,"reduction_intel_20260721_164732_session4",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.999269,0.999269,0.999269,51.929798,52.296708,0.366910,1.958678e-01,52.334980,1.224174e-08,3.742579,3.742579,4.272000e+09,4.28,6.400000e+07,52.33,in_range,,,,1514,1365,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:43,"reduction_intel_20260721_164732_session4",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.001716,1.001716,1.001716,51.789235,52.172056,0.382821,1.954010e-01,52.082688,1.221256e-08,3.751745,3.751745,4.272000e+09,4.26,6.400000e+07,52.08,in_range,,,,1365,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:44,"reduction_intel_20260721_164732_session4",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.996595,0.996595,0.996595,51.640676,52.011762,0.371086,1.948006e-01,52.189491,1.217504e-08,3.732564,3.732564,4.272000e+09,4.29,6.400000e+07,52.19,in_range,,,,1358,1507,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:45,"reduction_intel_20260721_164732_session4",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.998374,0.998374,0.998374,52.207508,52.558245,0.350737,1.968474e-01,52.643834,1.230296e-08,3.739229,3.739229,4.272000e+09,4.28,6.400000e+07,52.64,in_range,,,,1517,1364,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:46,"reduction_intel_20260721_164732_session4",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.996309,0.996309,0.996309,51.796010,52.152531,0.356521,1.953278e-01,52.345735,1.220799e-08,3.731495,3.731495,4.272000e+09,4.29,6.400000e+07,52.35,in_range,,,,1406,1510,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:49,"reduction_intel_20260721_164732_session4",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.023297,1.023297,1.023297,53.543442,53.984082,0.440640,1.687003e+00,52.755057,1.317971e-08,31.978026,31.978026,4.096000e+09,4.00,5.120000e+08,52.76,in_range,,,,1365,1365,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:50,"reduction_intel_20260721_164732_session4",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027327,1.027327,1.027327,53.194017,53.635269,0.441252,1.676102e+00,52.208559,1.309455e-08,32.103973,32.103973,4.096000e+09,3.99,5.120000e+08,52.21,in_range,,,,1374,1364,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:51,"reduction_intel_20260721_164732_session4",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026970,1.026970,1.026970,52.612964,53.055409,0.442445,1.657982e+00,51.662079,1.295298e-08,32.092815,32.092815,4.096000e+09,3.99,5.120000e+08,51.66,in_range,,,,1321,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:52,"reduction_intel_20260721_164732_session4",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.029019,1.029019,1.029019,52.837267,53.300215,0.462948,1.665632e+00,51.797125,1.301275e-08,32.156837,32.156837,4.096000e+09,3.98,5.120000e+08,51.80,in_range,,,,1338,1364,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:53,"reduction_intel_20260721_164732_session4",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027907,1.027907,1.027907,52.812670,53.256660,0.443990,1.664271e+00,51.810802,1.300211e-08,32.122078,32.122078,4.096000e+09,3.98,5.120000e+08,51.81,in_range,,,,1360,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:54,"reduction_intel_20260721_164732_session4",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.029244,1.029244,1.029244,52.920336,53.380269,0.459933,1.668133e+00,51.863552,1.303229e-08,32.163886,32.163886,4.096000e+09,3.98,5.120000e+08,51.86,in_range,,,,1364,1364,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:55,"reduction_intel_20260721_164732_session4",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.028356,1.028356,1.028356,52.618945,53.064924,0.445979,1.658279e+00,51.601696,1.295530e-08,32.136131,32.136131,4.096000e+09,3.98,5.120000e+08,51.60,in_range,,,,1358,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:56,"reduction_intel_20260721_164732_session4",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026013,1.026013,1.026013,52.464953,52.929369,0.464416,1.654043e+00,51.587424,1.292221e-08,32.062907,32.062907,4.096000e+09,3.99,5.120000e+08,51.59,in_range,,,,1588,1364,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:57,"reduction_intel_20260721_164732_session4",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.029982,1.029982,1.029982,53.121385,53.590299,0.468914,1.674697e+00,52.030330,1.308357e-08,32.186935,32.186935,4.096000e+09,3.98,5.120000e+08,52.03,in_range,,,,1364,1364,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:28:58,"reduction_intel_20260721_164732_session4",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.029605,1.029605,1.029605,52.819506,53.283157,0.463651,1.665099e+00,51.751073,1.300858e-08,32.175152,32.175152,4.096000e+09,3.98,5.120000e+08,51.75,in_range,,,,1348,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:01,"reduction_intel_20260721_164732_session4",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.001606,1.001606,1.001606,51.132010,51.539205,0.407195,3.995287e-01,51.456555,1.248527e-08,7.764389,7.764389,4.128000e+09,4.12,1.280000e+08,51.46,in_range,,,,1365,1364,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:02,"reduction_intel_20260721_164732_session4",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.007521,1.007521,1.007521,51.753652,52.150274,0.396622,4.042657e-01,51.760954,1.263330e-08,7.810244,7.810244,4.128000e+09,4.10,1.280000e+08,51.76,in_range,,,,1357,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:03,"reduction_intel_20260721_164732_session4",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.002332,1.002332,1.002332,50.275689,50.687167,0.411478,3.929238e-01,50.569230,1.227887e-08,7.770017,7.770017,4.128000e+09,4.12,1.280000e+08,50.57,in_range,,,,1365,1364,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:04,"reduction_intel_20260721_164732_session4",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.005089,1.005089,1.005089,51.451529,51.859549,0.408020,4.020120e-01,51.596967,1.256288e-08,7.791388,7.791388,4.128000e+09,4.11,1.280000e+08,51.60,in_range,,,,1362,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:05,"reduction_intel_20260721_164732_session4",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.004666,1.004666,1.004666,52.615771,53.032971,0.417200,4.111083e-01,52.786673,1.284713e-08,7.788108,7.788108,4.128000e+09,4.11,1.280000e+08,52.79,in_range,,,,1351,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:06,"reduction_intel_20260721_164732_session4",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.006537,1.006537,1.006537,52.724169,53.125641,0.401472,4.118267e-01,52.780640,1.286958e-08,7.802609,7.802609,4.128000e+09,4.10,1.280000e+08,52.78,in_range,,,,1322,1519,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:07,"reduction_intel_20260721_164732_session4",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.009649,1.009649,1.009649,52.660753,53.066968,0.406215,4.113718e-01,52.559796,1.285537e-08,7.826740,7.826740,4.128000e+09,4.09,1.280000e+08,52.56,in_range,,,,1281,1364,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:08,"reduction_intel_20260721_164732_session4",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.005753,1.005753,1.005753,52.510119,52.920067,0.409948,4.102331e-01,52.617375,1.281978e-08,7.796533,7.796533,4.128000e+09,4.10,1.280000e+08,52.62,in_range,,,,1363,1365,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:09,"reduction_intel_20260721_164732_session4",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.001875,1.001875,1.001875,51.285757,51.693915,0.408158,4.007280e-01,51.597169,1.252275e-08,7.766473,7.766473,4.128000e+09,4.12,1.280000e+08,51.60,in_range,,,,1278,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:10,"reduction_intel_20260721_164732_session4",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.003270,1.003270,1.003270,51.343008,51.746301,0.403293,4.011341e-01,51.577653,1.253544e-08,7.777285,7.777285,4.128000e+09,4.11,1.280000e+08,51.58,in_range,,,,1414,1364,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:14,"reduction_intel_20260721_164732_session4",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,0.999626,0.999626,0.999626,133.650353,133.663649,0.013296,1.528108e-02,133.713693,3.820272e-09,0.114282,0.114282,3.498799e+10,35.00,1.600000e+07,133.71,in_range,,,,3342,3353,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:15,"reduction_intel_20260721_164732_session4",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.007222,1.007222,1.007222,134.101890,134.115033,0.013143,1.533269e-02,133.153406,3.833173e-09,0.115151,0.115151,3.498799e+10,34.74,1.600000e+07,133.15,in_range,,,,3379,3224,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:16,"reduction_intel_20260721_164732_session4",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.003378,1.003378,1.003378,134.148033,134.161160,0.013127,1.533796e-02,133.709484,3.834492e-09,0.114711,0.114711,3.498799e+10,34.87,1.600000e+07,133.71,in_range,,,,3221,3376,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:17,"reduction_intel_20260721_164732_session4",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.003117,1.003117,1.003117,134.052941,134.064141,0.011200,1.532687e-02,133.647505,3.831719e-09,0.114681,0.114681,3.498799e+10,34.88,1.600000e+07,133.65,in_range,,,,3382,3344,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:18,"reduction_intel_20260721_164732_session4",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.002070,1.002070,1.002070,134.053124,134.064981,0.011857,1.532697e-02,133.788079,3.831743e-09,0.114562,0.114562,3.498799e+10,34.92,1.600000e+07,133.79,in_range,,,,3357,3200,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:19,"reduction_intel_20260721_164732_session4",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.002629,1.002629,1.002629,134.238609,134.250926,0.012317,1.534823e-02,133.898956,3.837057e-09,0.114625,0.114625,3.498799e+10,34.90,1.600000e+07,133.90,in_range,,,,3200,3399,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:20,"reduction_intel_20260721_164732_session4",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.003447,1.003447,1.003447,134.440147,134.456456,0.016309,1.537172e-02,133.994579,3.842932e-09,0.114719,0.114719,3.498799e+10,34.87,1.600000e+07,133.99,in_range,,,,3345,3212,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:21,"reduction_intel_20260721_164732_session4",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.004475,1.004475,1.004475,134.503318,134.516874,0.013556,1.537863e-02,133.917539,3.844658e-09,0.114837,0.114837,3.498799e+10,34.83,1.600000e+07,133.92,in_range,,,,3210,3200,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:22,"reduction_intel_20260721_164732_session4",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.003466,1.003466,1.003466,134.596823,134.609951,0.013128,1.538927e-02,134.144998,3.847319e-09,0.114721,0.114721,3.498799e+10,34.87,1.600000e+07,134.14,in_range,,,,3252,3354,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:23,"reduction_intel_20260721_164732_session4",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8747,1.003448,1.003448,1.003448,134.217735,134.228460,0.010725,1.534566e-02,133.767178,3.836415e-09,0.114719,0.114719,3.498799e+10,34.87,1.600000e+07,133.77,in_range,,,,3354,3366,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:26,"reduction_intel_20260721_164732_session4",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.921076,0.921076,0.921076,123.962085,123.962085,0.000000,1.484594e-03,134.583995,1.484595e-09,0.011031,0.011031,8.349892e+10,90.65,4.000004e+06,134.58,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:27,"reduction_intel_20260721_164732_session4",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.980072,0.980072,0.980072,131.010102,131.010163,0.000061,1.569003e-03,133.673955,1.569004e-09,0.011738,0.011738,8.349892e+10,85.20,4.000004e+06,133.67,in_range,,,,3602,3600,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:28,"reduction_intel_20260721_164732_session4",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,1.036876,1.036876,1.036876,137.841871,137.841871,0.000000,1.650821e-03,132.939595,1.650822e-09,0.012418,0.012418,8.349892e+10,80.53,4.000004e+06,132.94,in_range,,,,3599,3599,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:29,"reduction_intel_20260721_164732_session4",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.991435,0.991435,0.991435,132.413662,132.413662,0.000000,1.585811e-03,133.557643,1.585813e-09,0.011874,0.011874,8.349892e+10,84.22,4.000004e+06,133.56,in_range,,,,3600,3600,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:30,"reduction_intel_20260721_164732_session4",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,1.022818,1.022818,1.022818,136.182574,136.182574,0.000000,1.630949e-03,133.144486,1.630950e-09,0.012249,0.012249,8.349892e+10,81.64,4.000004e+06,133.14,in_range,,,,3605,3600,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:31,"reduction_intel_20260721_164732_session4",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.932310,0.932310,0.932310,125.591659,125.591659,0.000000,1.504110e-03,134.710259,1.504111e-09,0.011166,0.011166,8.349892e+10,89.56,4.000004e+06,134.71,in_range,,,,3600,3600,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:32,"reduction_intel_20260721_164732_session4",107,107,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.956405,0.956405,0.956405,128.071450,128.071450,0.000000,1.533808e-03,133.909276,1.533810e-09,0.011454,0.011454,8.349892e+10,87.31,4.000004e+06,133.91,in_range,,,,3599,3599,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:29:33,"reduction_intel_20260721_164732_session4",108,108,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",83499,0.965858,0.965858,0.965858,129.183934,129.183980,0.000046,1.547132e-03,133.750467,1.547134e-09,0.011567,0.011567,8.349892e+10,86.45,4.000004e+06,133.75,in_range,,,,3612,3600,,94,94,94,,-1,-1,-1.000000,-1,t
