timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:20:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0864,1.0864,252.088,232.0,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:20:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0864,1.0864,252.139,232.1,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0867,1.0867,252.411,232.3,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:20:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2915,1.2915,327.943,253.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:20:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2912,1.2912,328.073,254.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:20:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2929,1.2929,328.162,253.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:20:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2924,1.2924,328.364,254.1,0,NA,NA,NA,NA,54.9,NA
2025-10-10T14:20:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2923,1.2923,328.670,254.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:20:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0686,1.0686,273.265,255.7,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:20:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0852,1.0852,274.921,253.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:20:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0916,1.0916,275.785,252.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:20:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0917,1.0917,275.945,252.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:20:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0889,1.0889,275.557,253.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T14:20:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2169,1.2169,NA,NA,0,NA,NA,NA,NA,57.8,NA
2025-10-10T14:20:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2224,1.2224,336.344,275.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:20:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2148,1.2148,335.288,276.0,0,NA,NA,NA,NA,58.1,NA
2025-10-10T14:20:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2201,1.2201,335.958,275.4,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:20:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2195,1.2195,335.980,275.5,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:20:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0720,1.0720,305.845,285.3,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0754,1.0754,306.461,285.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:20:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0629,1.0629,304.527,286.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:20:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0678,1.0678,305.843,286.4,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0843,1.0843,307.941,284.0,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:21:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6235,1.6235,492.131,303.1,0,NA,NA,NA,NA,61.1,NA
2025-10-10T14:21:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6089,1.6089,489.588,304.3,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6081,1.6081,489.539,304.4,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:21:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6142,1.6142,490.436,303.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:21:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6062,1.6062,489.285,304.6,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2286,1.2286,382.064,311.0,0,NA,NA,NA,NA,62.4,NA
2025-10-10T14:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2292,1.2292,382.008,310.8,0,NA,NA,NA,NA,62.4,NA
2025-10-10T14:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2287,1.2287,382.172,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:21:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2297,1.2297,382.431,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2285,1.2285,382.165,311.1,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:21:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8624,1.8624,573.205,307.8,0,NA,NA,NA,NA,62.6,NA
2025-10-10T14:21:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8579,1.8579,572.268,308.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8606,1.8606,572.689,307.8,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:21:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8604,1.8604,572.805,307.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8603,1.8603,572.870,307.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1595,1.1595,377.497,325.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:21:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1591,1.1591,377.242,325.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1604,1.1604,377.458,325.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1602,1.1602,377.703,325.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1598,1.1598,377.391,325.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:21:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5818,1.5818,524.414,331.5,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:21:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5874,1.5874,525.449,331.0,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:21:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5995,1.5995,527.055,329.5,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:21:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5998,1.5998,527.610,329.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:21:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6016,1.6016,528.020,329.7,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:21:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0949,1.0949,348.499,318.3,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:21:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0952,1.0952,348.610,318.3,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:21:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0947,1.0947,348.696,318.5,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:21:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0955,1.0955,348.756,318.4,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:21:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0946,1.0946,348.506,318.4,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3093,1.3093,434.687,332.0,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:22:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3087,1.3087,434.415,332.0,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:22:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3093,1.3093,435.114,332.3,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:22:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3099,1.3099,437.113,333.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:22:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3137,1.3137,437.859,333.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8279,1.8279,200.153,109.5,0,NA,NA,NA,NA,47.9,NA
2025-10-10T14:22:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8249,1.8249,199.837,109.5,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:22:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8233,1.8233,199.677,109.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:22:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8292,1.8292,200.591,109.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:22:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8274,1.8274,200.316,109.6,0,NA,NA,NA,NA,48.4,NA
2025-10-10T14:22:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2743,1.2743,166.853,130.9,0,NA,NA,NA,NA,50.4,NA
2025-10-10T14:22:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2769,1.2769,167.166,130.9,0,NA,NA,NA,NA,50.4,NA
2025-10-10T14:22:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2793,1.2793,167.584,131.0,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:22:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2805,1.2805,167.565,130.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:22:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2818,1.2818,167.732,130.9,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:22:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5570,1.5570,258.856,166.2,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:22:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5573,1.5573,258.068,165.7,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:22:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5599,1.5599,262.260,168.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:22:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5250,1.5250,254.762,167.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:22:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5245,1.5245,254.080,166.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:23:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1066,1.1066,201.998,182.5,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1068,1.1068,202.086,182.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1068,1.1068,202.109,182.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1071,1.1071,202.189,182.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1079,1.1079,202.383,182.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:23:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4715,1.4715,313.456,213.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4770,1.4770,314.921,213.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4945,1.4945,319.180,213.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4954,1.4954,319.447,213.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4957,1.4957,319.670,213.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2711,1.2711,269.229,211.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2711,1.2711,269.229,211.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2702,1.2702,269.137,211.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2703,1.2703,269.137,211.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:23:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2709,1.2709,269.233,211.8,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:23:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1604,1.1604,262.018,225.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:23:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1610,1.1610,262.246,225.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:23:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1602,1.1602,262.057,225.9,0,NA,NA,NA,NA,52.6,NA
2025-10-10T14:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1600,1.1600,261.995,225.9,0,NA,NA,NA,NA,52.6,NA
2025-10-10T14:23:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1598,1.1598,262.048,226.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:23:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1042,1.1042,255.803,231.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1045,1.1045,255.994,231.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1084,1.1084,256.706,231.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1079,1.1079,256.755,231.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1035,1.1035,256.061,232.0,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3159,1.3159,334.038,253.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3155,1.3155,333.990,253.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3160,1.3160,334.164,253.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:23:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3157,1.3157,334.183,254.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:23:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3193,1.3193,334.726,253.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0987,1.0987,279.441,254.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:23:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0971,1.0971,279.132,254.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0975,1.0975,279.245,254.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:23:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0976,1.0976,279.324,254.5,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:23:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0971,1.0971,279.268,254.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2714,1.2714,347.537,273.4,0,NA,NA,NA,NA,57.1,NA
2025-10-10T14:24:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2715,1.2715,347.470,273.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2752,1.2752,348.048,272.9,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2725,1.2725,347.855,273.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2730,1.2730,347.876,273.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:24:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0891,1.0891,310.691,285.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:24:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0887,1.0887,311.036,285.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0895,1.0895,310.949,285.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0939,1.0939,311.046,284.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0882,1.0882,310.801,285.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:24:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6093,1.6093,489.403,304.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6101,1.6101,489.688,304.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:24:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6104,1.6104,489.663,304.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6103,1.6103,489.892,304.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6098,1.6098,489.919,304.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2250,1.2250,381.078,311.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2252,1.2252,381.353,311.3,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:24:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2093,1.2093,378.681,313.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2092,1.2092,378.585,313.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2381,1.2381,383.536,309.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8736,1.8736,575.127,307.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8824,1.8824,576.841,306.4,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8828,1.8828,576.852,306.4,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8419,1.8419,569.774,309.3,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:24:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8667,1.8667,574.261,307.6,0,NA,NA,NA,NA,62.2,NA
