timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:25:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,93.404,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2603,93.404,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.604;GBps_per_W=1.4714,2.59455555555556E-05
2025-10-13T18:25:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2608,1.2608,93.322,74,0,stream_triad,openmp,float32,536870912,8,8,1.2608,93.322,74,74,137438953472,109.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.005;GBps_per_W=1.4727,2.59227777777778E-05
2025-10-13T18:25:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2623,1.2623,93.524,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2623,93.524,74.1,74.1,137438953472,108.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.479;GBps_per_W=1.4696,2.59788888888889E-05
2025-10-13T18:25:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,93.332,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2603,93.332,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.077;GBps_per_W=1.4726,2.59255555555556E-05
2025-10-13T18:25:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2613,1.2613,93.387,74,0,stream_triad,openmp,float32,536870912,8,8,1.2613,93.387,74,74,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.482;GBps_per_W=1.4717,2.59408333333333E-05
2025-10-13T18:25:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2617,1.2617,93.424,74,0,stream_triad,openmp,float32,536870912,8,8,1.2617,93.424,74,74,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.750;GBps_per_W=1.4711,2.59511111111111E-05
2025-10-13T18:25:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.387,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.261,93.387,74.1,74.1,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.481;GBps_per_W=1.4717,2.59408333333333E-05
2025-10-13T18:25:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,93.293,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2597,93.293,74.1,74.1,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.793;GBps_per_W=1.4732,2.59147222222222E-05
2025-10-13T18:25:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2618,1.2618,93.407,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2618,93.407,74,74,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.624;GBps_per_W=1.4714,2.59463888888889E-05
2025-10-13T18:25:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.348,74,0,stream_triad,openmp,float32,1073741824,4,4,1.261,93.348,74,74,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.197;GBps_per_W=1.4723,0.00002593
2025-10-13T18:25:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2611,1.2611,93.344,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2611,93.344,74,74,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.164;GBps_per_W=1.4724,2.59288888888889E-05
2025-10-13T18:25:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2602,1.2602,93.372,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2602,93.372,74.1,74.1,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.373;GBps_per_W=1.4719,2.59366666666667E-05
2025-10-13T18:25:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2618,1.2618,93.371,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2618,93.371,74,74,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.360;GBps_per_W=1.4720,2.59363888888889E-05
2025-10-13T18:25:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2606,1.2606,93.304,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2606,93.304,74,74,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.879;GBps_per_W=1.4730,2.59177777777778E-05
2025-10-13T18:25:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.26,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2593,93.26,74.1,74.1,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.558;GBps_per_W=1.4737,2.59055555555556E-05
2025-10-13T18:25:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,93.277,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2597,93.277,74,74,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.683;GBps_per_W=1.4734,2.59102777777778E-05
2025-10-13T18:25:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.262,1.262,93.424,74,0,stream_triad,openmp,float32,1073741824,4,4,1.262,93.424,74,74,137438953472,108.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.748;GBps_per_W=1.4711,2.59511111111111E-05
2025-10-13T18:25:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.259,1.259,93.217,74,0,stream_triad,openmp,float32,1073741824,4,4,1.259,93.217,74,74,137438953472,109.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.241;GBps_per_W=1.4744,2.58936111111111E-05
2025-10-13T18:25:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.332,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.332,74,74,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.078;GBps_per_W=1.4726,2.59255555555556E-05
2025-10-13T18:25:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2621,1.2621,93.383,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2621,93.383,74,74,137438953472,108.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.450;GBps_per_W=1.4718,2.59397222222222E-05
2025-10-13T18:25:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,93.377,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2614,93.377,74,74,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.407;GBps_per_W=1.4719,2.59380555555556E-05
2025-10-13T18:25:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2611,1.2611,93.412,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2611,93.412,74.1,74.1,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.663;GBps_per_W=1.4713,2.59477777777778E-05
2025-10-13T18:25:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2611,1.2611,93.334,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2611,93.334,74,74,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.092;GBps_per_W=1.4726,2.59261111111111E-05
2025-10-13T18:25:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2617,1.2617,93.38,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2617,93.38,74,74,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.430;GBps_per_W=1.4718,2.59388888888889E-05
2025-10-13T18:25:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2605,1.2605,93.267,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2605,93.267,74,74,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.606;GBps_per_W=1.4736,0.0000259075
2025-10-13T18:25:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2601,1.2601,93.289,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2601,93.289,74,74,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.763;GBps_per_W=1.4733,2.59136111111111E-05
2025-10-13T18:25:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2579,1.2579,93.158,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2579,93.158,74.1,74.1,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.814;GBps_per_W=1.4753,2.58772222222222E-05
2025-10-13T18:25:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.324,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2593,93.324,74.1,74.1,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.021;GBps_per_W=1.4727,2.59233333333333E-05
2025-10-13T18:26:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.26,1.26,93.334,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.26,93.334,74.1,74.1,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.096;GBps_per_W=1.4725,2.59261111111111E-05
2025-10-13T18:26:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2596,1.2596,93.261,74,0,stream_triad,openmp,float32,1073741824,4,4,1.2596,93.261,74,74,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.566;GBps_per_W=1.4737,2.59058333333333E-05
2025-10-13T18:26:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,93.362,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2603,93.362,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.296;GBps_per_W=1.4721,2.59338888888889E-05
2025-10-13T18:26:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2601,1.2601,93.399,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2601,93.399,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.569;GBps_per_W=1.4715,2.59441666666667E-05
2025-10-13T18:26:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.433,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.433,74.1,74.1,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.814;GBps_per_W=1.4710,2.59536111111111E-05
2025-10-13T18:26:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,93.369,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2603,93.369,74.1,74.1,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.350;GBps_per_W=1.4720,2.59358333333333E-05
2025-10-13T18:26:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2599,1.2599,93.347,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2599,93.347,74.1,74.1,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.191;GBps_per_W=1.4723,2.59297222222222E-05
2025-10-13T18:26:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2589,1.2589,93.297,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2589,93.297,74.1,74.1,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.825;GBps_per_W=1.4731,2.59158333333333E-05
2025-10-13T18:26:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2607,1.2607,93.387,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2607,93.387,74.1,74.1,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.478;GBps_per_W=1.4717,2.59408333333333E-05
2025-10-13T18:26:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,93.467,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2614,93.467,74.1,74.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.065;GBps_per_W=1.4704,2.59630555555556E-05
2025-10-13T18:26:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2601,1.2601,93.362,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2601,93.362,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.298;GBps_per_W=1.4721,2.59338888888889E-05
2025-10-13T18:26:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.415,74.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.415,74.1,74.1,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.685;GBps_per_W=1.4713,2.59486111111111E-05
2025-10-13T18:26:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.691,74.3,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.691,74.3,74.3,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.689;GBps_per_W=1.4669,2.60252777777778E-05
2025-10-13T18:26:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2613,1.2613,93.866,74.4,0,stream_triad,openmp,float32,1073741824,4,4,1.2613,93.866,74.4,74.4,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.965;GBps_per_W=1.4642,2.60738888888889E-05
2025-10-13T18:26:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2624,1.2624,93.983,74.4,0,stream_triad,openmp,float32,1073741824,4,4,1.2624,93.983,74.4,74.4,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.819;GBps_per_W=1.4624,2.61063888888889E-05
2025-10-13T18:26:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2606,1.2606,93.856,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2606,93.856,74.5,74.5,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.894;GBps_per_W=1.4644,2.60711111111111E-05
2025-10-13T18:26:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.896,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.896,74.5,74.5,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.182;GBps_per_W=1.4637,2.60822222222222E-05
2025-10-13T18:26:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.882,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.261,93.882,74.5,74.5,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.082;GBps_per_W=1.4640,2.60783333333333E-05
2025-10-13T18:26:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2594,1.2594,93.832,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2594,93.832,74.5,74.5,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.715;GBps_per_W=1.4647,2.60644444444444E-05
