timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:08:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.054,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3026,74.054,56.9,56.9,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.622;GBps_per_W=0.9280
2025-10-13T18:08:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.071,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3031,74.071,56.8,56.8,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.869;GBps_per_W=0.9278
2025-10-13T18:08:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3028,1.3028,74.066,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3028,74.066,56.8,56.8,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.797;GBps_per_W=0.9278
2025-10-13T18:08:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.065,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3026,74.065,56.9,56.9,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.789;GBps_per_W=0.9278
2025-10-13T18:08:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3033,1.3033,74.101,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3033,74.101,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.307;GBps_per_W=0.9274
2025-10-13T18:08:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3046,1.3046,74.176,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3046,74.176,56.9,56.9,68719476736,52.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.404;GBps_per_W=0.9264
2025-10-13T18:08:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2989,1.2989,73.795,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2989,73.795,56.8,56.8,68719476736,52.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.853;GBps_per_W=0.9312
2025-10-13T18:08:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2993,1.2993,73.828,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2993,73.828,56.8,56.8,68719476736,52.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.332;GBps_per_W=0.9308
2025-10-13T18:08:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2996,1.2996,73.843,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2996,73.843,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.554;GBps_per_W=0.9306
2025-10-13T18:08:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3000,1.3000,73.867,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3000,73.867,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.906;GBps_per_W=0.9303
2025-10-13T18:08:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2994,1.2994,73.802,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2994,73.802,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.959;GBps_per_W=0.9311
2025-10-13T18:09:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3000,1.3000,73.847,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3000,73.847,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.610;GBps_per_W=0.9306
2025-10-13T18:09:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2997,1.2997,73.840,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2997,73.840,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.512;GBps_per_W=0.9307
2025-10-13T18:09:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2998,1.2998,73.835,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2998,73.835,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.435;GBps_per_W=0.9307
2025-10-13T18:09:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2996,1.2996,73.835,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2996,73.835,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.447;GBps_per_W=0.9307
2025-10-13T18:09:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2997,1.2997,73.856,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2997,73.856,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.751;GBps_per_W=0.9304
2025-10-13T18:09:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2996,1.2996,73.777,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2996,73.777,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.595;GBps_per_W=0.9314
2025-10-13T18:09:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2999,1.2999,73.845,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2999,73.845,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.582;GBps_per_W=0.9306
2025-10-13T18:09:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2995,1.2995,73.761,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2995,73.761,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.364;GBps_per_W=0.9317
2025-10-13T18:09:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2988,1.2988,73.783,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2988,73.783,56.8,56.8,68719476736,52.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.683;GBps_per_W=0.9314
2025-10-13T18:09:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2995,1.2995,73.831,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2995,73.831,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.387;GBps_per_W=0.9308
2025-10-13T18:09:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3005,1.3005,73.843,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3005,73.843,56.8,56.8,68719476736,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.561;GBps_per_W=0.9306
2025-10-13T18:09:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2999,1.2999,73.813,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2999,73.813,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.126;GBps_per_W=0.9310
2025-10-13T18:09:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3001,1.3001,73.826,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3001,73.826,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.304;GBps_per_W=0.9308
2025-10-13T18:09:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3002,1.3002,73.875,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3002,73.875,56.8,56.8,68719476736,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.023;GBps_per_W=0.9302
2025-10-13T18:09:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3001,1.3001,73.837,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3001,73.837,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.470;GBps_per_W=0.9307
2025-10-13T18:09:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2987,1.2987,73.749,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2987,73.749,56.8,56.8,68719476736,52.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.185;GBps_per_W=0.9318
2025-10-13T18:09:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2997,1.2997,73.764,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2997,73.764,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.402;GBps_per_W=0.9316
2025-10-13T18:09:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2996,1.2996,73.824,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2996,73.824,56.8,56.8,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.285;GBps_per_W=0.9309
2025-10-13T18:09:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3001,1.3001,73.817,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3001,73.817,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.176;GBps_per_W=0.9309
2025-10-13T18:09:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3000,1.3000,73.817,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3000,73.817,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.176;GBps_per_W=0.9309
2025-10-13T18:09:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2994,1.2994,73.756,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2994,73.756,56.8,56.8,68719476736,52.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.286;GBps_per_W=0.9317
2025-10-13T18:09:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2998,1.2998,73.801,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2998,73.801,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.950;GBps_per_W=0.9311
2025-10-13T18:09:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3001,1.3001,73.800,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3001,73.800,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.935;GBps_per_W=0.9312
2025-10-13T18:09:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2994,1.2994,73.768,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2994,73.768,56.8,56.8,68719476736,52.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.469;GBps_per_W=0.9316
2025-10-13T18:09:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2986,1.2986,73.701,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2986,73.701,56.8,56.8,68719476736,52.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.495;GBps_per_W=0.9324
2025-10-13T18:09:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2998,1.2998,73.797,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2998,73.797,56.8,56.8,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.881;GBps_per_W=0.9312
2025-10-13T18:09:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3007,1.3007,73.801,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.3007,73.801,56.7,56.7,68719476736,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.942;GBps_per_W=0.9311
2025-10-13T18:09:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3002,1.3002,73.818,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3002,73.818,56.8,56.8,68719476736,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.192;GBps_per_W=0.9309
2025-10-13T18:09:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2998,1.2998,73.728,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.2998,73.728,56.7,56.7,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.879;GBps_per_W=0.9321
2025-10-13T18:09:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3000,1.3000,73.786,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.3000,73.786,56.8,56.8,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.728;GBps_per_W=0.9313
2025-10-13T18:09:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2995,1.2995,73.718,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.2995,73.718,56.7,56.7,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.745;GBps_per_W=0.9322
2025-10-13T18:09:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2989,1.2989,73.722,56.8,0,stream_triad,openmp,float32,2147483648,1,1,1.2989,73.722,56.8,56.8,68719476736,52.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.802;GBps_per_W=0.9321
2025-10-13T18:10:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2994,1.2994,73.721,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.2994,73.721,56.7,56.7,68719476736,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.785;GBps_per_W=0.9322
2025-10-13T18:10:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3001,1.3001,73.770,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.3001,73.770,56.7,56.7,68719476736,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.499;GBps_per_W=0.9315
2025-10-13T18:10:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3006,1.3006,73.756,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.3006,73.756,56.7,56.7,68719476736,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.288;GBps_per_W=0.9317
2025-10-13T18:10:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2997,1.2997,73.988,56.9,0,stream_triad,openmp,float32,2147483648,1,1,1.2997,73.988,56.9,56.9,68719476736,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1076.664;GBps_per_W=0.9288
2025-10-13T18:10:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2990,1.2990,73.709,56.7,0,stream_triad,openmp,float32,2147483648,1,1,1.2990,73.709,56.7,56.7,68719476736,52.90,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.602;GBps_per_W=0.9323
