"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:28:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,541","36.4","1","stream_triad","openmp","float32","0","74","74","1.0873","39.541","36.4","36.4","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.281;GBps_per_W=1.0047","1,09836111111111e-05","0.5343378378378378","1,4842717717717718e-07","0.014693243243243243","36.53862548330727","0.9952817816992063","0","0","","","","","DE","0,10254","1,1262594833333322e-06","0,0783099722222222","8,601262810108013e-07","0,0547999999999999","6,019018888888872e-07","0,0518570416666666","5,695775790393506e-07","0,11214","1,231702149999999e-06","0,0950131388888888","1,0435873680015411e-06","0,10254","1,1262594833333322e-06","0,0783099722222222","8,601262810108013e-07","0,10254","1,5219722747747753e-08","1,1623328121767598e-08","1,1262594833333335e-06","0,0547999999999999","8,133809309309295e-09","7,696994311342583e-09","6,019018888888878e-07","0,11214","1,6644623648648653e-08","1,4102532000020842e-08","1,23170215e-06","0,10254","1,5219722747747753e-08","1,1623328121767598e-08","1,1262594833333335e-06","306,8","3,3697718888888853e-06","22,35","2,454837083333331e-07","754,06","8,282301794444434e-06","4,553745795795796e-08","4,553745795795796e-08","3,3173474099099103e-09","3,3173474099099103e-09","1,1192299722222221e-07","1,1192299722222221e-07"
"2024-09-13 10:28:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,537","36.4","1","stream_triad","openmp","float32","0","74","74","1.0873","39.537","36.4","36.4","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.186;GBps_per_W=1.0048","1,09825e-05","0.5342837837837837","1,484121621621622e-07","0.014693243243243243","36.53862548330727","0.9951810981776263","0","0","","","","","DE","0,10254","1,1261455500000002e-06","0,0783099722222222","8,600392699305553e-07","0,0547999999999999","6,018409999999989e-07","0,0518570416666666","5,69519960104166e-07","0,11214","1,23157755e-06","0,0950131388888888","1,0434817978472214e-06","0,10254","1,1261455500000002e-06","0,0783099722222222","8,600392699305553e-07","0,10254","1,5218183108108112e-08","1,1622152296358856e-08","1,1261455500000004e-06","0,0547999999999999","8,132986486486473e-09","7,696215677083324e-09","6,01840999999999e-07","0,11214","1,6642939864864866e-08","1,4101105376313804e-08","1,23157755e-06","0,10254","1,5218183108108112e-08","1,1622152296358856e-08","1,1261455500000004e-06","306,8","3,3694310000000005e-06","22,35","2,45458875e-07","754,06","8,28146395e-06","4,553285135135137e-08","4,553285135135137e-08","3,3170118243243254e-09","3,3170118243243254e-09","1,1191167500000002e-07","1,1191167500000002e-07"
"2024-09-13 10:28:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,565","36.4","1","stream_triad","openmp","float32","0","74","74","1.0872","39.565","36.4","36.4","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.897;GBps_per_W=1.0041","1,09902777777778e-05","0.5346621621621621","1,485172672672673e-07","0.01469189189189189","36.541986284032376","0.9958858828286866","0","0","","","","","DE","0,10254","1,1269430833333357e-06","0,0783099722222222","8,606483474922855e-07","0,0547999999999999","6,022672222222223e-07","0,0518570416666666","5,699232926504634e-07","0,11214","1,2324497500000024e-06","0,0950131388888888","1,0442207889274705e-06","0,10254","1,1269430833333357e-06","0,0783099722222222","8,606483474922855e-07","0,10254","1,5228960585585588e-08","1,1630383074220053e-08","1,1269430833333336e-06","0,0547999999999999","8,138746246246233e-09","7,701666116898141e-09","6,022672222222213e-07","0,11214","1,6654726351351356e-08","1,4111091742263089e-08","1,2324497500000003e-06","0,10254","1,5228960585585588e-08","1,1630383074220053e-08","1,1269430833333336e-06","306,8","3,371817222222229e-06","22,35","2,4563270833333387e-07","754,06","8,287328861111127e-06","4,5565097597597606e-08","4,5565097597597606e-08","3,3193609234234242e-09","3,3193609234234242e-09","1,1199093055555557e-07","1,1199093055555557e-07"
"2024-09-13 10:28:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0866","1,0866","39,554","36.4","1","stream_triad","openmp","float32","0","74","74","1.0866","39.554","36.4","36.4","39728447488","36.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.616;GBps_per_W=1.0044","1,09872222222222e-05","0.5345135135135135","1,4847597597597598e-07","0.014683783783783783","36.56216407877784","0.9956090031443415","0","0","","","","","DE","0,10254","1,1266297666666644e-06","0,0783099722222222","8,60409067021603e-07","0,0547999999999999","6,020997777777754e-07","0,0518570416666666","5,697648405787019e-07","0,11214","1,2321070999999974e-06","0,0950131388888888","1,0439304710030834e-06","0,10254","1,1266297666666644e-06","0,0783099722222222","8,60409067021603e-07","0,10254","1,5224726576576582e-08","1,1627149554346011e-08","1,126629766666667e-06","0,0547999999999999","8,136483483483469e-09","7,699524872685176e-09","6,020997777777767e-07","0,11214","1,6650095945945948e-08","1,4107168527068724e-08","1,2321071000000002e-06","0,10254","1,5224726576576582e-08","1,1627149554346011e-08","1,126629766666667e-06","306,8","3,3708797777777706e-06","22,35","2,4556441666666614e-07","754,06","8,28502478888887e-06","4,5552429429429436e-08","4,5552429429429436e-08","3,3184380630630635e-09","3,3184380630630635e-09","1,1195979444444443e-07","1,1195979444444443e-07"
"2024-09-13 10:28:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0856","1,0856","39,462","36.4","1","stream_triad","openmp","float32","0","74","74","1.0856","39.462","36.4","36.4","39728447488","36.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.287;GBps_per_W=1.0068","1,09616666666667e-05","0.5332702702702703","1,4813063063063064e-07","0.014670270270270269","36.59584330140015","0.9932932821480004","0","0","","","","","DE","0,10254","1,1240093000000034e-06","0,0783099722222222","8,584078121759283e-07","0,0547999999999999","6,00699333333334e-07","0,0518570416666666","5,684396050694454e-07","0,11214","1,2292413000000035e-06","0,0950131388888888","1,041502357453706e-06","0,10254","1,1240093000000034e-06","0,0783099722222222","8,584078121759283e-07","0,10254","1,5189314864864866e-08","1,1600105569944944e-08","1,1240093e-06","0,0547999999999999","8,117558558558544e-09","7,681616284722213e-09","6,006993333333323e-07","0,11214","1,661136891891892e-08","1,4074356181806796e-08","1,2292413e-06","0,10254","1,5189314864864866e-08","1,1600105569944944e-08","1,1240093e-06","306,8","3,3630393333333436e-06","22,35","2,4499325000000075e-07","754,06","8,26575436666669e-06","4,544647747747748e-08","4,544647747747748e-08","3,3107195945945953e-09","3,3107195945945953e-09","1,1169938333333333e-07","1,1169938333333333e-07"
"2024-09-13 10:28:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,421","36.3","1","stream_triad","openmp","float32","0","74","74","1.0852","39.421","36.3","36.3","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078","1,09502777777778e-05","0.5327162162162162","1,4797672672672673e-07","0.014664864864864863","36.609332370070035","0.9922612760518048","0","0","","","","","DE","0,10254","1,1228414833333355e-06","0,0783099722222222","8,575159486033966e-07","0,0547999999999999","6,000752222222224e-07","0,0518570416666666","5,678490109837968e-07","0,11214","1,2279641500000024e-06","0,0950131388888888","1,0404202633719147e-06","0,10254","1,1228414833333355e-06","0,0783099722222222","8,575159486033966e-07","0,10254","1,517353355855856e-08","1,1588053359505336e-08","1,1228414833333334e-06","0,0547999999999999","8,109124624624611e-09","7,673635283564806e-09","6,000752222222211e-07","0,11214","1,6594110135135135e-08","1,4059733288809632e-08","1,22796415e-06","0,10254","1,517353355855856e-08","1,1588053359505336e-08","1,1228414833333334e-06","306,8","3,359545222222229e-06","22,35","2,4473870833333386e-07","754,06","8,257166461111126e-06","4,539925975975976e-08","4,539925975975976e-08","3,307279842342343e-09","3,307279842342343e-09","1,1158333055555555e-07","1,1158333055555555e-07"
"2024-09-13 10:28:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0855","1,0855","39,467","36.4","1","stream_triad","openmp","float32","0","74","74","1.0855","39.467","36.4","36.4","39728447488","36.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.408;GBps_per_W=1.0066","1,09630555555556e-05","0.5333378378378378","1,481493993993994e-07","0.014668918918918918","36.599214636573016","0.9934191365499754","0","0","","","","","DE","0,10254","1,1241517166666714e-06","0,0783099722222222","8,585165760262379e-07","0,0547999999999999","6,007754444444458e-07","0,0518570416666666","5,685116287384275e-07","0,11214","1,229397050000005e-06","0,0950131388888888","1,0416343201466084e-06","0,10254","1,1241517166666714e-06","0,0783099722222222","8,585165760262379e-07","0,10254","1,5191239414414417e-08","1,1601575351705873e-08","1,1241517166666668e-06","0,0547999999999999","8,118587087087073e-09","7,682589577546288e-09","6,007754444444434e-07","0,11214","1,6613473648648652e-08","1,4076139461440596e-08","1,22939705e-06","0,10254","1,5191239414414417e-08","1,1601575351705873e-08","1,1241517166666668e-06","306,8","3,363465444444458e-06","22,35","2,450242916666677e-07","754,06","8,266801672222257e-06","4,545223573573574e-08","4,545223573573574e-08","3,311139076576577e-09","3,311139076576577e-09","1,1171353611111112e-07","1,1171353611111112e-07"
"2024-09-13 10:28:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,562","36.5","1","stream_triad","openmp","float32","0","74","74","1.0852","39.562","36.5","36.5","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.817;GBps_per_W=1.0042","1,09894444444444e-05","0.5346216216216216","1,48506006006006e-07","0.014664864864864863","36.609332370070035","0.9958103701875016","0","0","","","","","DE","0,10254","1,1268576333333288e-06","0,0783099722222222","8,605830891820951e-07","0,0547999999999999","6,02221555555552e-07","0,0518570416666666","5,698800784490711e-07","0,11214","1,232356299999995e-06","0,0950131388888888","1,044141611311723e-06","0,10254","1,1268576333333288e-06","0,0783099722222222","8,605830891820951e-07","0,10254","1,5227805855855857e-08","1,1629501205163497e-08","1,1268576333333334e-06","0,0547999999999999","8,138129129129114e-09","7,701082141203695e-09","6,022215555555544e-07","0,11214","1,6653463513513515e-08","1,4110021774482804e-08","1,2323563e-06","0,10254","1,5227805855855857e-08","1,1629501205163497e-08","1,1268576333333334e-06","306,8","3,371561555555542e-06","22,35","2,456140833333324e-07","754,06","8,286700477777745e-06","4,5561642642642646e-08","4,5561642642642646e-08","3,3191092342342348e-09","3,3191092342342348e-09","1,1198243888888889e-07","1,1198243888888889e-07"
"2024-09-13 10:28:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0858","1,0858","39,56","36.4","1","stream_triad","openmp","float32","0","74","74","1.0858","39.56","36.4","36.4","39728447488","36.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.751;GBps_per_W=1.0043","1,09888888888889e-05","0.5345945945945946","1,484984984984985e-07","0.014672972972972974","36.58910249401362","0.9957600284267116","0","0","","","","","DE","0,10254","1,126800666666668e-06","0,0783099722222222","8,60539583641976e-07","0,0547999999999999","6,021911111111106e-07","0,0518570416666666","5,698512689814814e-07","0,11214","1,2322940000000014e-06","0,0950131388888888","1,044088826234568e-06","0,10254","1,126800666666668e-06","0,0783099722222222","8,60539583641976e-07","0,10254","1,5227036036036037e-08","1,1628913292459122e-08","1,1268006666666666e-06","0,0547999999999999","8,137717717717702e-09","7,700692824074065e-09","6,021911111111099e-07","0,11214","1,6652621621621623e-08","1,4109308462629283e-08","1,232294e-06","0,10254","1,5227036036036037e-08","1,1628913292459122e-08","1,1268006666666666e-06","306,8","3,3713911111111147e-06","22,35","2,4560166666666695e-07","754,06","8,286281555555563e-06","4,5559339339339335e-08","4,5559339339339335e-08","3,3189414414414415e-09","3,3189414414414415e-09","1,1197677777777777e-07","1,1197677777777777e-07"
"2024-09-13 10:28:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,46","36.4","1","stream_triad","openmp","float32","0","74","74","1.0852","39.46","36.4","36.4","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.239;GBps_per_W=1.0068","1,09611111111111e-05","0.5332432432432432","1,4812312312312313e-07","0.014664864864864863","36.609332370070035","0.9932429403872104","0","0","","","","","DE","0,10254","1,1239523333333322e-06","0,0783099722222222","8,583643066358014e-07","0,0547999999999999","6,006688888888871e-07","0,0518570416666666","5,684107956018506e-07","0,11214","1,2291789999999988e-06","0,0950131388888888","1,0414495723765412e-06","0,10254","1,1239523333333322e-06","0,0783099722222222","8,583643066358014e-07","0,10254","1,5188545045045045e-08","1,1599517657240572e-08","1,1239523333333332e-06","0,0547999999999999","8,117147147147132e-09","7,681226967592583e-09","6,006688888888878e-07","0,11214","1,6610527027027032e-08","1,4073642869953274e-08","1,229179e-06","0,10254","1,5188545045045045e-08","1,1599517657240572e-08","1,1239523333333332e-06","306,8","3,3628688888888855e-06","22,35","2,449808333333331e-07","754,06","8,265335444444434e-06","4,5444174174174176e-08","4,5444174174174176e-08","3,310551801801802e-09","3,310551801801802e-09","1,1169372222222221e-07","1,1169372222222221e-07"
"2024-09-13 10:28:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0878","1,0878","39,566","36.4","1","stream_triad","openmp","float32","0","74","74","1.0878","39.566","36.4","36.4","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.900;GBps_per_W=1.0041","1,09905555555556e-05","0.5346756756756758","1,4852102102102106e-07","0.014700000000000001","36.521830748299315","0.9959110537090817","0","0","","","","","DE","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623489e-07","0,0547999999999999","6,022824444444457e-07","0,0518570416666666","5,699376973842608e-07","0,11214","1,2324809000000049e-06","0,0950131388888888","1,0442471814660526e-06","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623489e-07","0,10254","1,52293454954955e-08","1,1630677030572241e-08","1,1269715666666672e-06","0,0547999999999999","8,138951951951939e-09","7,701860775462956e-09","6,022824444444435e-07","0,11214","1,66551472972973e-08","1,4111448398189848e-08","1,2324809000000002e-06","0,10254","1,52293454954955e-08","1,1630677030572241e-08","1,1269715666666672e-06","306,8","3,3719024444444583e-06","22,35","2,4563891666666766e-07","754,06","8,287538322222255e-06","4,556624924924926e-08","4,556624924924926e-08","3,3194448198198213e-09","3,3194448198198213e-09","1,1199376111111113e-07","1,1199376111111113e-07"
"2024-09-13 10:28:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,38","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.38","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.231;GBps_per_W=1.0088","1,09388888888889e-05","0.5321621621621622","1,4782282282282284e-07","0.01469054054054054","36.54534770306319","0.9912292699556093","0","0","","","","","DE","0,10254","1,1216736666666678e-06","0,0783099722222222","8,566240850308648e-07","0,0547999999999999","5,994511111111105e-07","0,0518570416666666","5,67258416898148e-07","0,11214","1,2266870000000012e-06","0,0950131388888888","1,0393381692901236e-06","0,10254","1,1216736666666678e-06","0,0783099722222222","8,566240850308648e-07","0,10254","1,5157752252252254e-08","1,1576001149065733e-08","1,1216736666666668e-06","0,0547999999999999","8,100690690690676e-09","7,665654282407398e-09","5,9945111111111e-07","0,11214","1,6576851351351353e-08","1,4045110395812467e-08","1,226687e-06","0,10254","1,5157752252252254e-08","1,1576001149065733e-08","1,1216736666666668e-06","306,8","3,3560511111111144e-06","22,35","2,444841666666669e-07","754,06","8,248578555555563e-06","4,535204204204205e-08","4,535204204204205e-08","3,303840090090091e-09","3,303840090090091e-09","1,1146727777777779e-07","1,1146727777777779e-07"
"2024-09-13 10:28:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,566","36.4","1","stream_triad","openmp","float32","0","74","74","1.087","39.566","36.4","36.4","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.899;GBps_per_W=1.0041","1,09905555555556e-05","0.5346756756756758","1,4852102102102106e-07","0.014689189189189189","36.54870974057038","0.9959110537090817","0","0","","","","","DE","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623489e-07","0,0547999999999999","6,022824444444457e-07","0,0518570416666666","5,699376973842608e-07","0,11214","1,2324809000000049e-06","0,0950131388888888","1,0442471814660526e-06","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623489e-07","0,10254","1,52293454954955e-08","1,1630677030572241e-08","1,1269715666666672e-06","0,0547999999999999","8,138951951951939e-09","7,701860775462956e-09","6,022824444444435e-07","0,11214","1,66551472972973e-08","1,4111448398189848e-08","1,2324809000000002e-06","0,10254","1,52293454954955e-08","1,1630677030572241e-08","1,1269715666666672e-06","306,8","3,3719024444444583e-06","22,35","2,4563891666666766e-07","754,06","8,287538322222255e-06","4,556624924924926e-08","4,556624924924926e-08","3,3194448198198213e-09","3,3194448198198213e-09","1,1199376111111113e-07","1,1199376111111113e-07"
"2024-09-13 10:28:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,446","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.446","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.881;GBps_per_W=1.0072","1,09572222222222e-05","0.533054054054054","1,4807057057057058e-07","0.01469054054054054","36.54534770306319","0.9928905480616801","0","0","","","","","DE","0,10254","1,1235535666666643e-06","0,0783099722222222","8,580597678549363e-07","0,0547999999999999","6,004557777777754e-07","0,0518570416666666","5,682091293287018e-07","0,11214","1,2287428999999976e-06","0,0950131388888888","1,0410800768364169e-06","0,10254","1,1235535666666643e-06","0,0783099722222222","8,580597678549363e-07","0,10254","1,5183156306306312e-08","1,1595402268309974e-08","1,1235535666666669e-06","0,0547999999999999","8,114267267267252e-09","7,678501747685176e-09","6,004557777777767e-07","0,11214","1,6604633783783787e-08","1,4068649686978636e-08","1,2287429000000002e-06","0,10254","1,5183156306306312e-08","1,1595402268309974e-08","1,1235535666666669e-06","306,8","3,361675777777771e-06","22,35","2,4489391666666616e-07","754,06","8,262402988888871e-06","4,5428051051051054e-08","4,5428051051051054e-08","3,3093772522522527e-09","3,3093772522522527e-09","1,1165409444444445e-07","1,1165409444444445e-07"
"2024-09-13 10:28:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,305","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.305","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.342;GBps_per_W=1.0108","1,09180555555556e-05","0.5311486486486486","1,475412912912913e-07","0.01469189189189189","36.541986284032376","0.9893414539259833","0","0","","","","","DE","0,10254","1,1195374166666713e-06","0,0783099722222222","8,549926272762379e-07","0,0547999999999999","5,983094444444457e-07","0,0518570416666666","5,661780618634275e-07","0,11214","1,224350750000005e-06","0,0950131388888888","1,0373587288966083e-06","0,10254","1,1195374166666713e-06","0,0783099722222222","8,549926272762379e-07","0,10254","1,512888400900901e-08","1,1553954422651816e-08","1,1195374166666668e-06","0,0547999999999999","8,085262762762748e-09","7,651054890046287e-09","5,983094444444434e-07","0,11214","1,6545280405405407e-08","1,4018361201305461e-08","1,2243507500000002e-06","0,10254","1,512888400900901e-08","1,1553954422651816e-08","1,1195374166666668e-06","306,8","3,3496594444444582e-06","22,35","2,4401854166666764e-07","754,06","8,232868972222255e-06","4,526566816816818e-08","4,526566816816818e-08","3,297547860360361e-09","3,297547860360361e-09","1,1125498611111112e-07","1,1125498611111112e-07"
"2024-09-13 10:28:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,353","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.353","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.548;GBps_per_W=1.0095","1,09313888888889e-05","0.5317972972972973","1,477214714714715e-07","0.014689189189189189","36.54870974057038","0.990549656184944","0","0","","","","","DE","0,10254","1,1209046166666678e-06","0,0783099722222222","8,560367602391982e-07","0,0547999999999999","5,990401111111105e-07","0,0518570416666666","5,66869489085648e-07","0,11214","1,2258459500000013e-06","0,0950131388888888","1,0386255707484568e-06","0,10254","1,1209046166666678e-06","0,0783099722222222","8,560367602391982e-07","0,10254","1,5147359684684692e-08","1,1568064327556723e-08","1,120904616666667e-06","0,0547999999999999","8,095136636636623e-09","7,6603985011574e-09","5,990401111111101e-07","0,11214","1,6565485810810813e-08","1,4035480685789948e-08","1,2258459500000002e-06","0,10254","1,5147359684684692e-08","1,1568064327556723e-08","1,120904616666667e-06","306,8","3,3537501111111146e-06","22,35","2,443165416666669e-07","754,06","8,242923105555564e-06","4,5320947447447456e-08","4,5320947447447456e-08","3,3015748873873884e-09","3,3015748873873884e-09","1,1139085277777779e-07","1,1139085277777779e-07"
"2024-09-13 10:28:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,461","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.461","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.261;GBps_per_W=1.0068","1,09613888888889e-05","0.5332567567567568","1,481268768768769e-07","0.01469189189189189","36.541986284032376","0.9932681112676053","0","0","","","","","DE","0,10254","1,123980816666668e-06","0,0783099722222222","8,583860594058648e-07","0,0547999999999999","6,006841111111106e-07","0,0518570416666666","5,68425200335648e-07","0,11214","1,2292101500000013e-06","0,0950131388888888","1,0414759649151235e-06","0,10254","1,123980816666668e-06","0,0783099722222222","8,583860594058648e-07","0,10254","1,5188929954954962e-08","1,159981161359276e-08","1,1239808166666668e-06","0,0547999999999999","8,117352852852838e-09","7,6814216261574e-09","6,006841111111101e-07","0,11214","1,6610947972972974e-08","1,4073999525880037e-08","1,22921015e-06","0,10254","1,5188929954954962e-08","1,159981161359276e-08","1,1239808166666668e-06","306,8","3,362954111111114e-06","22,35","2,449870416666669e-07","754,06","8,265544905555563e-06","4,544532582582584e-08","4,544532582582584e-08","3,3106356981981987e-09","3,3106356981981987e-09","1,1169655277777779e-07","1,1169655277777779e-07"
