timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:30:25,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,43.668,35.8,0,stream_triad,openmp,float32,0,10,10,1.2184,43.668,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.724;GBps_per_W=0.9836,1.213e-05,4.3668,1.2129999999999999e-06,0.12183999999999999,35.25088063033487,1.016724854707718,0,0,,,,
2025-10-13T10:30:27,rock-ms7a95,,0,kernel,1,1.1,1.2183,1.2183,43.669,35.8,0,stream_triad,openmp,float32,0,10,10,1.2183,43.669,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.751;GBps_per_W=0.9835,1.21302777777778e-05,4.366899999999999,1.2130277777777776e-06,0.12183,35.253774078634166,1.0167481377720833,0,0,,,,
2025-10-13T10:30:28,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,43.705,35.9,0,stream_triad,openmp,float32,0,10,10,1.2182,43.705,35.9,35.9,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.587;GBps_per_W=0.9827,1.21402777777778e-05,4.3705,1.2140277777777776e-06,0.12182,35.25666800197013,1.0175863280892372,0,0,,,,
2025-10-13T10:30:29,rock-ms7a95,,0,kernel,1,1.1,1.2201,1.2201,44.727,36.7,0,stream_triad,openmp,float32,0,10,10,1.2201,44.727,36.7,36.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.373;GBps_per_W=0.9603,1.24241666666667e-05,4.4727,1.2424166666666667e-06,0.12201,35.201764576674044,1.0413816198706627,0,0,,,,
2025-10-13T10:30:30,rock-ms7a95,,0,kernel,1,1.1,1.2168,1.2168,43.686,35.9,0,stream_triad,openmp,float32,0,10,10,1.2168,43.686,35.9,35.9,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.142;GBps_per_W=0.9831,1.2135e-05,4.3686,1.2135e-06,0.12168000000000001,35.29723287310979,1.0171439498662949,0,0,,,,
2025-10-13T10:30:32,rock-ms7a95,,0,kernel,1,1.1,1.2168,1.2168,43.926,36.1,0,stream_triad,openmp,float32,0,10,10,1.2168,43.926,36.1,36.1,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.724;GBps_per_W=0.9778,1.22016666666667e-05,4.3926,1.2201666666666666e-06,0.12168000000000001,35.29723287310979,1.0227318853139877,0,0,,,,
2025-10-13T10:30:33,rock-ms7a95,,0,kernel,1,1.1,1.2166,1.2166,43.149,35.5,0,stream_triad,openmp,float32,0,10,10,1.2166,43.149,35.5,35.5,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.630;GBps_per_W=0.9954,1.19858333333333e-05,4.3149,1.1985833333333333e-06,0.12165999999999999,35.30303547591649,1.004640944302082,0,0,,,,
2025-10-13T10:30:34,rock-ms7a95,,0,kernel,1,1.1,1.2164,1.2164,43.113,35.4,0,stream_triad,openmp,float32,0,10,10,1.2164,43.113,35.4,35.4,42949672960,35.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.804;GBps_per_W=0.9962,1.19758333333333e-05,4.3113,1.1975833333333333e-06,0.12164,35.308839986846436,1.0038027539849281,0,0,,,,
2025-10-13T10:30:35,rock-ms7a95,,0,kernel,1,1.1,1.2163,1.2163,43.449,35.7,0,stream_triad,openmp,float32,0,10,10,1.2163,43.449,35.7,35.7,42949672960,35.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.633;GBps_per_W=0.9885,1.20691666666667e-05,4.3449,1.2069166666666667e-06,0.12162999999999999,35.31174295815177,1.0116258636116982,0,0,,,,
2025-10-13T10:30:37,rock-ms7a95,,0,kernel,1,1.1,1.2166,1.2166,42.973,35.3,0,stream_triad,openmp,float32,0,10,10,1.2166,42.973,35.3,35.3,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.551;GBps_per_W=0.9994,1.19369444444444e-05,4.2973,1.1936944444444444e-06,0.12165999999999999,35.30303547591649,1.000543124973774,0,0,,,,
2025-10-13T10:30:38,rock-ms7a95,,0,kernel,1,1.1,1.2167,1.2167,43.922,36.1,0,stream_triad,openmp,float32,0,10,10,1.2167,43.922,36.1,36.1,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.650;GBps_per_W=0.9779,1.22005555555556e-05,4.3922,1.2200555555555556e-06,0.12166999999999999,35.30013393605655,1.0226387530565262,0,0,,,,
2025-10-13T10:30:39,rock-ms7a95,,0,kernel,1,1.1,1.2167,1.2167,43.779,36.0,0,stream_triad,openmp,float32,0,10,10,1.2167,43.779,36.0,36.0,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.299;GBps_per_W=0.9811,1.21608333333333e-05,4.3779,1.2160833333333334e-06,0.12166999999999999,35.30013393605655,1.0193092748522758,0,0,,,,
2025-10-13T10:30:41,rock-ms7a95,,0,kernel,1,1.1,1.2167,1.2167,43.17,35.5,0,stream_triad,openmp,float32,0,10,10,1.2167,43.17,35.5,35.5,42949672960,35.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.124;GBps_per_W=0.9949,1.19916666666667e-05,4.317,1.1991666666666667e-06,0.12166999999999999,35.30013393605655,1.0051298886537552,0,0,,,,
2025-10-13T10:30:42,rock-ms7a95,,0,kernel,1,1.1,1.2185,1.2185,41.737,34.3,0,stream_triad,openmp,float32,0,10,10,1.2185,41.737,34.3,34.3,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=971.773;GBps_per_W=1.0290,1.15936111111111e-05,4.1737,1.1593611111111112e-06,0.12184999999999999,35.247987656955274,0.9717652574181557,0,0,,,,
2025-10-13T10:30:43,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,41.889,34.4,0,stream_triad,openmp,float32,0,10,10,1.2182,41.889,34.4,34.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=975.313;GBps_per_W=1.0253,1.16358333333333e-05,4.1889,1.1635833333333335e-06,0.12182,35.25666800197013,0.9753042832016945,0,0,,,,
2025-10-13T10:30:44,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,42.484,34.9,0,stream_triad,openmp,float32,0,10,10,1.2184,42.484,34.9,34.9,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.150;GBps_per_W=1.0110,1.18011111111111e-05,4.2484,1.1801111111111111e-06,0.12183999999999999,35.25088063033487,0.9891577064990997,0,0,,,,
2025-10-13T10:30:46,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,43.661,35.8,0,stream_triad,openmp,float32,0,10,10,1.2184,43.661,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.569;GBps_per_W=0.9837,1.21280555555556e-05,4.3661,1.2128055555555556e-06,0.12183999999999999,35.25088063033487,1.0165618732571602,0,0,,,,
2025-10-13T10:30:47,rock-ms7a95,,0,kernel,1,1.1,1.2185,1.2185,43.21,35.5,0,stream_triad,openmp,float32,0,10,10,1.2185,43.21,35.5,35.5,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.051;GBps_per_W=0.9940,1.20027777777778e-05,4.321,1.2002777777777778e-06,0.12184999999999999,35.247987656955274,1.0060612112283707,0,0,,,,
2025-10-13T10:30:48,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,42.626,35.0,0,stream_triad,openmp,float32,0,10,10,1.2182,42.626,35.0,35.0,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.455;GBps_per_W=1.0076,1.18405555555556e-05,4.2626,1.1840555555555556e-06,0.12182,35.25666800197013,0.9924639016389846,0,0,,,,
2025-10-13T10:30:49,rock-ms7a95,,0,kernel,1,1.1,1.2183,1.2183,42.93,35.2,0,stream_triad,openmp,float32,0,10,10,1.2183,42.93,35.2,35.2,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.531;GBps_per_W=1.0005,1.1925e-05,4.293,1.1925e-06,0.12183,35.253774078634166,0.9995419532060623,0,0,,,,
2025-10-13T10:30:51,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,42.76,35.1,0,stream_triad,openmp,float32,0,10,10,1.2184,42.76,35.1,35.1,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.579;GBps_per_W=1.0044,1.18777777777778e-05,4.276,1.1877777777777777e-06,0.12183999999999999,35.25088063033487,0.9955838322639464,0,0,,,,
2025-10-13T10:30:52,rock-ms7a95,,0,kernel,1,1.1,1.2183,1.2183,42.215,34.6,0,stream_triad,openmp,float32,0,10,10,1.2183,42.215,34.6,34.6,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=982.900;GBps_per_W=1.0174,1.17263888888889e-05,4.221500000000001,1.1726388888888891e-06,0.12183,35.253774078634166,0.9828945621848107,0,0,,,,
2025-10-13T10:30:53,rock-ms7a95,,0,kernel,1,1.1,1.2186,1.2186,42.331,34.7,0,stream_triad,openmp,float32,0,10,10,1.2186,42.331,34.7,34.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.606;GBps_per_W=1.0146,1.17586111111111e-05,4.2331,1.1758611111111111e-06,0.12186,35.24509515837847,0.9855953976511955,0,0,,,,
2025-10-13T10:30:55,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,41.757,34.3,0,stream_triad,openmp,float32,0,5,5,1.2182,41.757,34.3,34.3,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.232;GBps_per_W=1.0286,1.15991666666667e-05,8.3514,2.319833333333333e-06,0.24364,35.25666800197013,0.9722309187054633,0,0,,,,
2025-10-13T10:30:56,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,41.605,34.1,0,stream_triad,openmp,float32,0,5,5,1.2199,41.605,34.1,34.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=968.697;GBps_per_W=1.0323,1.15569444444444e-05,8.321,2.311388888888889e-06,0.24398,35.2075358308058,0.9686918929219245,0,0,,,,
2025-10-13T10:30:58,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,41.816,34.3,0,stream_triad,openmp,float32,0,5,5,1.2199,41.816,34.3,34.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=973.612;GBps_per_W=1.0271,1.16155555555556e-05,8.3632,2.3231111111111112e-06,0.24398,35.2075358308058,0.9736046195030212,0,0,,,,
2025-10-13T10:30:59,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,42.209,34.6,0,stream_triad,openmp,float32,0,5,5,1.22,42.209,34.6,34.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=982.766;GBps_per_W=1.0175,1.17247222222222e-05,8.4418,2.3449444444444446e-06,0.244,35.204649967213115,0.9827548637986183,0,0,,,,
2025-10-13T10:31:00,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,41.546,34.1,0,stream_triad,openmp,float32,0,5,5,1.2199,41.546,34.1,34.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.313;GBps_per_W=1.0338,1.15405555555556e-05,8.3092,2.3081111111111114e-06,0.24398,35.2075358308058,0.9673181921243668,0,0,,,,
2025-10-13T10:31:02,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,42.336,34.7,0,stream_triad,openmp,float32,0,5,5,1.22,42.336,34.7,34.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.702;GBps_per_W=1.0145,1.176e-05,8.4672,2.352e-06,0.244,35.204649967213115,0.9857118129730225,0,0,,,,
2025-10-13T10:31:03,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,43.089,35.3,0,stream_triad,openmp,float32,0,5,5,1.22,43.089,35.3,35.3,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.244;GBps_per_W=0.9968,1.19691666666667e-05,8.617799999999999,2.3938333333333333e-06,0.244,35.204649967213115,1.0032439604401588,0,0,,,,
2025-10-13T10:31:04,rock-ms7a95,,0,kernel,1,1.1,1.2198,1.2198,42.273,34.7,0,stream_triad,openmp,float32,0,5,5,1.2198,42.273,34.7,34.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=984.246;GBps_per_W=1.0160,1.17425e-05,8.454600000000001,2.3485000000000005e-06,0.24396,35.21042216756845,0.9842449799180031,0,0,,,,
2025-10-13T10:31:05,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,41.996,34.4,0,stream_triad,openmp,float32,0,5,5,1.2199,41.996,34.4,34.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=977.792;GBps_per_W=1.0227,1.16655555555556e-05,8.3992,2.333111111111111e-06,0.24398,35.2075358308058,0.9777955710887909,0,0,,,,
2025-10-13T10:31:07,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,42.823,35.1,0,stream_triad,openmp,float32,0,5,5,1.2199,42.823,35.1,35.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.050;GBps_per_W=1.0030,1.18952777777778e-05,8.5646,2.379055555555556e-06,0.24398,35.2075358308058,0.9970506653189659,0,0,,,,
2025-10-13T10:31:08,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,42.333,34.7,0,stream_triad,openmp,float32,0,5,5,1.2197,42.333,34.7,34.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.644;GBps_per_W=1.0146,1.17591666666667e-05,8.4666,2.351833333333333e-06,0.24394,35.213308977617444,0.9856419637799262,0,0,,,,
2025-10-13T10:31:09,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,42.279,34.7,0,stream_triad,openmp,float32,0,5,5,1.22,42.279,34.7,34.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=984.390;GBps_per_W=1.0159,1.17441666666667e-05,8.4558,2.3488333333333333e-06,0.244,35.204649967213115,0.9843846783041955,0,0,,,,
2025-10-13T10:31:11,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,42.495,34.8,0,stream_triad,openmp,float32,0,5,5,1.2197,42.495,34.8,34.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.415;GBps_per_W=1.0107,1.18041666666667e-05,8.498999999999999,2.360833333333333e-06,0.24394,35.213308977617444,0.9894138202071189,0,0,,,,
2025-10-13T10:31:12,rock-ms7a95,,0,kernel,1,1.1,1.2198,1.2198,41.911,34.4,0,stream_triad,openmp,float32,0,5,5,1.2198,41.911,34.4,34.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=975.811;GBps_per_W=1.0248,1.16419444444444e-05,8.382200000000001,2.328388888888889e-06,0.24396,35.21042216756845,0.975816510617733,0,0,,,,
2025-10-13T10:31:13,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.435,35.6,0,stream_triad,openmp,float32,0,5,5,1.2197,43.435,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.300;GBps_per_W=0.9888,1.20652777777778e-05,8.687000000000001,2.413055555555556e-06,0.24394,35.213308977617444,1.0112999007105827,0,0,,,,
2025-10-13T10:31:15,rock-ms7a95,,0,kernel,1,1.1,1.2194,1.2194,42.981,35.2,0,stream_triad,openmp,float32,0,5,5,1.2194,42.981,35.2,35.2,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.724;GBps_per_W=0.9993,1.19391666666667e-05,8.5962,2.3878333333333332e-06,0.24388,35.22197224864687,1.000729389488697,0,0,,,,
2025-10-13T10:31:16,rock-ms7a95,,0,kernel,1,1.1,1.2178,1.2178,42.827,35.2,0,stream_triad,openmp,float32,0,5,5,1.2178,42.827,35.2,35.2,42949672960,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.138;GBps_per_W=1.0029,1.18963888888889e-05,8.5654,2.379277777777778e-06,0.24356,35.26824844802102,0.9971437975764273,0,0,,,,
2025-10-13T10:31:17,rock-ms7a95,,0,kernel,1,1.1,1.2179,1.2179,42.866,35.2,0,stream_triad,openmp,float32,0,5,5,1.2179,42.866,35.2,35.2,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.049;GBps_per_W=1.0020,1.19072222222222e-05,8.5732,2.3814444444444446e-06,0.24358,35.265352623368095,0.9980518370866776,0,0,,,,
