"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:02:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","97,187","95.3","1","stream_triad","openmp","float32","0","139","139","1.0199","97.187","95.3","95.3","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.337;GBps_per_W=0.7679","2,69963888888889e-05","0.6991870503597122","1,9421862509992005e-07","0.007337410071942446","73.16899379154819","1.3023373677576189","0","0","","","","","DE","0,0949899999999999","2,564386980555554e-06","0,0783099722222222","2,114086463989198e-06","0,05615","1,5158472361111117e-06","0,0518570416666666","1,399952863460647e-06","0,11611","3,13455071388889e-06","0,0950131388888888","2,5650116469984554e-06","0,0949899999999999","2,564386980555554e-06","0,0783099722222222","2,114086463989198e-06","0,0949899999999999","1,8448827198241384e-08","1,5209255136612927e-08","2,5643869805555526e-06","0,05615","1,090537579936051e-08","1,0071603334249255e-08","1,5158472361111108e-06","0,11611","2,2550724560351717e-08","1,845332120142773e-08","3,1345507138888885e-06","0,0949899999999999","1,8448827198241384e-08","1,5209255136612927e-08","2,5643869805555526e-06"
"2024-09-13 11:03:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,211","95.3","1","stream_triad","openmp","float32","0","139","139","1.0198","97.211","95.3","95.3","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.663;GBps_per_W=0.7677","2,70030555555556e-05","0.6993597122302159","1,9426658673061558e-07","0.007336690647482015","73.17616862914296","1.3026589755531697","0","0","","","","","DE","0,0949899999999999","2,5650202472222236e-06","0,0783099722222222","2,114608530470682e-06","0,05615","1,5162215694444469e-06","0,0518570416666666","1,40029857707176e-06","0,11611","3,135324780555561e-06","0,0950131388888888","2,565645067924385e-06","0,0949899999999999","2,5650202472222236e-06","0,0783099722222222","2,114608530470682e-06","0,0949899999999999","1,8453383073541154e-08","1,5213011010580426e-08","2,5650202472222202e-06","0,05615","1,0908068844924064e-08","1,0074090482530634e-08","1,516221569444445e-06","0,11611","2,2556293385291777e-08","1,845787818650634e-08","3,135324780555557e-06","0,0949899999999999","1,8453383073541154e-08","1,5213011010580426e-08","2,5650202472222202e-06"
"2024-09-13 11:03:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,194","95.3","1","stream_triad","openmp","float32","0","139","139","1.0198","97.194","95.3","95.3","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.435;GBps_per_W=0.7678","2,69983333333333e-05","0.6992374100719425","1,9423261390887293e-07","0.007336690647482015","73.17616862914296","1.3024311700313214","0","0","","","","","DE","0,0949899999999999","2,5645716833333276e-06","0,0783099722222222","2,114238733379627e-06","0,05615","1,5159564166666647e-06","0,0518570416666666","1,400053696597219e-06","0,11611","3,13477648333333e-06","0,0950131388888888","2,5651963947685133e-06","0,0949899999999999","2,5645716833333276e-06","0,0783099722222222","2,114238733379627e-06","0,0949899999999999","1,8450155995203818e-08","1,5210350599853448e-08","2,5645716833333306e-06","0,05615","1,0906161270983214e-08","1,0072328752497992e-08","1,5159564166666669e-06","0,11611","2,2552348800959236e-08","1,845465032207566e-08","3,1347764833333337e-06","0,0949899999999999","1,8450155995203818e-08","1,5210350599853448e-08","2,5645716833333306e-06"
"2024-09-13 11:03:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","96,744","94.9","1","stream_triad","openmp","float32","0","139","139","1.0199","96.744","94.9","94.9","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1296.407;GBps_per_W=0.7714","2,68733333333333e-05","0.696","1,933333333333333e-07","0.007337410071942446","73.16899379154819","1.2964010238647463","0","0","","","","","DE","0,0949899999999999","2,552697933333327e-06","0,0783099722222222","2,1044499868518487e-06","0,05615","1,5089376666666646e-06","0,0518570416666666","1,3935715663888854e-06","0,11611","3,1202627333333293e-06","0,0950131388888888","2,553319752407402e-06","0,0949899999999999","2,552697933333327e-06","0,0783099722222222","2,1044499868518487e-06","0,0949899999999999","1,836473333333331e-08","1,5139927962962957e-08","2,55269793333333e-06","0,05615","1,0855666666666664e-08","1,0025694722222207e-08","1,5089376666666663e-06","0,11611","2,2447933333333328e-08","1,8369206851851834e-08","3,1202627333333327e-06","0,0949899999999999","1,836473333333331e-08","1,5139927962962957e-08","2,55269793333333e-06"
"2024-09-13 11:03:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","96,501","94.6","1","stream_triad","openmp","float32","0","139","139","1.0199","96.501","94.6","94.6","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1293.139;GBps_per_W=0.7733","2,68058333333333e-05","0.6942517985611512","1,92847721822542e-07","0.007337410071942446","73.16899379154819","1.2931447449347957","0","0","","","","","DE","0,0949899999999999","2,5462861083333275e-06","0,0783099722222222","2,0991640637268486e-06","0,05615","1,5051475416666647e-06","0,0518570416666666","1,3900712160763855e-06","0,11611","3,1124253083333294e-06","0,0950131388888888","2,546906365532402e-06","0,0949899999999999","2,5462861083333275e-06","0,0783099722222222","2,0991640637268486e-06","0,0949899999999999","1,8318605095923245e-08","1,51018997390421e-08","2,5462861083333313e-06","0,05615","1,0828399580335732e-08","1,000051234587329e-08","1,5051475416666668e-06","0,11611","2,2391548980815354e-08","1,8323067377930976e-08","3,112425308333334e-06","0,0949899999999999","1,8318605095923245e-08","1,51018997390421e-08","2,5462861083333313e-06"
"2024-09-13 11:03:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","96,056","94.2","1","stream_triad","openmp","float32","0","139","139","1.0198","96.056","94.2","94.2","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1287.182;GBps_per_W=0.7769","2,66822222222222e-05","0.6910503597122302","1,919584332533973e-07","0.007336690647482015","73.17616862914296","1.2871816003922936","0","0","","","","","DE","0,0949899999999999","2,534544288888884e-06","0,0783099722222222","2,0894840810493806e-06","0,05615","1,4982067777777766e-06","0,0518570416666666","1,3836611095370342e-06","0,11611","3,09807282222222e-06","0,0950131388888888","2,535161685864193e-06","0,0949899999999999","2,534544288888884e-06","0,0783099722222222","2,0894840810493806e-06","0,0949899999999999","1,823413157474019e-08","1,5032259575894837e-08","2,5345442888888863e-06","0,05615","1,0778466027178258e-08","9,954396471489465e-09","1,4982067777777779e-06","0,11611","2,2288293685051963e-08","1,823857327959853e-08","3,098072822222223e-06","0,0949899999999999","1,823413157474019e-08","1,5032259575894837e-08","2,5345442888888863e-06"
"2024-09-13 11:03:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0197","1,0197","96,219","94.4","1","stream_triad","openmp","float32","0","139","139","1.0197","96.219","94.4","94.4","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.362;GBps_per_W=0.7756","2,67275e-05","0.6922230215827337","1,922841726618705e-07","0.007335971223021583","73.18334487398255","1.2893658533370753","0","0","","","","","DE","0,0949899999999999","2,5388452249999972e-06","0,0783099722222222","2,093029782569444e-06","0,05615","1,500749125e-06","0,0518570416666666","1,3860090811458317e-06","0,11611","3,1033300250000004e-06","0,0950131388888888","2,5394636696527755e-06","0,0949899999999999","2,5388452249999972e-06","0,0783099722222222","2,093029782569444e-06","0,0949899999999999","1,8265073561151058e-08","1,5057768219924058e-08","2,538845224999997e-06","0,05615","1,079675629496403e-08","9,971288353567134e-09","1,500749125e-06","0,11611","2,2326115287769787e-08","1,826952280325738e-08","3,1033300250000004e-06","0,0949899999999999","1,8265073561151058e-08","1,5057768219924058e-08","2,538845224999997e-06"
"2024-09-13 11:03:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","96,255","94.4","1","stream_triad","openmp","float32","0","139","139","1.0198","96.255","94.4","94.4","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.853;GBps_per_W=0.7753","2,67375e-05","0.6924820143884892","1,923561151079137e-07","0.007336690647482015","73.17616862914296","1.2898482650304013","0","0","","","","","DE","0,0949899999999999","2,5397951249999973e-06","0,0783099722222222","2,093812882291666e-06","0,05615","1,5013106249999998e-06","0,0518570416666666","1,3865276515624983e-06","0,11611","3,104491125e-06","0,0950131388888888","2,5404138010416645e-06","0,0949899999999999","2,5397951249999973e-06","0,0783099722222222","2,093812882291666e-06","0,0949899999999999","1,82719073741007e-08","1,5063402030875297e-08","2,5397951249999973e-06","0,05615","1,0800795863309353e-08","9,975019075989198e-09","1,501310625e-06","0,11611","2,233446852517986e-08","1,8276358280875288e-08","3,1044911250000004e-06","0,0949899999999999","1,82719073741007e-08","1,5063402030875297e-08","2,5397951249999973e-06"
"2024-09-13 11:03:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,333","95.4","1","stream_triad","openmp","float32","0","139","139","1.0198","97.333","95.4","95.4","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.290;GBps_per_W=0.7667","2,70369444444444e-05","0.7002374100719424","1,945103916866507e-07","0.007336690647482015","73.17616862914296","1.304293815180552","0","0","","","","","DE","0,0949899999999999","2,568239352777771e-06","0,0783099722222222","2,117262368418206e-06","0,05615","1,518124430555553e-06","0,0518570416666666","1,4020559545949034e-06","0,11611","3,1392596194444394e-06","0,0950131388888888","2,5688649576311665e-06","0,0949899999999999","2,568239352777771e-06","0,0783099722222222","2,117262368418206e-06","0,0949899999999999","1,847654210631493e-08","1,5232103369915177e-08","2,568239352777775e-06","0,05615","1,0921758493205437e-08","1,0086733486294286e-08","1,5181244305555558e-06","0,11611","2,2584601578737013e-08","1,8481042860655906e-08","3,139259619444445e-06","0,0949899999999999","1,847654210631493e-08","1,5232103369915177e-08","2,568239352777775e-06"
"2024-09-13 11:03:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","97,674","95.8","1","stream_triad","openmp","float32","0","139","139","1.0199","97.674","95.8","95.8","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.859;GBps_per_W=0.7640","2,71316666666667e-05","0.7026906474820145","1,951918465227818e-07","0.007337410071942446","73.16899379154819","1.3088633259423348","0","0","","","","","DE","0,0949899999999999","2,577237016666667e-06","0,0783099722222222","2,1246800630092614e-06","0,05615","1,5234430833333352e-06","0,0518570416666666","1,4069679688194445e-06","0,11611","3,150257816666671e-06","0,0950131388888888","2,577864813287038e-06","0,0949899999999999","2,577237016666667e-06","0,0783099722222222","2,1246800630092614e-06","0,0949899999999999","1,854127350119902e-08","1,5285468079203303e-08","2,577237016666664e-06","0,05615","1,0960022182254197e-08","1,0122071718125489e-08","1,5234430833333335e-06","0,11611","2,2663725299760194e-08","1,8545790023647733e-08","3,150257816666667e-06","0,0949899999999999","1,854127350119902e-08","1,5285468079203303e-08","2,577237016666664e-06"
"2024-09-13 11:03:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0213","1,0213","97,707","95.7","1","stream_triad","openmp","float32","0","139","139","1.0213","97.707","95.7","95.7","74625056768","73.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.306;GBps_per_W=0.7638","2,71408333333333e-05","0.7029280575539568","1,9525779376498802e-07","0.00734748201438849","73.06869359443846","1.3093055366612167","0","0","","","","","DE","0,0949899999999999","2,5781077583333273e-06","0,0783099722222222","2,125397904421293e-06","0,05615","1,5239577916666647e-06","0,0518570416666666","1,4074433250347188e-06","0,11611","3,1513221583333294e-06","0,0950131388888888","2,57873576706018e-06","0,0949899999999999","2,5781077583333273e-06","0,0783099722222222","2,125397904421293e-06","0,0949899999999999","1,854753782973619e-08","1,5290632405908604e-08","2,5781077583333302e-06","0,05615","1,0963725119904076e-08","1,0125491547012378e-08","1,5239577916666666e-06","0,11611","2,267138243405276e-08","1,8552055878130813e-08","3,1513221583333336e-06","0,0949899999999999","1,854753782973619e-08","1,5290632405908604e-08","2,5781077583333302e-06"
"2024-09-13 11:03:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","96,554","94.6","1","stream_triad","openmp","float32","0","139","139","1.0208","96.554","94.6","94.6","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1293.858;GBps_per_W=0.7729","2,68205555555556e-05","0.6946330935251799","1,9295363709032773e-07","0.00734388489208633","73.10448351097179","1.2938549621499702","0","0","","","","","DE","0,0949899999999999","2,5476845722222235e-06","0,0783099722222222","2,1003169605401264e-06","0,05615","1,505974194444447e-06","0,0518570416666666","1,3908346669675933e-06","0,11611","3,114134705555561e-06","0,0950131388888888","2,5483051700771627e-06","0,0949899999999999","2,5476845722222235e-06","0,0783099722222222","2,1003169605401264e-06","0,0949899999999999","1,832866598721021e-08","1,511019396072031e-08","2,5476845722222192e-06","0,05615","1,0834346722621902e-08","1,0006004798327992e-08","1,5059741944444444e-06","0,11611","2,2403846802557954e-08","1,8333130719979555e-08","3,1141347055555557e-06","0,0949899999999999","1,832866598721021e-08","1,511019396072031e-08","2,5476845722222192e-06"
"2024-09-13 11:03:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","96,248","94.3","1","stream_triad","openmp","float32","0","139","139","1.0209","96.248","94.3","94.3","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.761;GBps_per_W=0.7753","2,67355555555556e-05","0.692431654676259","1,9234212629896086e-07","0.007344604316546762","73.09732272308747","1.289754462756699","0","0","","","","","DE","0,0949899999999999","2,5396104222222234e-06","0,0783099722222222","2,0936606129012378e-06","0,05615","1,501201444444447e-06","0,0518570416666666","1,3864268184259266e-06","0,11611","3,1042653555555607e-06","0,0950131388888888","2,540229053271607e-06","0,0949899999999999","2,5396104222222234e-06","0,0783099722222222","2,0936606129012378e-06","0,0949899999999999","1,8270578577138273e-08","1,506230656763478e-08","2,53961042222222e-06","0,05615","1,0800010391686652e-08","9,974293657740464e-09","1,5012014444444446e-06","0,11611","2,2332844284572348e-08","1,827502916022736e-08","3,1042653555555565e-06","0,0949899999999999","1,8270578577138273e-08","1,506230656763478e-08","2,53961042222222e-06"
"2024-09-13 11:03:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","95,806","93.8","1","stream_triad","openmp","float32","0","139","139","1.0209","95.806","93.8","93.8","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1283.831;GBps_per_W=0.7789","2,66127777777778e-05","0.689251798561151","1,914588329336531e-07","0.007344604316546762","73.09732272308747","1.283831519188641","0","0","","","","","DE","0,0949899999999999","2,5279477611111103e-06","0,0783099722222222","2,0840458885339517e-06","0,05615","1,4943074722222234e-06","0,0518570416666666","1,3800599260879625e-06","0,11611","3,0900096277777803e-06","0,0950131388888888","2,5285635512191357e-06","0,0949899999999999","2,5279477611111103e-06","0,0783099722222222","2,0840458885339517e-06","0,0949899999999999","1,8186674540367688e-08","1,4993135888733455e-08","2,5279477611111086e-06","0,05615","1,0750413469224621e-08","9,92848867689181e-09","1,4943074722222223e-06","0,11611","2,2230285091926464e-08","1,819110468502974e-08","3,0900096277777786e-06","0,0949899999999999","1,8186674540367688e-08","1,4993135888733455e-08","2,5279477611111086e-06"
"2024-09-13 11:03:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,575","93.6","1","stream_triad","openmp","float32","0","139","139","1.0208","95.575","93.6","93.6","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1280.730;GBps_per_W=0.7808","2,65486111111111e-05","0.6875899280575539","1,9099720223820945e-07","0.00734388489208633","73.10448351097179","1.2807360441564657","0","0","","","","","DE","0,0949899999999999","2,5218525694444405e-06","0,0783099722222222","2,07902099864969e-06","0,05615","1,4907045138888882e-06","0,0518570416666666","1,3767324325810163e-06","0,11611","3,08255923611111e-06","0,0950131388888888","2,5224668748070957e-06","0,0949899999999999","2,5218525694444405e-06","0,0783099722222222","2,07902099864969e-06","0,0949899999999999","1,8142824240607497e-08","1,495698560179634e-08","2,521852569444442e-06","0,05615","1,072449290567546e-08","9,904549874683575e-09","1,490704513888889e-06","0,11611","2,21766851518785e-08","1,8147243703648178e-08","3,0825592361111115e-06","0,0949899999999999","1,8142824240607497e-08","1,495698560179634e-08","2,521852569444442e-06"
"2024-09-13 11:03:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","95,586","93.6","1","stream_triad","openmp","float32","0","139","139","1.0209","95.586","93.6","93.6","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1280.888;GBps_per_W=0.7807","2,65516666666667e-05","0.6876690647482014","1,9101918465227819e-07","0.007344604316546762","73.09732272308747","1.2808834477294264","0","0","","","","","DE","0,0949899999999999","2,522142816666667e-06","0,0783099722222222","2,0792602791203724e-06","0,05615","1,4908760833333352e-06","0,0518570416666666","1,3768908846527779e-06","0,11611","3,0829140166666706e-06","0,0950131388888888","2,5227571927314824e-06","0,0949899999999999","2,522142816666667e-06","0,0783099722222222","2,0792602791203724e-06","0,0949899999999999","1,8144912350119884e-08","1,4958707044031437e-08","2,522142816666664e-06","0,05615","1,072572721822542e-08","9,905689817645872e-09","1,4908760833333332e-06","0,11611","2,217923752997602e-08","1,8149332321809203e-08","3,0829140166666668e-06","0,0949899999999999","1,8144912350119884e-08","1,4958707044031437e-08","2,522142816666664e-06"
"2024-09-13 11:03:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","95,632","93.7","1","stream_triad","openmp","float32","0","139","139","1.0209","95.632","93.7","93.7","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1281.499;GBps_per_W=0.7803","2,65644444444444e-05","0.6880000000000001","1,9111111111111116e-07","0.007344604316546762","73.09732272308747","1.2814998626708987","0","0","","","","","DE","0,0949899999999999","2,523356577777771e-06","0,0783099722222222","2,080260906543206e-06","0,05615","1,491593555555553e-06","0,0518570416666666","1,3775535024074034e-06","0,11611","3,0843976444444394e-06","0,0950131388888888","2,5239712495061667e-06","0,0949899999999999","2,523356577777771e-06","0,0783099722222222","2,080260906543206e-06","0,0949899999999999","1,8153644444444428e-08","1,4965905802469137e-08","2,5233565777777755e-06","0,05615","1,0730888888888891e-08","9,910456851851842e-09","1,4915935555555558e-06","0,11611","2,218991111111112e-08","1,8158066543209866e-08","3,0843976444444454e-06","0,0949899999999999","1,8153644444444428e-08","1,4965905802469137e-08","2,5233565777777755e-06"
"2024-09-13 11:03:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,89","93.9","1","stream_triad","openmp","float32","0","139","139","1.0208","95.89","93.9","93.9","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.960;GBps_per_W=0.7782","2,66361111111111e-05","0.6898561151079137","1,9162669864108715e-07","0.00734388489208633","73.10448351097179","1.2849571464730682","0","0","","","","","DE","0,0949899999999999","2,5301641944444406e-06","0,0783099722222222","2,0858731212191342e-06","0,05615","1,4956176388888882e-06","0,0518570416666666","1,3812699237268496e-06","0,11611","3,0927188611111097e-06","0,0950131388888888","2,5307805244598733e-06","0,0949899999999999","2,5301641944444406e-06","0,0783099722222222","2,0858731212191342e-06","0,0949899999999999","1,8202620103916846e-08","1,500628144761968e-08","2,530164194444442e-06","0,05615","1,0759839128697043e-08","9,937193695876621e-09","1,495617638888889e-06","0,11611","2,224977597921663e-08","1,8207054132804853e-08","3,0927188611111114e-06","0,0949899999999999","1,8202620103916846e-08","1,500628144761968e-08","2,530164194444442e-06"
"2024-09-13 11:03:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","96,441","94.5","1","stream_triad","openmp","float32","0","139","139","1.0208","96.441","94.5","94.5","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1292.347;GBps_per_W=0.7738","2,67891666666667e-05","0.6938201438848921","1,9272781774580333e-07","0.00734388489208633","73.10448351097179","1.2923407254459192","0","0","","","","","DE","0,0949899999999999","2,544702941666667e-06","0,0783099722222222","2,0978588975231506e-06","0,05615","1,5042117083333353e-06","0,0518570416666666","1,3892069320486111e-06","0,11611","3,1104901416666707e-06","0,0950131388888888","2,5453228132175935e-06","0,0949899999999999","2,544702941666667e-06","0,0783099722222222","2,0978588975231506e-06","0,0949899999999999","1,8307215407673836e-08","1,509251005412336e-08","2,544702941666663e-06","0,05615","1,0821666966426857e-08","9,99429447516985e-09","1,5042117083333331e-06","0,11611","2,2377626918465224e-08","1,831167491523446e-08","3,110490141666666e-06","0,0949899999999999","1,8307215407673836e-08","1,509251005412336e-08","2,544702941666663e-06"
"2024-09-13 11:03:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,86","93.9","1","stream_triad","openmp","float32","0","139","139","1.0208","95.86","93.9","93.9","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.553;GBps_per_W=0.7785","2,66277777777778e-05","0.6896402877697841","1,9156674660271785e-07","0.00734388489208633","73.10448351097179","1.2845551367286299","0","0","","","","","DE","0,0949899999999999","2,52937261111111e-06","0,0783099722222222","2,085220538117285e-06","0,05615","1,4951497222222234e-06","0,0518570416666666","1,3808377817129624e-06","0,11611","3,0917512777777803e-06","0,0950131388888888","2,529988748302469e-06","0,0949899999999999","2,52937261111111e-06","0,0783099722222222","2,085220538117285e-06","0,0949899999999999","1,819692525979215e-08","1,5001586605160315e-08","2,5293726111111084e-06","0,05615","1,0756472821742607e-08","9,934084760524903e-09","1,4951497222222223e-06","0,11611","2,224281494804157e-08","1,8201357901456597e-08","3,0917512777777782e-06","0,0949899999999999","1,819692525979215e-08","1,5001586605160315e-08","2,5293726111111084e-06"
