timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:41:01,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,48.79,43.1,0,stream_triad,openmp,float32,0,8,8,1.131,48.79,43.1,43.1,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.994;GBps_per_W=1.4085,1.35527777777778e-05,6.09875,1.6940972222222222e-06,0.141375,60.75992638019452,0.7099879439920186,0,0,,,,
2025-10-13T10:41:02,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,48.978,43.3,0,stream_triad,openmp,float32,0,8,8,1.1317,48.978,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.719;GBps_per_W=1.4031,1.3605e-05,6.12225,1.7006250000000001e-06,0.1414625,60.72234402756914,0.7127237040549517,0,0,,,,
2025-10-13T10:41:03,rock-ms7a95,,0,kernel,1,1.1,1.1319,1.1319,49.056,43.3,0,stream_triad,openmp,float32,0,8,8,1.1319,49.056,43.3,43.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.854;GBps_per_W=1.4008,1.36266666666667e-05,6.132,1.7033333333333333e-06,0.1414875,60.711614750419656,0.7138587534427642,0,0,,,,
2025-10-13T10:41:04,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,49.026,43.3,0,stream_triad,openmp,float32,0,8,8,1.1317,49.026,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.425;GBps_per_W=1.4017,1.36183333333333e-05,6.12825,1.7022916666666669e-06,0.1414625,60.72234402756914,0.7134221959859133,0,0,,,,
2025-10-13T10:41:05,rock-ms7a95,,0,kernel,1,1.1,1.1308,1.1308,48.984,43.3,0,stream_triad,openmp,float32,0,8,8,1.1308,48.984,43.3,43.3,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.815;GBps_per_W=1.4029,1.36066666666667e-05,6.123,1.7008333333333335e-06,0.14135,60.770672741422,0.7128110155463219,0,0,,,,
2025-10-13T10:41:07,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,49.095,43.4,0,stream_triad,openmp,float32,0,8,8,1.1312,49.095,43.4,43.4,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.429;GBps_per_W=1.3997,1.36375e-05,6.136875,1.7046875e-06,0.1414,60.74918381895333,0.7144262781366705,0,0,,,,
2025-10-13T10:41:08,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,49.191,43.5,0,stream_triad,openmp,float32,0,8,8,1.1316,49.191,43.5,43.5,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.819;GBps_per_W=1.3970,1.36641666666667e-05,6.148875,1.7080208333333334e-06,0.14145,60.72771008837045,0.7158232619985938,0,0,,,,
2025-10-13T10:41:09,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,49.184,43.5,0,stream_triad,openmp,float32,0,8,8,1.1317,49.184,43.5,43.5,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.723;GBps_per_W=1.3972,1.36622222222222e-05,6.148,1.7077777777777778e-06,0.1414625,60.72234402756914,0.7157213985919951,0,0,,,,
2025-10-13T10:41:10,rock-ms7a95,,0,kernel,1,1.1,1.1307,1.1307,48.977,43.3,0,stream_triad,openmp,float32,0,8,8,1.1307,48.977,43.3,43.3,68719476736,60.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.712;GBps_per_W=1.4031,1.36047222222222e-05,6.122125,1.7005902777777777e-06,0.1413375,60.776047347660736,0.7127091521397232,0,0,,,,
2025-10-13T10:41:11,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,49.216,43.5,0,stream_triad,openmp,float32,0,8,8,1.1317,49.216,43.5,43.5,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.191;GBps_per_W=1.3963,1.36711111111111e-05,6.152,1.7088888888888889e-06,0.1414625,60.72234402756914,0.716187059879303,0,0,,,,
2025-10-13T10:41:13,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,49.088,43.4,0,stream_triad,openmp,float32,0,8,8,1.1316,49.088,43.4,43.4,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.328;GBps_per_W=1.3999,1.36355555555556e-05,6.136,1.7044444444444445e-06,0.14145,60.72771008837045,0.714324414730072,0,0,,,,
2025-10-13T10:41:14,rock-ms7a95,,0,kernel,1,1.1,1.1322,1.1322,49.025,43.3,0,stream_triad,openmp,float32,0,8,8,1.1322,49.025,43.3,43.3,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.410;GBps_per_W=1.4017,1.36180555555556e-05,6.128125,1.7022569444444444e-06,0.141525,60.6955279420597,0.7134076440706848,0,0,,,,
2025-10-13T10:41:15,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,49.011,43.3,0,stream_triad,openmp,float32,0,8,8,1.1312,49.011,43.3,43.3,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.200;GBps_per_W=1.4021,1.36141666666667e-05,6.126375,1.7017708333333334e-06,0.1414,60.74918381895333,0.7132039172574878,0,0,,,,
2025-10-13T10:41:16,rock-ms7a95,,0,kernel,1,1.1,1.1324,1.1324,49.224,43.5,0,stream_triad,openmp,float32,0,8,8,1.1324,49.224,43.5,43.5,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.305;GBps_per_W=1.3961,1.36733333333333e-05,6.153,1.7091666666666665e-06,0.14155,60.68480813846697,0.7163034752011298,0,0,,,,
2025-10-13T10:41:17,rock-ms7a95,,0,kernel,1,1.1,1.1319,1.1319,49.23,43.5,0,stream_triad,openmp,float32,0,8,8,1.1319,49.23,43.5,43.5,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.396;GBps_per_W=1.3959,1.3675e-05,6.15375,1.7093749999999998e-06,0.1414875,60.711614750419656,0.7163907866925,0,0,,,,
2025-10-13T10:41:19,rock-ms7a95,,0,kernel,1,1.1,1.1318,1.1318,49.326,43.6,0,stream_triad,openmp,float32,0,8,8,1.1318,49.326,43.6,43.6,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.784;GBps_per_W=1.3932,1.37016666666667e-05,6.16575,1.7127083333333333e-06,0.141475,60.716978915002656,0.7177877705544233,0,0,,,,
2025-10-13T10:41:20,rock-ms7a95,,0,kernel,1,1.1,1.1333,1.1333,48.2,42.5,0,stream_triad,openmp,float32,0,8,8,1.1333,48.2,42.5,42.5,68719476736,60.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.407;GBps_per_W=1.4257,1.33888888888889e-05,6.025,1.6736111111111112e-06,0.1416625,60.636615843995415,0.7014023140072823,0,0,,,,
2025-10-13T10:41:21,rock-ms7a95,,0,kernel,1,1.1,1.1339,1.1339,48.073,42.4,0,stream_triad,openmp,float32,0,8,8,1.1339,48.073,42.4,42.4,68719476736,60.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=699.560;GBps_per_W=1.4295,1.33536111111111e-05,6.009125,1.6692013888888889e-06,0.1417375,60.60453014904313,0.6995542207732797,0,0,,,,
2025-10-13T10:41:22,rock-ms7a95,,0,kernel,1,1.1,1.1331,1.1331,50.803,44.8,0,stream_triad,openmp,float32,0,8,8,1.1331,50.803,44.8,44.8,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.283;GBps_per_W=1.3527,1.41119444444444e-05,6.350375,1.7639930555555554e-06,0.1416375,60.6473186267761,0.7392809493467211,0,0,,,,
2025-10-13T10:41:23,rock-ms7a95,,0,kernel,1,1.1,1.132,1.132,51.839,45.8,0,stream_triad,openmp,float32,0,8,8,1.132,51.839,45.8,45.8,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.355;GBps_per_W=1.3256,1.43997222222222e-05,6.479875,1.7999652777777777e-06,0.1415,60.70625153356891,0.7543567335233091,0,0,,,,
2025-10-13T10:41:25,rock-ms7a95,,0,kernel,1,1.1,1.1321,1.1321,51.352,45.4,0,stream_triad,openmp,float32,0,8,8,1.1321,51.352,45.4,45.4,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.271;GBps_per_W=1.3382,1.42644444444444e-05,6.419,1.7830555555555555e-06,0.1415125,60.70088926419927,0.7472699508070945,0,0,,,,
2025-10-13T10:41:26,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,51.572,45.6,0,stream_triad,openmp,float32,0,8,8,1.1315,51.572,45.6,45.6,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.468;GBps_per_W=1.3325,1.43255555555556e-05,6.4465,1.7906944444444446e-06,0.1414375,60.73307709765798,0.7504713721573353,0,0,,,,
2025-10-13T10:41:27,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,51.094,45.2,0,stream_triad,openmp,float32,0,8,8,1.1316,51.094,45.2,45.2,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.520;GBps_per_W=1.3450,1.41927777777778e-05,6.38675,1.7740972222222222e-06,0.14145,60.72771008837045,0.7435155566781759,0,0,,,,
2025-10-13T10:41:28,rock-ms7a95,,0,kernel,1,1.1,1.1319,1.1319,51.246,45.3,0,stream_triad,openmp,float32,0,8,8,1.1319,51.246,45.3,45.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.726;GBps_per_W=1.3410,1.4235e-05,6.40575,1.779375e-06,0.1414875,60.711614750419656,0.7457274477928877,0,0,,,,
2025-10-13T10:41:29,rock-ms7a95,,0,kernel,1,1.1,1.1318,1.1318,50.975,45.0,0,stream_triad,openmp,float32,0,8,8,1.1318,50.975,45.0,45.0,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.784;GBps_per_W=1.3481,1.41597222222222e-05,6.371875,1.7699652777777778e-06,0.141475,60.716978915002656,0.7417838787660003,0,0,,,,
2025-10-13T10:41:31,rock-ms7a95,,0,kernel,1,1.1,1.132,1.132,51.11,45.2,0,stream_triad,openmp,float32,0,8,8,1.132,51.11,45.2,45.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.753;GBps_per_W=1.3445,1.41972222222222e-05,6.38875,1.7746527777777777e-06,0.1415,60.70625153356891,0.7437483873218298,0,0,,,,
2025-10-13T10:41:32,rock-ms7a95,,0,kernel,1,1.1,1.1319,1.1319,51.11,45.2,0,stream_triad,openmp,float32,0,8,8,1.1319,51.11,45.2,45.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.751;GBps_per_W=1.3445,1.41972222222222e-05,6.38875,1.7746527777777777e-06,0.1414875,60.711614750419656,0.7437483873218298,0,0,,,,
2025-10-13T10:41:33,rock-ms7a95,,0,kernel,1,1.1,1.1322,1.1322,51.198,45.2,0,stream_triad,openmp,float32,0,8,8,1.1322,51.198,45.2,45.2,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.023;GBps_per_W=1.3422,1.42216666666667e-05,6.39975,1.7777083333333333e-06,0.141525,60.6955279420597,0.7450289558619261,0,0,,,,
2025-10-13T10:41:34,rock-ms7a95,,0,kernel,1,1.1,1.132,1.132,51.32,45.3,0,stream_triad,openmp,float32,0,8,8,1.132,51.32,45.3,45.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.801;GBps_per_W=1.3390,1.42555555555556e-05,6.415,1.7819444444444444e-06,0.1415,60.70625153356891,0.7468042895197868,0,0,,,,
2025-10-13T10:41:35,rock-ms7a95,,0,kernel,1,1.1,1.1325,1.1325,51.732,45.7,0,stream_triad,openmp,float32,0,8,8,1.1325,51.732,45.7,45.7,68719476736,60.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.799;GBps_per_W=1.3284,1.437e-05,6.4665,1.79625e-06,0.1415625,60.67944965651214,0.7527996785938739,0,0,,,,
2025-10-13T10:41:36,rock-ms7a95,,0,kernel,1,1.1,1.1323,1.1323,51.914,45.8,0,stream_triad,openmp,float32,0,8,8,1.1323,51.914,45.8,45.8,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.441;GBps_per_W=1.3237,1.44205555555556e-05,6.48925,1.8025694444444446e-06,0.1415375,60.69016756689923,0.7554481271654367,0,0,,,,
2025-10-13T10:41:38,rock-ms7a95,,0,kernel,1,1.1,1.1321,1.1321,52.23,46.1,0,stream_triad,openmp,float32,0,8,8,1.1321,52.23,46.1,46.1,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.048;GBps_per_W=1.3157,1.45083333333333e-05,6.52875,1.8135416666666666e-06,0.1415125,60.70088926419927,0.7600465323776006,0,0,,,,
2025-10-13T10:41:39,rock-ms7a95,,0,kernel,1,1.1,1.1327,1.1327,52.037,45.9,0,stream_triad,openmp,float32,0,8,8,1.1327,52.037,45.9,45.9,68719476736,60.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.238;GBps_per_W=1.3206,1.44547222222222e-05,6.504625,1.8068402777777777e-06,0.1415875,60.66873553103204,0.7572380127385258,0,0,,,,
2025-10-13T10:41:40,rock-ms7a95,,0,kernel,1,1.1,1.1323,1.1323,51.823,45.8,0,stream_triad,openmp,float32,0,8,8,1.1323,51.823,45.8,45.8,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.127;GBps_per_W=1.3260,1.43952777777778e-05,6.477875,1.7994097222222223e-06,0.1415375,60.69016756689923,0.7541239028796554,0,0,,,,
2025-10-13T10:41:41,rock-ms7a95,,0,kernel,1,1.1,1.1322,1.1322,52.045,46.0,0,stream_triad,openmp,float32,0,8,8,1.1322,52.045,46.0,46.0,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.357;GBps_per_W=1.3204,1.44569444444444e-05,6.505625,1.8071180555555556e-06,0.141525,60.6955279420597,0.7573544280603528,0,0,,,,
2025-10-13T10:41:42,rock-ms7a95,,0,kernel,1,1.1,1.133,1.133,52.14,46.0,0,stream_triad,openmp,float32,0,8,8,1.133,52.14,46.0,46.0,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=758.732;GBps_per_W=1.3180,1.44833333333333e-05,6.5175,1.8104166666666668e-06,0.141625,60.65267143512798,0.7587368600070477,0,0,,,,
2025-10-13T10:41:44,rock-ms7a95,,0,kernel,1,1.1,1.1538,1.1538,52.488,45.5,0,stream_triad,openmp,float32,0,4,4,1.1538,52.488,45.5,45.5,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.800;GBps_per_W=1.3092,1.458e-05,13.122,3.645e-06,0.28845,59.559262208355,0.7638009265065193,0,0,,,,
2025-10-13T10:41:46,rock-ms7a95,,0,kernel,1,1.1,1.1538,1.1538,50.227,43.5,0,stream_triad,openmp,float32,0,4,4,1.1538,50.227,43.5,43.5,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.900;GBps_per_W=1.3682,1.39519444444444e-05,12.55675,3.487986111111111e-06,0.28845,59.559262208355,0.7308990461751818,0,0,,,,
2025-10-13T10:41:47,rock-ms7a95,,0,kernel,1,1.1,1.1544,1.1544,50.923,44.1,0,stream_triad,openmp,float32,0,4,4,1.1544,50.923,44.1,44.1,68719476736,59.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.034;GBps_per_W=1.3495,1.41452777777778e-05,12.73075,3.5363194444444447e-06,0.2886,59.52830625086625,0.7410271791741252,0,0,,,,
2025-10-13T10:41:48,rock-ms7a95,,0,kernel,1,1.1,1.1514,1.1514,51.115,44.4,0,stream_triad,openmp,float32,0,4,4,1.1514,51.115,44.4,44.4,68719476736,59.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.820;GBps_per_W=1.3444,1.41986111111111e-05,12.77875,3.549652777777778e-06,0.28785,59.68340866423485,0.7438211468979716,0,0,,,,
2025-10-13T10:41:50,rock-ms7a95,,0,kernel,1,1.1,1.1523,1.1523,51.202,44.4,0,stream_triad,openmp,float32,0,4,4,1.1523,51.202,44.4,44.4,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.091;GBps_per_W=1.3421,1.42227777777778e-05,12.8005,3.5556944444444444e-06,0.288075,59.63679314067517,0.7450871635228394,0,0,,,,
2025-10-13T10:41:51,rock-ms7a95,,0,kernel,1,1.1,1.1534,1.1534,51.087,44.3,0,stream_triad,openmp,float32,0,4,4,1.1534,51.087,44.3,44.3,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.407;GBps_per_W=1.3452,1.41908333333333e-05,12.77175,3.5477083333333337e-06,0.28835,59.579917405930296,0.7434136932715774,0,0,,,,
