timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:03:30,rock-ms7a95,,0,kernel,1,1.1,1.0214,1.0214,97.385,95.3,1,stream_triad,openmp,float32,0,139,139,1.0214,97.385,95.3,95.3,74625056768,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.986;GBps_per_W=0.7663,2.70513888888889e-05,0.700611510791367,1.946143085531575e-07,0.007348201438848921,73.0615398159389,1.3049906320709121,0,0,,,,
2025-10-13T11:03:31,rock-ms7a95,,0,kernel,1,1.1,1.0204,1.0204,97.329,95.4,1,stream_triad,openmp,float32,0,139,139,1.0204,97.329,95.4,95.4,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.237;GBps_per_W=0.7667,2.70358333333333e-05,0.7002086330935251,1.9450239808153475e-07,0.007341007194244604,73.13314069776558,1.3042402138812936,0,0,,,,
2025-10-13T11:03:32,rock-ms7a95,,0,kernel,1,1.1,1.0208,1.0208,96.766,94.8,1,stream_triad,openmp,float32,0,139,139,1.0208,96.766,94.8,94.8,74625056768,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1296.690;GBps_per_W=0.7712,2.68794444444444e-05,0.696158273381295,1.9337729816147084e-07,0.00734388489208633,73.10448351097179,1.2966958310106678,0,0,,,,
2025-10-13T11:03:33,rock-ms7a95,,0,kernel,1,1.1,1.0207,1.0207,96.201,94.3,1,stream_triad,openmp,float32,0,139,139,1.0207,96.201,94.3,94.3,74625056768,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.127;GBps_per_W=0.7757,2.67225e-05,0.6920935251798561,1.922482014388489e-07,0.0073431654676258985,73.11164570196924,1.2891246474904123,0,0,,,,
2025-10-13T11:03:34,rock-ms7a95,,0,kernel,1,1.1,1.0204,1.0204,96.126,94.2,1,stream_triad,openmp,float32,0,139,139,1.0204,96.126,94.2,94.2,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.117;GBps_per_W=0.7763,2.67016666666667e-05,0.6915539568345324,1.9209832134292566e-07,0.007341007194244604,73.13314069776558,1.2881196231293166,0,0,,,,
2025-10-13T11:03:35,rock-ms7a95,,0,kernel,1,1.1,1.0205,1.0205,96.133,94.2,1,stream_triad,openmp,float32,0,139,139,1.0205,96.133,94.2,94.2,74625056768,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.211;GBps_per_W=0.7763,2.67036111111111e-05,0.6916043165467626,1.921123101518785e-07,0.007341726618705036,73.12597429495347,1.2882134254030186,0,0,,,,
2025-10-13T11:03:36,rock-ms7a95,,0,kernel,1,1.1,1.0205,1.0205,96.215,94.3,1,stream_triad,openmp,float32,0,139,139,1.0205,96.215,94.3,94.3,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.311;GBps_per_W=0.7756,2.67263888888889e-05,0.6921942446043166,1.922761790567546e-07,0.007341726618705036,73.12597429495347,1.2893122520378169,0,0,,,,
2025-10-13T11:03:37,rock-ms7a95,,0,kernel,1,1.1,1.0206,1.0206,96.188,94.2,1,stream_triad,openmp,float32,0,139,139,1.0206,96.188,94.2,94.2,74625056768,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.945;GBps_per_W=0.7758,2.67188888888889e-05,0.6920000000000001,1.9222222222222224e-07,0.007342446043165468,73.11880929649226,1.2889504432678225,0,0,,,,
2025-10-13T11:03:38,rock-ms7a95,,0,kernel,1,1.1,1.0203,1.0203,96.246,94.3,1,stream_triad,openmp,float32,0,139,139,1.0203,96.246,94.3,94.3,74625056768,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.722;GBps_per_W=0.7754,2.6735e-05,0.6924172661870504,1.9233812949640287e-07,0.007340287769784172,73.14030850534157,1.2897276621070697,0,0,,,,
2025-10-13T11:03:39,rock-ms7a95,,0,kernel,1,1.1,1.0205,1.0205,96.377,94.4,1,stream_triad,openmp,float32,0,139,139,1.0205,96.377,94.4,94.4,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1291.486;GBps_per_W=0.7743,2.67713888888889e-05,0.6933597122302158,1.925999200639488e-07,0.007341726618705036,73.12597429495347,1.291483104657784,0,0,,,,
2025-10-13T11:03:40,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,107.731,94.0,0,stream_triad,openmp,float32,0,38,38,1.1464,107.731,94.0,94.0,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.163;GBps_per_W=0.7575,2.99252777777778e-05,2.8350263157894737,7.875073099415204e-07,0.03016842105263158,71.18316348918353,1.3201620037618436,0,0,,,,
2025-10-13T11:03:42,rock-ms7a95,,0,kernel,1,1.1,1.1466,1.1466,107.869,94.1,0,stream_triad,openmp,float32,0,38,38,1.1466,107.869,94.1,94.1,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.852;GBps_per_W=0.7565,2.99636111111111e-05,2.838657894736842,7.88516081871345e-07,0.030173684210526318,71.17074709924995,1.3218530894894347,0,0,,,,
2025-10-13T11:03:43,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,107.959,94.2,0,stream_triad,openmp,float32,0,38,38,1.1463,107.959,94.2,94.2,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.954;GBps_per_W=0.7559,2.99886111111111e-05,2.841026315789474,7.891739766081872e-07,0.030165789473684212,71.18937330890691,1.32295597148569,0,0,,,,
2025-10-13T11:03:44,rock-ms7a95,,0,kernel,1,1.1,1.146,1.146,108.025,94.3,0,stream_triad,openmp,float32,0,38,38,1.146,108.025,94.3,94.3,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.765;GBps_per_W=0.7554,3.00069444444444e-05,2.842763157894737,7.89656432748538e-07,0.030157894736842102,71.20800927050612,1.3237647516162772,0,0,,,,
2025-10-13T11:03:45,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,108.286,94.5,0,stream_triad,openmp,float32,0,38,38,1.1463,108.286,94.5,94.5,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.961;GBps_per_W=0.7536,3.00794444444444e-05,2.8496315789473683,7.915643274853801e-07,0.030165789473684212,71.18937330890691,1.326963109405417,0,0,,,,
2025-10-13T11:03:46,rock-ms7a95,,0,kernel,1,1.1,1.1466,1.1466,108.058,94.2,0,stream_triad,openmp,float32,0,38,38,1.1466,108.058,94.2,94.2,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.165;GBps_per_W=0.7552,3.00161111111111e-05,2.8436315789473685,7.898976608187135e-07,0.030173684210526318,71.17074709924995,1.3241691416815708,0,0,,,,
2025-10-13T11:03:47,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,107.831,94.1,0,stream_triad,openmp,float32,0,38,38,1.1464,107.831,94.1,94.1,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.391;GBps_per_W=0.7568,2.99530555555556e-05,2.837657894736842,7.882383040935672e-07,0.03016842105263158,71.18316348918353,1.3213874282021272,0,0,,,,
2025-10-13T11:03:49,rock-ms7a95,,0,kernel,1,1.1,1.1465,1.1465,108.726,94.8,0,stream_triad,openmp,float32,0,38,38,1.1465,108.726,94.8,94.8,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.355;GBps_per_W=0.7506,3.02016666666667e-05,2.8612105263157894,7.947807017543859e-07,0.03017105263157895,71.17695475272568,1.3323549769426646,0,0,,,,
2025-10-13T11:03:50,rock-ms7a95,,0,kernel,1,1.1,1.1466,1.1466,109.376,95.4,0,stream_triad,openmp,float32,0,38,38,1.1466,109.376,95.4,95.4,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.321;GBps_per_W=0.7461,3.03822222222222e-05,2.8783157894736844,7.995321637426902e-07,0.030173684210526318,71.17074709924995,1.3403202358045077,0,0,,,,
2025-10-13T11:03:51,rock-ms7a95,,0,kernel,1,1.1,1.1468,1.1468,109.447,95.4,0,stream_triad,openmp,float32,0,38,38,1.1468,109.447,95.4,95.4,81604378624,71.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1341.190;GBps_per_W=0.7456,3.04019444444444e-05,2.880184210526316,8.000511695906432e-07,0.030178947368421055,71.15833504011162,1.3411902871571089,0,0,,,,
2025-10-13T11:03:52,rock-ms7a95,,0,kernel,1,1.1,1.1465,1.1465,109.363,95.4,0,stream_triad,openmp,float32,0,38,38,1.1465,109.363,95.4,95.4,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.158;GBps_per_W=0.7462,3.03786111111111e-05,2.8779736842105264,7.99437134502924e-07,0.03017105263157895,71.17695475272568,1.3401609306272706,0,0,,,,
2025-10-13T11:03:53,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,109.354,95.4,0,stream_triad,openmp,float32,0,38,38,1.1463,109.354,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.056;GBps_per_W=0.7462,3.03761111111111e-05,2.877736842105263,7.993713450292397e-07,0.030165789473684212,71.18937330890691,1.340050642427645,0,0,,,,
2025-10-13T11:03:54,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,109.255,95.3,0,stream_triad,openmp,float32,0,38,38,1.1462,109.255,95.3,95.3,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.832;GBps_per_W=0.7469,3.03486111111111e-05,2.8751315789473684,7.986476608187134e-07,0.030163157894736847,71.19558421217937,1.3388374722317644,0,0,,,,
2025-10-13T11:03:56,rock-ms7a95,,0,kernel,1,1.1,1.1461,1.1461,109.32,95.4,0,stream_triad,openmp,float32,0,38,38,1.1461,109.32,95.4,95.4,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.634;GBps_per_W=0.7465,3.03666666666667e-05,2.8768421052631576,7.991228070175438e-07,0.03016052631578947,71.20179619928453,1.3396339981179486,0,0,,,,
2025-10-13T11:03:57,rock-ms7a95,,0,kernel,1,1.1,1.1461,1.1461,108.855,95.0,0,stream_triad,openmp,float32,0,38,38,1.1461,108.855,95.0,95.0,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.940;GBps_per_W=0.7497,3.02375e-05,2.8646052631578947,7.957236842105263e-07,0.03016052631578947,71.20179619928453,1.3339357744706304,0,0,,,,
2025-10-13T11:03:58,rock-ms7a95,,0,kernel,1,1.1,1.146,1.146,107.401,93.7,0,stream_triad,openmp,float32,0,38,38,1.146,107.401,93.7,93.7,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.124;GBps_per_W=0.7598,2.98336111111111e-05,2.8263421052631577,7.85095029239766e-07,0.030157894736842102,71.20800927050612,1.3161181031089078,0,0,,,,
2025-10-13T11:03:59,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,107.416,93.7,0,stream_triad,openmp,float32,0,38,38,1.1462,107.416,93.7,93.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.307;GBps_per_W=0.7597,2.98377777777778e-05,2.826736842105263,7.852046783625731e-07,0.030163157894736847,71.19558421217937,1.3163019167749503,0,0,,,,
2025-10-13T11:04:00,rock-ms7a95,,0,kernel,1,1.1,1.1461,1.1461,107.317,93.6,0,stream_triad,openmp,float32,0,38,38,1.1461,107.317,93.6,93.6,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.093;GBps_per_W=0.7604,2.98102777777778e-05,2.824131578947368,7.844809941520467e-07,0.03016052631578947,71.20179619928453,1.3150887465790697,0,0,,,,
2025-10-13T11:04:01,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,107.304,93.6,0,stream_triad,openmp,float32,0,38,38,1.1462,107.304,93.6,93.6,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.932;GBps_per_W=0.7605,2.98066666666667e-05,2.8237894736842106,7.843859649122807e-07,0.030163157894736847,71.19558421217937,1.3149294414018329,0,0,,,,
2025-10-13T11:04:03,rock-ms7a95,,0,kernel,1,1.1,1.1461,1.1461,107.339,93.7,0,stream_triad,openmp,float32,0,38,38,1.1461,107.339,93.7,93.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.355;GBps_per_W=0.7603,2.98163888888889e-05,2.8247105263157892,7.84641812865497e-07,0.03016052631578947,71.20179619928453,1.315358339955932,0,0,,,,
2025-10-13T11:04:04,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,107.408,93.7,0,stream_triad,openmp,float32,0,38,38,1.1464,107.408,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.198;GBps_per_W=0.7598,2.98355555555556e-05,2.8265263157894736,7.851461988304093e-07,0.03016842105263158,71.18316348918353,1.3162038828197278,0,0,,,,
2025-10-13T11:04:05,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,107.42,93.7,0,stream_triad,openmp,float32,0,38,38,1.1463,107.42,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.353;GBps_per_W=0.7597,2.98388888888889e-05,2.826842105263158,7.852339181286549e-07,0.030165789473684212,71.18937330890691,1.3163509337525618,0,0,,,,
2025-10-13T11:04:06,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,107.322,93.6,0,stream_triad,openmp,float32,0,38,38,1.1464,107.322,93.6,93.6,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.145;GBps_per_W=0.7604,2.98116666666667e-05,2.824263157894737,7.845175438596492e-07,0.03016842105263158,71.18316348918353,1.315150017801084,0,0,,,,
2025-10-13T11:04:07,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,107.32,93.6,0,stream_triad,openmp,float32,0,38,38,1.1463,107.32,93.6,93.6,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.124;GBps_per_W=0.7604,2.98111111111111e-05,2.8242105263157895,7.845029239766082e-07,0.030165789473684212,71.18937330890691,1.3151255093122782,0,0,,,,
2025-10-13T11:04:08,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,107.418,93.7,0,stream_triad,openmp,float32,0,38,38,1.1463,107.418,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.332;GBps_per_W=0.7597,2.98383333333333e-05,2.8267894736842107,7.852192982456141e-07,0.030165789473684212,71.18937330890691,1.316326425263756,0,0,,,,
2025-10-13T11:04:09,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,107.424,93.7,0,stream_triad,openmp,float32,0,38,38,1.1463,107.424,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.403;GBps_per_W=0.7596,2.984e-05,2.826947368421053,7.852631578947369e-07,0.030165789473684212,71.18937330890691,1.3163999507301731,0,0,,,,
2025-10-13T11:04:11,rock-ms7a95,,0,kernel,1,1.1,1.1465,1.1465,107.46,93.7,0,stream_triad,openmp,float32,0,38,38,1.1465,107.46,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.840;GBps_per_W=0.7594,2.985e-05,2.8278947368421052,7.855263157894737e-07,0.03017105263157895,71.17695475272568,1.3168411035286751,0,0,,,,
2025-10-13T11:04:12,rock-ms7a95,,0,kernel,1,1.1,1.1466,1.1466,107.397,93.7,0,stream_triad,openmp,float32,0,38,38,1.1466,107.397,93.7,93.7,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.067;GBps_per_W=0.7598,2.98325e-05,2.8262368421052635,7.850657894736843e-07,0.030173684210526318,71.17074709924995,1.3160690861312967,0,0,,,,
2025-10-13T11:04:13,rock-ms7a95,,0,kernel,1,1.1,1.1465,1.1465,107.424,93.7,0,stream_triad,openmp,float32,0,38,38,1.1465,107.424,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.404;GBps_per_W=0.7596,2.984e-05,2.826947368421053,7.852631578947369e-07,0.03017105263157895,71.17695475272568,1.3163999507301731,0,0,,,,
2025-10-13T11:04:14,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,107.405,93.7,0,stream_triad,openmp,float32,0,38,38,1.1464,107.405,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.161;GBps_per_W=0.7598,2.98347222222222e-05,2.8264473684210527,7.85124269005848e-07,0.03016842105263158,71.18316348918353,1.3161671200865193,0,0,,,,
2025-10-13T11:04:15,rock-ms7a95,,0,kernel,1,1.1,1.1465,1.1465,107.428,93.7,0,stream_triad,openmp,float32,0,38,38,1.1465,107.428,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.445;GBps_per_W=0.7596,2.98411111111111e-05,2.8270526315789475,7.852923976608188e-07,0.03017105263157895,71.17695475272568,1.3164489677077844,0,0,,,,
