timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:23:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2,1.2,115.95,96.6,0,stream_triad,openmp,float32,268435456,9,9,1.2,115.95,96.6,96.6,77309411328,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.819;GBps_per_W=0.6667,3.22083333333333E-05
2025-10-13T11:23:29,rock-ms7a95,NA,0,kernel,1,1.1,1.2008,1.2008,117.211,97.6,0,stream_triad,openmp,float32,268435456,9,9,1.2008,117.211,97.6,97.6,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.126;GBps_per_W=0.6596,3.25586111111111E-05
2025-10-13T11:23:31,rock-ms7a95,NA,0,kernel,1,1.1,1.2006,1.2006,117.038,97.5,0,stream_triad,openmp,float32,268435456,9,9,1.2006,117.038,97.5,97.5,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.890;GBps_per_W=0.6605,3.25105555555556E-05
2025-10-13T11:23:32,rock-ms7a95,NA,0,kernel,1,1.1,1.2006,1.2006,116.642,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.642,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.763;GBps_per_W=0.6628,3.24005555555556E-05
2025-10-13T11:23:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2006,1.2006,116.355,96.9,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.355,96.9,96.9,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.051;GBps_per_W=0.6644,3.23208333333333E-05
2025-10-13T11:23:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2007,1.2007,116.998,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2007,116.998,97.4,97.4,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.378;GBps_per_W=0.6608,3.24994444444444E-05
2025-10-13T11:23:36,rock-ms7a95,NA,0,kernel,1,1.1,1.201,1.201,116.609,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.201,116.609,97.1,97.1,77309411328,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.342;GBps_per_W=0.6630,3.23913888888889E-05
2025-10-13T11:23:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1999,1.1999,116.49,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.1999,116.49,97.1,97.1,77309411328,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.800;GBps_per_W=0.6637,3.23583333333333E-05
2025-10-13T11:23:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2006,1.2006,116.651,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.651,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.887;GBps_per_W=0.6627,3.24030555555556E-05
2025-10-13T11:23:40,rock-ms7a95,NA,0,kernel,1,1.1,1.2004,1.2004,116.018,96.7,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.018,96.7,96.7,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.692;GBps_per_W=0.6664,3.22272222222222E-05
2025-10-13T11:23:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2005,1.2005,116.805,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.805,97.3,97.3,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619,3.24458333333333E-05
2025-10-13T11:23:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2009,1.2009,116.88,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2009,116.88,97.3,97.3,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614,3.24666666666667E-05
2025-10-13T11:23:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2004,1.2004,116.575,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.575,97.1,97.1,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632,3.23819444444444E-05
2025-10-13T11:23:45,rock-ms7a95,NA,0,kernel,1,1.1,1.333,1.333,129.32,97,0,stream_triad,openmp,float32,536870912,5,5,1.333,129.32,97,97,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642,3.59222222222222E-05
2025-10-13T11:23:47,rock-ms7a95,NA,0,kernel,1,1.1,1.3335,1.3335,129.531,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3335,129.531,97.1,97.1,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632,3.59808333333333E-05
2025-10-13T11:23:48,rock-ms7a95,NA,0,kernel,1,1.1,1.3343,1.3343,129.724,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3343,129.724,97.2,97.2,85899345920,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622,3.60344444444444E-05
2025-10-13T11:23:50,rock-ms7a95,NA,0,kernel,1,1.1,1.334,1.334,129.762,97.3,0,stream_triad,openmp,float32,536870912,5,5,1.334,129.762,97.3,97.3,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620,0.000036045
2025-10-13T11:23:51,rock-ms7a95,NA,0,kernel,1,1.1,1.3337,1.3337,129.659,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3337,129.659,97.2,97.2,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625,3.60163888888889E-05
2025-10-13T11:23:53,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,129.196,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.3331,129.196,96.9,96.9,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649,3.58877777777778E-05
2025-10-13T11:23:54,rock-ms7a95,NA,0,kernel,1,1.1,1.3339,1.3339,129.246,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.3339,129.246,96.9,96.9,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646,3.59016666666667E-05
2025-10-13T11:23:56,rock-ms7a95,NA,0,kernel,1,1.1,1.3333,1.3333,128.945,96.7,0,stream_triad,openmp,float32,536870912,5,5,1.3333,128.945,96.7,96.7,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662,3.58180555555556E-05
2025-10-13T11:23:57,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,129.304,97,0,stream_triad,openmp,float32,536870912,5,5,1.3334,129.304,97,97,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643,3.59177777777778E-05
2025-10-13T11:23:59,rock-ms7a95,NA,0,kernel,1,1.1,1.334,1.334,129.906,97.4,0,stream_triad,openmp,float32,536870912,5,5,1.334,129.906,97.4,97.4,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612,0.000036085
2025-10-13T11:24:00,rock-ms7a95,NA,0,kernel,1,1.1,1.3329,1.3329,129.28,97,0,stream_triad,openmp,float32,536870912,5,5,1.3329,129.28,97,97,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644,3.59111111111111E-05
2025-10-13T11:24:02,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,129.551,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3334,129.551,97.2,97.2,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631,3.59863888888889E-05
2025-10-13T11:24:03,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,130.161,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3334,130.161,97.6,97.6,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599,3.61558333333333E-05
2025-10-13T11:24:05,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,129.656,97.3,0,stream_triad,openmp,float32,536870912,5,5,1.3331,129.656,97.3,97.3,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625,3.60155555555556E-05
2025-10-13T11:24:06,rock-ms7a95,NA,0,kernel,1,1.1,1.3332,1.3332,129.564,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3332,129.564,97.2,97.2,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630,0.00003599
2025-10-13T11:24:08,rock-ms7a95,NA,0,kernel,1,1.1,1.3327,1.3327,129.707,97.3,0,stream_triad,openmp,float32,536870912,5,5,1.3327,129.707,97.3,97.3,85899345920,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.990;GBps_per_W=0.6623,3.60297222222222E-05
2025-10-13T11:24:09,rock-ms7a95,NA,0,kernel,1,1.1,1.3336,1.3336,129.475,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3336,129.475,97.1,97.1,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.290;GBps_per_W=0.6634,3.59652777777778E-05
2025-10-13T11:24:10,rock-ms7a95,NA,0,kernel,1,1.1,1.3328,1.3328,129.639,97.3,0,stream_triad,openmp,float32,536870912,5,5,1.3328,129.639,97.3,97.3,85899345920,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.197;GBps_per_W=0.6626,3.60108333333333E-05
2025-10-13T11:24:12,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,129.446,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3331,129.446,97.1,97.1,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.951;GBps_per_W=0.6636,3.59572222222222E-05
2025-10-13T11:24:13,rock-ms7a95,NA,0,kernel,1,1.1,1.3332,1.3332,129.549,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3332,129.549,97.2,97.2,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.151;GBps_per_W=0.6631,3.59858333333333E-05
2025-10-13T11:24:15,rock-ms7a95,NA,0,kernel,1,1.1,1.3336,1.3336,129.426,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3336,129.426,97.1,97.1,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.714;GBps_per_W=0.6637,3.59516666666667E-05
2025-10-13T11:24:16,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,130.374,97.8,0,stream_triad,openmp,float32,536870912,5,5,1.3334,130.374,97.8,97.8,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.747;GBps_per_W=0.6589,0.000036215
2025-10-13T11:24:18,rock-ms7a95,NA,0,kernel,1,1.1,1.3337,1.3337,129.418,97,0,stream_triad,openmp,float32,536870912,5,5,1.3337,129.418,97,97,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.622;GBps_per_W=0.6637,3.59494444444445E-05
2025-10-13T11:24:19,rock-ms7a95,NA,0,kernel,1,1.1,1.3333,1.3333,129.38,97,0,stream_triad,openmp,float32,536870912,5,5,1.3333,129.38,97,97,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.181;GBps_per_W=0.6639,3.59388888888889E-05
2025-10-13T11:24:21,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,129.421,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3331,129.421,97.1,97.1,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.664;GBps_per_W=0.6637,3.59502777777778E-05
2025-10-13T11:24:22,rock-ms7a95,NA,0,kernel,1,1.1,1.334,1.334,128.771,96.5,0,stream_triad,openmp,float32,536870912,5,5,1.334,128.771,96.5,96.5,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.091;GBps_per_W=0.6671,3.57697222222222E-05
2025-10-13T11:24:24,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,129.93,97.4,0,stream_triad,openmp,float32,536870912,5,5,1.3334,129.93,97.4,97.4,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.585;GBps_per_W=0.6611,3.60916666666667E-05
2025-10-13T11:24:25,rock-ms7a95,NA,0,kernel,1,1.1,1.3339,1.3339,130.026,97.5,0,stream_triad,openmp,float32,536870912,5,5,1.3339,130.026,97.5,97.5,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.706;GBps_per_W=0.6606,3.61183333333333E-05
2025-10-13T11:24:27,rock-ms7a95,NA,0,kernel,1,1.1,1.3336,1.3336,129.72,97.3,0,stream_triad,openmp,float32,536870912,5,5,1.3336,129.72,97.3,97.3,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.140;GBps_per_W=0.6622,3.60333333333333E-05
2025-10-13T11:24:28,rock-ms7a95,NA,0,kernel,1,1.1,1.3341,1.3341,129.989,97.4,0,stream_triad,openmp,float32,536870912,5,5,1.3341,129.989,97.4,97.4,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.273;GBps_per_W=0.6608,3.61080555555556E-05
2025-10-13T11:24:30,rock-ms7a95,NA,0,kernel,1,1.1,1.3336,1.3336,129.354,97,0,stream_triad,openmp,float32,536870912,5,5,1.3336,129.354,97,97,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.874;GBps_per_W=0.6641,3.59316666666667E-05
2025-10-13T11:24:31,rock-ms7a95,NA,0,kernel,1,1.1,1.3339,1.3339,129.397,97,0,stream_triad,openmp,float32,536870912,5,5,1.3339,129.397,97,97,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.375;GBps_per_W=0.6638,3.59436111111111E-05
2025-10-13T11:24:33,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,129.99,97.5,0,stream_triad,openmp,float32,536870912,5,5,1.3331,129.99,97.5,97.5,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.279;GBps_per_W=0.6608,3.61083333333333E-05
2025-10-13T11:24:34,rock-ms7a95,NA,0,kernel,1,1.1,1.3335,1.3335,130.159,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3335,130.159,97.6,97.6,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.251;GBps_per_W=0.6600,3.61552777777778E-05
