timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T13:10:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1267,1.1267,412.128,365.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1267,412.128,365.8,365.8,869730877440,771.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1272,1.1272,381.022,338.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,381.022,338.0,338.0,869730877440,771.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1267,1.1267,375.271,333.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1267,375.271,333.1,333.1,869730877440,771.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1269,1.1269,411.987,365.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,411.987,365.6,365.6,869730877440,771.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1272,1.1272,380.684,337.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,380.684,337.7,337.7,869730877440,771.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1270,1.1270,374.847,332.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,374.847,332.6,332.6,869730877440,771.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1271,1.1271,411.915,365.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,411.915,365.5,365.5,869730877440,771.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1271,1.1271,380.709,337.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,380.709,337.8,337.8,869730877440,771.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1270,1.1270,379.711,336.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,379.711,336.9,336.9,869730877440,771.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1263,1.1263,410.310,364.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1263,410.310,364.3,364.3,869730877440,772.20,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1271,1.1271,379.172,336.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,379.172,336.4,336.4,869730877440,771.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1275,1.1275,379.680,336.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1275,379.680,336.7,336.7,869730877440,771.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1271,1.1271,409.324,363.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,409.324,363.2,363.2,869730877440,771.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1272,1.1272,378.378,335.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,378.378,335.7,335.7,869730877440,771.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1271,1.1271,379.602,336.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,379.602,336.8,336.8,869730877440,771.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1272,1.1272,409.342,363.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,409.342,363.2,363.2,869730877440,771.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
