"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","350","1.0","0.9161","0,9161","32,303","35.3","1","reduction","openblas","fp32","0","350","111","0.9161","32.303","35.3","35.2","16800000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0922942857142857","2,5637301587301583e-08","0.0026174285714285713","0","0","","","","","8,973055555555555e-06","DE","0,09167","8,225600027777778e-07","0,0783099722222222","7,026797313040121e-07","0,00933","8,371860833333334e-08","0,0518570416666666","4,653161158217587e-07","0,14161","1,2706743972222222e-06","0,0950131388888888","8,525581737577152e-07","0,09167","8,225600027777778e-07","0,0783099722222222","7,026797313040121e-07","0,09167","2,350171436507936e-09","2,00765637515432e-09","8,225600027777777e-07","0,00933","2,3919602380952377e-10","1,329474616633596e-09","8,371860833333333e-08","0,14161","3,6304982777777772e-09","2,435880496450615e-09","1,2706743972222222e-06","0,09167","2,350171436507936e-09","2,00765637515432e-09","8,225600027777777e-07","372,31","3,3407583138888884e-06","21,95","1,9695856944444444e-07","790,72","7,095174488888888e-06","9,545023753968252e-09","3,3407583138888884e-06","5,627387698412697e-10","1,969585694444444e-07","2,0271927111111106e-08","7,0951744888888874e-06"
"2024-09-12 16:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9161","0,57","20,042","35.2","1","reduction","openblas","fp32","0","350","111","0.9161","32.303","35.3","35.2","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.18055855855855857","5,015515515515516e-08","0.005135135135135135","0","0","0.0","","0.0","0.0","5,567222222222223e-06","DE","0,09167","5,103472611111112e-07","0,0783099722222222","4,359690175771605e-07","0,00933","5,1942183333333344e-08","0,0518570416666666","2,886996747453701e-07","0,14161","7,88374338888889e-07","0,0950131388888888","5,289592582253083e-07","0,09167","5,103472611111112e-07","0,0783099722222222","4,359690175771605e-07","0,09167","4,5977230730730735e-09","3,9276488070014455e-09","5,103472611111112e-07","0,00933","4,679475975975975e-10","2,6008979706790092e-09","5,1942183333333344e-08","0,14161","7,102471521521523e-09","4,7653987227505255e-09","7,883743388888891e-07","0,09167","4,5977230730730735e-09","3,9276488070014455e-09","5,103472611111112e-07","372,31","2,0727325055555555e-06","21,95","1,222005277777778e-07","790,72","4,402113955555556e-06","1,867326581581582e-08","2,072732505555556e-06","1,1009056556556559e-09","1,2220052777777781e-07","3,965868428428429e-08","4,402113955555557e-06"
"2024-09-12 16:34:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.026","1,026","36,141","35.2","0","reduction","openblas","fp32","0","282","92","1.026","36.141","35.2","35.4","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1281595744680851","3,5599881796690305e-08","0.0036382978723404256","0","0","","","","","1,0039166666666669e-05","DE","0,09167","9,202904083333332e-07","0,0783099722222222","7,861668628009257e-07","0,00933","9,3665425e-08","0,0518570416666666","5,206014841319438e-07","0,14161","1,421646391666667e-06","0,0950131388888888","9,53852736828703e-07","0,09167","9,202904083333332e-07","0,0783099722222222","7,861668628009257e-07","0,09167","3,2634411643026e-09","2,7878257546132117e-09","9,202904083333332e-07","0,00933","3,321468971631205e-10","1,8461045536593751e-09","9,3665425e-08","0,14161","5,041299261229315e-09","3,38245651357696e-09","1,4216463916666667e-06","0,09167","3,2634411643026e-09","2,7878257546132117e-09","9,202904083333332e-07","372,31","3,7376821416666676e-06","21,95","2,2035970833333337e-07","790,72","7,93816986666667e-06","1,3254191991725768e-08","3,7376821416666663e-06","7,814174054373522e-10","2,2035970833333332e-07","2,814953853427896e-08","7,938169866666668e-06"
"2024-09-12 16:34:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.026","0,6406","22,652","35.4","0","reduction","openblas","fp32","0","282","92","1.026","36.141","35.2","35.4","2944000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.24621739130434783","6,839371980676329e-08","0.006963043478260869","0","0","0.0","","0.0","0.0","6,292222222222223e-06","DE","0,09167","5,768080111111111e-07","0,0783099722222222","4,927437474382715e-07","0,00933","5,870643333333334e-08","0,0518570416666666","3,262960299537033e-07","0,14161","8,91041588888889e-07","0,0950131388888888","5,978437839197525e-07","0,09167","5,768080111111111e-07","0,0783099722222222","4,927437474382715e-07","0,09167","6,269652294685991e-09","5,355910298242082e-09","5,768080111111111e-07","0,00933","6,381134057971015e-10","3,546695977757645e-09","5,8706433333333344e-08","0,14161","9,68523466183575e-09","6,498301999127745e-09","8,91041588888889e-07","0,09167","6,269652294685991e-09","5,355910298242082e-09","5,768080111111111e-07","372,31","2,342657255555556e-06","21,95","1,381142777777778e-07","790,72","4,975385955555556e-06","2,546366582125604e-08","2,3426572555555554e-06","1,501242149758454e-09","1,3811427777777777e-07","5,408028212560387e-08","4,975385955555556e-06"
"2024-09-12 16:34:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0349","1,0349","36,605","35.4","0","reduction","openblas","fp32","0","182","55","1.0349","36.605","35.4","35.3","17472000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.20112637362637362","5,586843711843713e-08","0.005686263736263736","0","0","","","","","1,0168055555555554e-05","DE","0,09167","9,321056527777776e-07","0,0783099722222222","7,962601481095676e-07","0,00933","9,486795833333333e-08","0,0518570416666666","5,272852806134253e-07","0,14161","1,4398983472222225e-06","0,0950131388888888","9,66098874729937e-07","0,09167","9,321056527777776e-07","0,0783099722222222","7,962601481095676e-07","0,09167","5,121459630647131e-09","4,375055758843779e-09","9,321056527777778e-07","0,00933","5,212525183150183e-10","2,8971718715023367e-09","9,486795833333333e-08","0,14161","7,911529380341881e-09","5,308235575439217e-09","1,4398983472222225e-06","0,09167","5,121459630647131e-09","4,375055758843779e-09","9,321056527777778e-07","372,31","3,7856687638888886e-06","21,95","2,2318881944444441e-07","790,72","8,04008488888889e-06","2,0800377823565326e-08","3,7856687638888894e-06","1,226312194749695e-09","2,231888194444445e-07","4,417629059829061e-08","8,040084888888891e-06"
"2024-09-12 16:34:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0349","0,5841","20,641","35.3","0","reduction","openblas","fp32","0","182","55","1.0349","36.605","35.4","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.37529090909090906","1,0424747474747477e-07","0.01062","0","0","0.0","","0.0","0.0","5,733611111111111e-06","DE","0,09167","5,256001305555555e-07","0,0783099722222222","4,489989268441357e-07","0,00933","5,3494591666666674e-08","0,0518570416666666","2,973281102893515e-07","0,14161","8,119366694444445e-07","0,0950131388888888","5,447683888348761e-07","0,09167","5,256001305555555e-07","0,0783099722222222","4,489989268441357e-07","0,09167","9,55636601010101e-09","8,163616851711558e-09","5,256001305555556e-07","0,00933","9,726289393939395e-10","5,4059656416245725e-09","5,3494591666666674e-08","0,14161","1,47624848989899e-08","9,904879796997748e-09","8,119366694444446e-07","0,09167","9,55636601010101e-09","8,163616851711558e-09","5,256001305555556e-07","372,31","2,134680752777778e-06","21,95","1,258527638888889e-07","790,72","4,533680977777778e-06","3,8812377323232334e-08","2,1346807527777784e-06","2,288232070707071e-09","1,2585276388888892e-07","8,243056323232324e-08","4,533680977777778e-06"
"2024-09-12 16:34:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.043","1,043","36,832","35.3","0","reduction","openblas","fp32","0","135","46","1.043","36.832","35.3","35.2","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.27282962962962964","7,578600823045268e-08","0.007725925925925925","0","0","","","","","1,0231111111111112e-05","DE","0,09167","9,378859555555556e-07","0,0783099722222222","8,011980269135801e-07","0,00933","9,54562666666667e-08","0,0518570416666666","5,305551551851846e-07","0,14161","1,4488276444444449e-06","0,0950131388888888","9,720899809876536e-07","0,09167","9,378859555555556e-07","0,0783099722222222","8,011980269135801e-07","0,09167","6,947303374485597e-09","5,934800199359853e-09","9,378859555555556e-07","0,00933","7,070834567901235e-10","3,930038186556923e-09","9,54562666666667e-08","0,14161","1,0732056625514404e-08","7,200666525834471e-09","1,4488276444444449e-06","0,09167","6,947303374485597e-09","5,934800199359853e-09","9,378859555555556e-07","372,31","3,809144977777778e-06","21,95","2,245728888888889e-07","790,72","8,089944177777778e-06","2,8215888724279837e-08","3,809144977777778e-06","1,6635028806584363e-09","2,245728888888889e-07","5,992551242798355e-08","8,08994417777778e-06"
"2024-09-12 16:34:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.043","0,6573","23,123","35.2","0","reduction","openblas","fp32","0","135","46","1.043","36.832","35.3","35.2","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5026739130434783","1,396316425120773e-07","0.014289130434782608","0","0","0.0","","0.0","0.0","6,423055555555556e-06","DE","0,09167","5,888015027777778e-07","0,0783099722222222","5,029893021373456e-07","0,00933","5,992710833333335e-08","0,0518570416666666","3,330806595717589e-07","0,14161","9,095688972222224e-07","0,0950131388888888","6,102746695910488e-07","0,09167","5,888015027777778e-07","0,0783099722222222","5,029893021373456e-07","0,09167","1,2800032669082129e-08","1,0934550046464034e-08","5,888015027777779e-07","0,00933","1,302763224637681e-09","7,2408839037338895e-09","5,992710833333335e-08","0,14161","1,9773236896135272e-08","1,3266840643283673e-08","9,095688972222224e-07","0,09167","1,2800032669082129e-08","1,0934550046464034e-08","5,888015027777779e-07","372,31","2,391367813888889e-06","21,95","1,4098606944444446e-07","790,72","5,07883848888889e-06","5,19862568236715e-08","2,391367813888889e-06","3,0649145531400964e-09","1,4098606944444444e-07","1,1040953236714977e-07","5,078838488888889e-06"
"2024-09-12 16:34:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.052","1,052","37,084","35.3","0","reduction","openblas","fp32","0","89","27","1.052","37.084","35.3","35.1","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4166741573033708","1,1574282147315857e-07","0.011820224719101125","0","0","","","","","1,0301111111111113e-05","DE","0,09167","9,443028555555556e-07","0,0783099722222222","8,066797249691358e-07","0,00933","9,610936666666669e-08","0,0518570416666666","5,341851481018513e-07","0,14161","1,4587403444444449e-06","0,0950131388888888","9,787409007098758e-07","0,09167","9,443028555555556e-07","0,0783099722222222","8,066797249691358e-07","0,09167","1,0610144444444446e-08","9,06381713448467e-09","9,443028555555556e-07","0,00933","1,0798805243445691e-09","6,002080315751138e-09","9,610936666666669e-08","0,14161","1,6390340948813987e-08","1,0997088772021077e-08","1,4587403444444449e-06","0,09167","1,0610144444444446e-08","9,06381713448467e-09","9,443028555555556e-07","372,31","3,835206677777778e-06","21,95","2,2610938888888893e-07","790,72","8,14529457777778e-06","4,309220986267167e-08","3,835206677777778e-06","2,5405549313358302e-09","2,261093888888889e-07","9,152016379525594e-08","8,145294577777779e-06"
"2024-09-12 16:34:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.052","0,5842","20,512","35.1","0","reduction","openblas","fp32","0","89","27","1.052","37.084","35.3","35.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7597037037037038","2,1102880658436217e-07","0.021637037037037038","0","0","0.0","","0.0","0.0","5,697777777777778e-06","DE","0,09167","5,223152888888889e-07","0,0783099722222222","4,461928195061728e-07","0,00933","5,316026666666666e-08","0,0518570416666666","2,954698996296293e-07","0,14161","8,068623111111112e-07","0,0950131388888888","5,413637513580242e-07","0,09167","5,223152888888889e-07","0,0783099722222222","4,461928195061728e-07","0,09167","1,934501069958848e-08","1,6525659981710103e-08","5,22315288888889e-07","0,00933","1,968898765432099e-09","1,0943329615912195e-08","5,3160266666666684e-08","0,14161","2,988378930041153e-08","2,0050509309556457e-08","8,068623111111114e-07","0,09167","1,934501069958848e-08","1,6525659981710103e-08","5,22315288888889e-07","372,31","2,1213396444444447e-06","21,95","1,2506622222222222e-07","790,72","4,505346844444444e-06","7,856813497942388e-08","2,1213396444444447e-06","4,6320823045267495e-09","1,2506622222222224e-07","1,6686469794238685e-07","4,505346844444445e-06"
"2024-09-12 16:34:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0498","1,0498","36,931","35.2","0","reduction","openblas","fp32","0","66","23","1.0498","36.931","35.2","34.7","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.559560606060606","1,554335016835017e-07","0.015906060606060608","0","0","","","","","1,0258611111111113e-05","DE","0,09167","9,404068805555556e-07","0,0783099722222222","8,033515511496912e-07","0,00933","9,571284166666666e-08","0,0518570416666666","5,319812238310179e-07","0,14161","1,4527219194444446e-06","0,0950131388888888","9,747028423070978e-07","0,09167","9,404068805555556e-07","0,0783099722222222","8,033515511496912e-07","0,09167","1,4248589099326601e-08","1,2171993199237746e-08","9,404068805555556e-07","0,00933","1,4501945707070711e-09","8,060321573197241e-09","9,571284166666669e-08","0,14161","2,2010938173400682e-08","1,476822488344088e-08","1,4527219194444448e-06","0,09167","1,4248589099326601e-08","1,2171993199237746e-08","9,404068805555556e-07","372,31","3,8193835027777786e-06","21,95","2,251765138888889e-07","790,72","8,11168897777778e-06","5,786944701178452e-08","3,8193835027777786e-06","3,4117653619528623e-09","2,251765138888889e-07","1,2290437845117847e-07","8,11168897777778e-06"
"2024-09-12 16:34:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0498","0,6609","22,927","34.7","0","reduction","openblas","fp32","0","66","23","1.0498","36.931","35.2","34.7","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9968260869565218","2,768961352657005e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,368611111111111e-06","DE","0,09167","5,838105805555555e-07","0,0783099722222222","4,987257592052468e-07","0,00933","5,941914166666666e-08","0,0518570416666666","3,302573317476848e-07","0,14161","9,018590194444444e-07","0,0950131388888888","6,051017320293204e-07","0,09167","5,838105805555555e-07","0,0783099722222222","4,987257592052468e-07","0,09167","2,5383068719806764e-08","2,1683728661097688e-08","5,838105805555555e-07","0,00933","2,583440942028985e-09","1,4359014423812382e-08","5,941914166666666e-08","0,14161","3,9211261714975845e-08","2,630877095779654e-08","9,018590194444444e-07","0,09167","2,5383068719806764e-08","2,1683728661097688e-08","5,838105805555555e-07","372,31","2,371097602777778e-06","21,95","1,3979101388888887e-07","790,72","5,035788177777778e-06","1,0309120012077294e-07","2,3710976027777774e-06","6,077870169082125e-09","1,3979101388888887e-07","2,189473120772947e-07","5,035788177777778e-06"
"2024-09-12 16:35:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0605","1,0605","37,434","35.3","0","reduction","openblas","fp32","0","44","14","1.0605","37.434","35.3","35.0","16896000000","15.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8507727272727272","2,363257575757576e-07","0.024102272727272726","0","0","","","","","1,0398333333333332e-05","DE","0,09167","9,532152166666668e-07","0,0783099722222222","8,142931944907406e-07","0,00933","9,701645e-08","0,0518570416666666","5,392268049305549e-07","0,14161","1,4725079833333334e-06","0,0950131388888888","9,87978289212962e-07","0,09167","9,532152166666668e-07","0,0783099722222222","8,142931944907406e-07","0,09167","2,16639821969697e-08","1,85066635111532e-08","9,532152166666668e-07","0,00933","2,2049193181818183e-09","1,2255154657512612e-08","9,701645e-08","0,14161","3,346609053030304e-08","2,2454052027567323e-08","1,472507983333334e-06","0,09167","2,16639821969697e-08","1,85066635111532e-08","9,532152166666668e-07","372,31","3,871403483333333e-06","21,95","2,2824341666666664e-07","790,72","8,222170133333334e-06","8,798644280303032e-08","3,871403483333334e-06","5,187350378787879e-09","2,282434166666667e-07","1,8686750303030305e-07","8,222170133333335e-06"
"2024-09-12 16:35:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0605","0,6064","21,246","35.0","0","reduction","openblas","fp32","0","44","14","1.0605","37.434","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5175714285714286","4,215476190476191e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,901666666666666e-06","DE","0,09167","5,410057833333333e-07","0,0783099722222222","4,6215935273148133e-07","0,00933","5,506255e-08","0,0518570416666666","3,060429742361108e-07","0,14161","8,357350166666667e-07","0,0950131388888888","5,607358746759254e-07","0,09167","5,410057833333333e-07","0,0783099722222222","4,6215935273148133e-07","0,09167","3,864327023809524e-08","3,301138233796296e-08","5,410057833333334e-07","0,00933","3,933039285714286e-09","2,1860212445436482e-08","5,5062550000000004e-08","0,14161","5,969535833333336e-08","4,005256247685182e-08","8,357350166666669e-07","0,09167","3,864327023809524e-08","3,301138233796296e-08","5,410057833333334e-07","372,31","2,1972495166666665e-06","21,95","1,2954158333333333e-07","790,72","4,666565866666667e-06","1,5694639404761906e-07","2,197249516666667e-06","9,252970238095238e-09","1,2954158333333333e-07","3,3332613333333333e-07","4,666565866666667e-06"
"2024-09-12 16:35:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0972","1,0972","38,817","35.4","0","reduction","openblas","fp32","0","34","12","1.0972","38.817","35.4","35.3","17408000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1416764705882354","3,171323529411765e-07","0.03227058823529411","0","0","","","","","1,07825e-05","DE","0,09167","9,88431775e-07","0,0783099722222222","8,44377275486111e-07","0,00933","1,00600725e-07","0,0518570416666666","5,591485517708327e-07","0,14161","1,5269098250000003e-06","0,0950131388888888","1,0244791700694435e-06","0,09167","9,88431775e-07","0,0783099722222222","8,44377275486111e-07","0,09167","2,907152279411765e-08","2,48346257495915e-08","9,88431775e-07","0,00933","2,9588448529411767e-09","1,644554564031861e-08","1,0060072500000001e-07","0,14161","4,490911250000001e-08","3,013174029616011e-08","1,5269098250000003e-06","0,09167","2,907152279411765e-08","2,48346257495915e-08","9,88431775e-07","372,31","4,014432575e-06","21,95","2,36675875e-07","790,72","8,525938400000001e-06","1,1807154632352943e-07","4,014432575000001e-06","6,961055147058824e-09","2,3667587500000002e-07","2,507628941176471e-07","8,525938400000003e-06"
