"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0174","1,0174","35,894","35.3","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","18672000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09227249357326478","2,5631248214795772e-08","0.0026154241645244217","0","0","","","","","9,970555555555557e-06","DE","0,1097399999999999","1,0941687666666656e-06","0,0783099722222222","7,807939285956788e-07","0,02332","2,3251335555555557e-07","0,0518570416666666","5,170435148842586e-07","0,1929","1,9233201666666666e-06","0,0950131388888888","9,47333779799382e-07","0,1097399999999999","1,0941687666666656e-06","0,0783099722222222","7,807939285956788e-07","0,1097399999999999","2,812773179091685e-09","2,007182335721539e-09","1,0941687666666656e-06","0,02332","5,977207083690374e-10","1,329160706643338e-09","2,3251335555555557e-07","0,1929","4,944267780634103e-09","2,435305346527973e-09","1,923320166666666e-06","0,1097399999999999","2,812773179091685e-09","2,007182335721539e-09","1,0941687666666656e-06","410,33","4,091218061111111e-06","21,84","2,1775693333333336e-07","818,48","8,160700311111112e-06","1,051727007997715e-08","4,091218061111111e-06","5,597864610111397e-10","2,1775693333333336e-07","2,0978664038846044e-08","8,160700311111112e-06"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0174","0,5658","19,729","34.9","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17935454545454546","4,9820707070707084e-08","0.005143636363636363","0","0","0.0","","0.0","0.0","5,480277777777778e-06","DE","0,1097399999999999","6,014056833333327e-07","0,0783099722222222","4,291604005478394e-07","0,02332","1,278000777777778e-07","0,0518570416666666","2,841909930671293e-07","0,1929","1,0571455833333334e-06","0,0950131388888888","5,206983936496909e-07","0,1097399999999999","6,014056833333327e-07","0,0783099722222222","4,291604005478394e-07","0,1097399999999999","5,467324393939389e-09","3,901458186798541e-09","6,014056833333328e-07","0,02332","1,161818888888889e-09","2,5835544824284484e-09","1,278000777777778e-07","0,1929","9,610414393939394e-09","4,733621760451736e-09","1,0571455833333334e-06","0,1097399999999999","5,467324393939389e-09","3,901458186798541e-09","6,014056833333328e-07","410,33","2,248722380555556e-06","21,84","1,1968926666666667e-07","818,48","4,4854977555555554e-06","2,044293073232324e-08","2,2487223805555562e-06","1,0880842424242425e-09","1,1968926666666667e-07","4,0777252323232335e-08","4,485497755555557e-06"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0243","1,0243","34,471","33.7","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","18048000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12223758865248226","3,3954885736800624e-08","0.0036322695035460994","0","0","","","","","9,575277777777777e-06","DE","0,1097399999999999","1,0507909833333322e-06","0,0783099722222222","7,498397367978392e-07","0,02332","2,2329547777777779e-07","0,0518570416666666","4,965455786921289e-07","0,1929","1,847071083333333e-06","0,0950131388888888","9,097771973996904e-07","0,1097399999999999","1,0507909833333322e-06","0,0783099722222222","7,498397367978392e-07","0,1097399999999999","3,7262091607564965e-09","2,659006158857586e-09","1,050790983333332e-06","0,02332","7,918279353821906e-10","1,7607999244401732e-09","2,2329547777777773e-07","0,1929","6,549897458628841e-09","3,226160274466987e-09","1,8470710833333328e-06","0,1097399999999999","3,7262091607564965e-09","2,659006158857586e-09","1,050790983333332e-06","410,33","3,929023730555555e-06","21,84","2,0912406666666664e-07","818,48","7,837173355555555e-06","1,39327082643814e-08","3,929023730555555e-06","7,415747044917257e-10","2,0912406666666664e-07","2,7791394877856576e-08","7,837173355555554e-06"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0243","0,6476","21,751","33.6","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23388172043010755","6,496714456391877e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,0419444444444445e-06","DE","0,1097399999999999","6,630429833333327e-07","0,0783099722222222","4,731445016126542e-07","0,02332","1,4089814444444445e-07","0,0518570416666666","3,133173648032404e-07","0,1929","1,1654910833333334e-06","0,0950131388888888","5,740641066589501e-07","0,1097399999999999","6,630429833333327e-07","0,0783099722222222","4,731445016126542e-07","0,1097399999999999","7,129494444444439e-09","5,087575286157573e-09","6,630429833333329e-07","0,02332","1,5150338112305855e-09","3,369003922615488e-09","1,408981444444445e-07","0,1929","1,2532162186379932e-08","6,172732329666131e-09","1,1654910833333336e-06","0,1097399999999999","7,129494444444439e-09","5,087575286157573e-09","6,630429833333329e-07","410,33","2,479191063888889e-06","21,84","1,3195606666666667e-07","818,48","4,9452106888888886e-06","2,6657968428912787e-08","2,4791910638888893e-06","1,418882437275986e-09","1,319560666666667e-07","5,3174308482676235e-08","4,94521068888889e-06"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0329","1,0329","34,621","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","17472000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19022527472527473","5,284035409035409e-08","0.005675274725274725","0","0","","","","","9,616944444444443e-06","DE","0,1097399999999999","1,0553634833333323e-06","0,0783099722222222","7,531026523070986e-07","0,02332","2,2426714444444449e-07","0,0518570416666666","4,987062887615735e-07","0,1929","1,8551085833333328e-06","0,0950131388888888","9,137360781867276e-07","0,1097399999999999","1,0553634833333323e-06","0,0783099722222222","7,531026523070986e-07","0,1097399999999999","5,7987004578754534e-09","4,137926661028014e-09","1,0553634833333323e-06","0,02332","1,2322370573870572e-09","2,740144443744909e-09","2,2426714444444449e-07","0,1929","1,0192904304029304e-08","5,020527902124877e-09","1,8551085833333332e-06","0,1097399999999999","5,7987004578754534e-09","4,137926661028014e-09","1,0553634833333323e-06","410,33","3,9461208138888885e-06","21,84","2,1003406666666664e-07","818,48","7,871276688888889e-06","2,1681982493894995e-08","3,946120813888889e-06","1,1540333333333333e-09","2,1003406666666667e-07","4,3248773015873016e-08","7,871276688888889e-06"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","54","1.0","1.0329","0,5739","19,246","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","2592000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3564074074074074","9,900205761316872e-08","0.010627777777777778","0","0","0.0","","0.0","0.0","5,346111111111111e-06","DE","0,1097399999999999","5,866822333333327e-07","0,0783099722222222","4,186538126080246e-07","0,02332","1,2467131111111114e-07","0,0518570416666666","2,772335066435182e-07","0,1929","1,0312648333333333e-06","0,0950131388888888","5,079507975154316e-07","0,1097399999999999","5,866822333333327e-07","0,0783099722222222","4,186538126080246e-07","0,1097399999999999","1,0864485802469126e-08","7,752848381630085e-09","5,866822333333328e-07","0,02332","2,308727983539094e-09","5,133953826731818e-09","1,2467131111111114e-07","0,1929","1,9097496913580244e-08","9,406496250285773e-09","1,0312648333333333e-06","0,1097399999999999","1,0864485802469126e-08","7,752848381630085e-09","5,866822333333328e-07","410,33","2,193669772222222e-06","21,84","1,1675906666666666e-07","818,48","4,375685022222222e-06","4,0623514300411515e-08","2,193669772222222e-06","2,162204938271605e-09","1,1675906666666669e-07","8,103120411522634e-08","4,375685022222223e-06"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0651","1,0651","35,795","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","17664000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2593840579710145","7,205112721417069e-08","0.007718115942028985","0","0","","","","","9,943055555555556e-06","DE","0,1097399999999999","1,0911509166666656e-06","0,0783099722222222","7,786404043595678e-07","0,02332","2,318720555555556e-07","0,0518570416666666","5,156174462384253e-07","0,1929","1,9180154166666667e-06","0,0950131388888888","9,447209184799374e-07","0,1097399999999999","1,0911509166666656e-06","0,0783099722222222","7,786404043595678e-07","0,1097399999999999","7,906890700483084e-09","5,642321770721505e-09","1,0911509166666656e-06","0,02332","1,6802322866344603e-09","3,736358306075545e-09","2,318720555555556e-07","0,1929","1,3898662439613525e-08","6,8458037571009965e-09","1,9180154166666663e-06","0,1097399999999999","7,906890700483084e-09","5,642321770721505e-09","1,0911509166666656e-06","410,33","4,079933986111111e-06","21,84","2,1715633333333333e-07","818,48","8,138192111111111e-06","2,9564739029790658e-08","4,079933986111111e-06","1,5735966183574878e-09","2,171563333333333e-07","5,8972406602254425e-08","8,138192111111111e-06"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0651","0,672","22,569","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4801914893617021","1,33386524822695e-07","0.014297872340425533","0","0","0.0","","0.0","0.0","6,269166666666667e-06","DE","0,1097399999999999","6,879783499999993e-07","0,0783099722222222","4,90938267523148e-07","0,02332","1,4619696666666668e-07","0,0518570416666666","3,251004370486107e-07","0,1929","1,2093222499999998e-06","0,0950131388888888","5,956532032175921e-07","0,1097399999999999","6,879783499999993e-07","0,0783099722222222","4,90938267523148e-07","0,1097399999999999","1,4637837234042537e-08","1,0445495053684e-08","6,879783499999992e-07","0,02332","3,1105737588652477e-09","6,917030575502354e-09","1,4619696666666668e-07","0,1929","2,573026063829787e-08","1,2673472408884936e-08","1,2093222499999998e-06","0,1097399999999999","1,4637837234042537e-08","1,0445495053684e-08","6,879783499999992e-07","410,33","2,5724271583333335e-06","21,84","1,369186e-07","818,48","5,131187533333334e-06","5,473249273049644e-08","2,5724271583333326e-06","2,913161702127659e-09","1,369186e-07","1,0917420283687942e-07","5,1311875333333325e-06"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","35,446","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3982696629213483","1,1063046192259677e-07","0.011814606741573036","0","0","","","","","9,846111111111113e-06","DE","0,1097399999999999","1,0805122333333323e-06","0,0783099722222222","7,710486876080245e-07","0,02332","2,296113111111111e-07","0,0518570416666666","5,105901941435179e-07","0,1929","1,8993148333333328e-06","0,0950131388888888","9,355099225154312e-07","0,1097399999999999","1,0805122333333323e-06","0,0783099722222222","7,710486876080245e-07","0,1097399999999999","1,2140586891385758e-08","8,663468400090164e-09","1,0805122333333323e-06","0,02332","2,5799023720349567e-09","5,7369684735226734e-09","2,296113111111112e-07","0,1929","2,1340616104868915e-08","1,0511347443993613e-08","1,8993148333333332e-06","0,1097399999999999","1,2140586891385758e-08","8,663468400090164e-09","1,0805122333333323e-06","410,33","4,040154772222222e-06","21,84","2,150390666666667e-07","818,48","8,058845022222224e-06","4,5394997440699125e-08","4,040154772222222e-06","2,4161692883895136e-09","2,150390666666667e-07","9,0548820474407e-08","8,058845022222222e-06"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5843","19,707","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7298888888888889","2,0274691358024693e-07","0.02164074074074074","0","0","0.0","","0.0","0.0","5,474166666666667e-06","DE","0,1097399999999999","6,007350499999994e-07","0,0783099722222222","4,286818396064814e-07","0,02332","1,2765756666666668e-07","0,0518570416666666","2,838740889236108e-07","0,1929","1,05596675e-06","0,0950131388888888","5,201177578009255e-07","0,1097399999999999","6,007350499999994e-07","0,0783099722222222","4,286818396064814e-07","0,1097399999999999","2,224944629629628e-08","1,5877105170610423e-08","6,007350499999995e-07","0,02332","4,728058024691358e-09","1,051385514531892e-08","1,2765756666666668e-07","0,1929","3,9109879629629635e-08","1,9263620659293535e-08","1,05596675e-06","0,1097399999999999","2,224944629629628e-08","1,5877105170610423e-08","6,007350499999995e-07","410,33","2,2462148083333334e-06","21,84","1,195558e-07","818,48","4,480495933333334e-06","8,319314104938271e-08","2,2462148083333334e-06","4,427992592592593e-09","1,195558e-07","1,6594429382716052e-07","4,480495933333334e-06"
"2024-09-12 17:57:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0382","1,0382","35,296","34.0","0","reduction","openblas","fp32","0","66","23","1.0382","35.296","34.0","34.2","16896000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5347878787878788","1,4855218855218857e-07","0.015730303030303032","0","0","","","","","9,804444444444444e-06","DE","0,1097399999999999","1,0759397333333322e-06","0,0783099722222222","7,677857720987652e-07","0,02332","2,2863964444444445e-07","0,0518570416666666","5,084294840740734e-07","0,1929","1,8912773333333327e-06","0,0950131388888888","9,315510417283944e-07","0,1097399999999999","1,0759397333333322e-06","0,0783099722222222","7,677857720987652e-07","0,1097399999999999","1,6302117171717157e-08","1,1633117759072202e-08","1,0759397333333324e-06","0,02332","3,464237037037037e-09","7,703477031425357e-09","2,286396444444445e-07","0,1929","2,8655717171717174e-08","1,4114409723157492e-08","1,8912773333333336e-06","0,1097399999999999","1,6302117171717157e-08","1,1633117759072202e-08","1,0759397333333324e-06","410,33","4,0230576888888886e-06","21,84","2,1412906666666668e-07","818,48","8,024741688888889e-06","6,095541952861954e-08","4,023057688888889e-06","3,244379797979798e-09","2,1412906666666668e-07","1,215869952861953e-07","8,02474168888889e-06"
"2024-09-12 17:57:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0382","0,6442","22,056","34.2","0","reduction","openblas","fp32","0","66","23","1.0382","35.296","34.0","34.2","2944000000","4.57","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9589565217391305","2,6637681159420294e-07","0.028008695652173912","0","0","0.0","","0.0","0.0","6,126666666666667e-06","DE","0,1097399999999999","6,723403999999994e-07","0,0783099722222222","4,797790964814814e-07","0,02332","1,4287386666666668e-07","0,0518570416666666","3,177108086111108e-07","0,1929","1,181834e-06","0,0950131388888888","5,821138309259255e-07","0,1097399999999999","6,723403999999994e-07","0,0783099722222222","4,797790964814814e-07","0,1097399999999999","2,9232191304347803e-08","2,085996071658615e-08","6,723403999999995e-07","0,02332","6,211907246376812e-09","1,381351341787438e-08","1,4287386666666668e-07","0,1929","5,138408695652174e-08","2,5309296996779373e-08","1,1818340000000002e-06","0,1097399999999999","2,9232191304347803e-08","2,085996071658615e-08","6,723403999999995e-07","410,33","2,513955133333333e-06","21,84","1,3380640000000002e-07","818,48","5,0145541333333335e-06","1,0930239710144929e-07","2,5139551333333335e-06","5,817669565217392e-09","1,3380640000000002e-07","2,1802409275362322e-07","5,014554133333334e-06"
"2024-09-12 17:57:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0828","1,0828","36,433","33.6","0","reduction","openblas","fp32","0","45","14","1.0828","36.433","33.6","33.6","17280000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8096222222222222","2,2489506172839506e-07","0.02406222222222222","0","0","","","","","1,0120277777777776e-05","DE","0,1097399999999999","1,1105992833333325e-06","0,0783099722222222","7,925186716589504e-07","0,02332","2,360048777777778e-07","0,0518570416666666","5,248076664004624e-07","0,1929","1,9522015833333333e-06","0,0950131388888888","9,61559358094135e-07","0,1097399999999999","1,1105992833333325e-06","0,0783099722222222","7,925186716589504e-07","0,1097399999999999","2,467998407407405e-08","1,7611526036865564e-08","1,1105992833333325e-06","0,02332","5,244552839506173e-09","1,1662392586676941e-08","2,360048777777778e-07","0,1929","4,3382257407407406e-08","2,136798573542522e-08","1,9522015833333333e-06","0,1097399999999999","2,467998407407405e-08","1,7611526036865564e-08","1,1105992833333325e-06","410,33","4,152653580555554e-06","21,84","2,210268666666666e-07","818,48","8,283244955555553e-06","9,228119067901233e-08","4,152653580555555e-06","4,911708148148148e-09","2,2102686666666665e-07","1,8407211012345678e-07","8,283244955555555e-06"
"2024-09-12 17:57:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0828","0,6065","20,37","33.6","0","reduction","openblas","fp32","0","45","14","1.0828","36.433","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.455","4,041666666666667e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,658333333333334e-06","DE","0,1097399999999999","6,209454999999994e-07","0,0783099722222222","4,431039261574074e-07","0,02332","1,3195233333333336e-07","0,0518570416666666","2,934244274305552e-07","0,1929","1,0914925e-06","0,0950131388888888","5,376160108796292e-07","0,1097399999999999","6,209454999999994e-07","0,0783099722222222","4,431039261574074e-07","0,1097399999999999","4,435324999999996e-08","3,1650280439814816e-08","6,209454999999994e-07","0,02332","9,425166666666666e-09","2,0958887673611087e-08","1,3195233333333333e-07","0,1929","7,796375e-08","3,8401143634259234e-08","1,0914925e-06","0,1097399999999999","4,435324999999996e-08","3,1650280439814816e-08","6,209454999999994e-07","410,33","2,3217839166666666e-06","21,84","1,23578e-07","818,48","4,631232666666667e-06","1,6584170833333334e-07","2,3217839166666666e-06","8,827e-09","1,23578e-07","3,3080233333333337e-07","4,631232666666667e-06"
"2024-09-12 17:57:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0633","1,0633","35,704","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.704","33.6","33.6","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.081939393939394","3,005387205387206e-07","0.032221212121212116","0","0","","","","","9,917777777777776e-06","DE","0,1097399999999999","1,088376933333332e-06","0,0783099722222222","7,766609022839504e-07","0,02332","2,3128257777777778e-07","0,0518570416666666","5,143066154629623e-07","0,1929","1,913139333333333e-06","0,0950131388888888","9,42319197469135e-07","0,1097399999999999","1,088376933333332e-06","0,0783099722222222","7,766609022839504e-07","0,1097399999999999","3,2981119191919174e-08","2,353517885708941e-08","1,0883769333333326e-06","0,02332","7,0085629629629655e-09","1,5585048953423103e-08","2,3128257777777786e-07","0,1929","5,79739191919192e-08","2,85551271960344e-08","1,913139333333333e-06","0,1097399999999999","3,2981119191919174e-08","2,353517885708941e-08","1,0883769333333326e-06","410,33","4,069561755555555e-06","21,84","2,1660426666666664e-07","818,48","8,117502755555554e-06","1,2332005319865324e-07","4,0695617555555565e-06","6,563765656565658e-09","2,1660426666666671e-07","2,4598493198653205e-07","8,117502755555558e-06"
"2024-09-12 17:57:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0633","0,6945","23,309","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.704","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.9424166666666667","5,395601851851852e-07","0.057875","0","0","0.0","","0.0","0.0","6,474722222222223e-06","DE","0,1097399999999999","7,105360166666661e-07","0,0783099722222222","5,070353173688271e-07","0,02332","1,5099052222222226e-07","0,0518570416666666","3,3575994005787e-07","0,1929","1,2489739166666669e-06","0,0950131388888888","6,151836817669748e-07","0,1097399999999999","7,105360166666661e-07","0,0783099722222222","5,070353173688271e-07","0,1097399999999999","5,9211334722222167e-08","4,225294311406892e-08","7,10536016666666e-07","0,02332","1,258254351851852e-08","2,7979995004822498e-08","1,509905222222222e-07","0,1929","1,0408115972222223e-07","5,1265306813914575e-08","1,2489739166666669e-06","0,1097399999999999","5,9211334722222167e-08","4,225294311406892e-08","7,10536016666666e-07","410,33","2,656772769444445e-06","21,84","1,4140793333333337e-07","818,48","5,299430644444445e-06","2,2139773078703703e-07","2,6567727694444445e-06","1,1783994444444445e-08","1,4140793333333334e-07","4,4161922037037043e-07","5,299430644444445e-06"
"2024-09-12 17:57:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.068","1,068","35,986","33.7","0","reduction","openblas","fp32","0","22","7","1.068","35.986","33.7","33.5","16896000000","15.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.6357272727272727","4,543686868686869e-07","0.04854545454545455","0","0","","","","","9,99611111111111e-06","DE","0,1097399999999999","1,096973233333332e-06","0,0783099722222222","7,827951834413577e-07","0,02332","2,331093111111111e-07","0,0518570416666666","5,183687503935178e-07","0,1929","1,9282498333333327e-06","0,0950131388888888","9,497618933487644e-07","0,1097399999999999","1,096973233333332e-06","0,0783099722222222","7,827951834413577e-07","0,1097399999999999","4,986241969696966e-08","3,5581599247334456e-08","1,0969732333333325e-06","0,02332","1,0595877777777778e-08","2,356221592697809e-08","2,3310931111111115e-07","0,1929","8,76477196969697e-08","4,3170995152216584e-08","1,928249833333333e-06","0,1097399999999999","4,986241969696966e-08","3,5581599247334456e-08","1,0969732333333325e-06","410,33","4,101704272222222e-06","21,84","2,1831506666666663e-07","818,48","8,18161702222222e-06","1,8644110328282827e-07","4,101704272222222e-06","9,92341212121212e-09","2,1831506666666663e-07","3,7189168282828286e-07","8,181617022222222e-06"
"2024-09-12 17:57:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.068","0,6087","20,414","33.5","0","reduction","openblas","fp32","0","22","7","1.068","35.986","33.7","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.9162857142857144","8,100793650793651e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,670555555555556e-06","DE","0,1097399999999999","6,222867666666661e-07","0,0783099722222222","4,440610480401234e-07","0,02332","1,3223735555555558e-07","0,0518570416666666","2,940582357175922e-07","0,1929","1,093850166666667e-06","0,0950131388888888","5,3877728257716e-07","0,1097399999999999","6,222867666666661e-07","0,0783099722222222","4,440610480401234e-07","0,1097399999999999","8,889810952380944e-08","6,343729257716048e-08","6,222867666666661e-07","0,02332","1,8891050793650796e-08","4,200831938822746e-08","1,3223735555555558e-07","0,1929","1,562643095238095e-07","7,696818322530857e-08","1,0938501666666665e-06","0,1097399999999999","8,889810952380944e-08","6,343729257716048e-08","6,222867666666661e-07","410,33","2,3267990611111114e-06","21,84","1,2384493333333336e-07","818,48","4,641236311111112e-06","3,3239986587301587e-07","2,326799061111111e-06","1,7692133333333332e-08","1,2384493333333333e-07","6,630337587301587e-07","4,641236311111111e-06"
