"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:20:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","205","1.0","0.622","0,2049","7,127","34.8","1","reduction","openblas","fp32","0","1336","205","0.622","21.585","34.7","34.8","1230000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.034765853658536586","9,657181571815718e-09","0.0009995121951219513","0","0","0.0","","0.0","0.0","1,9797222222222223e-06","DE","0,1097399999999999","2,1725471666666646e-07","0,0783099722222222","1,5503199222993824e-07","0,02332","4,616712222222222e-08","0,0518570416666666","1,0266253776620358e-07","0,1929","3,8188841666666666e-07","0,0950131388888888","1,8809962246141959e-07","0,1097399999999999","2,1725471666666646e-07","0,0783099722222222","1,5503199222993824e-07","0,1097399999999999","1,059779105691056e-09","7,562536206338451e-10","2,1725471666666646e-07","0,02332","2,2520547425474255e-10","5,007928671522126e-10","4,616712222222222e-08","0,1929","1,862870325203252e-09","9,175591339581444e-10","3,818884166666666e-07","0,1097399999999999","1,059779105691056e-09","7,562536206338451e-10","2,1725471666666646e-07"
"2024-09-12 17:20:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","994","1.0","0.641","0,641","22,366","34.9","1","reduction","openblas","fp32","0","994","201","0.641","22.366","34.9","35.0","15904000000","24.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.022501006036217304","6,250279454504807e-09","0.0006448692152917505","0","0","","","","","6,212777777777778e-06","DE","0,1097399999999999","6,817902333333327e-07","0,0783099722222222","4,865224552006172e-07","0,02332","1,448819777777778e-07","0,0518570416666666","3,221762760879626e-07","0,1929","1,1984448333333332e-06","0,0950131388888888","5,90295517885802e-07","0,1097399999999999","6,817902333333327e-07","0,0783099722222222","4,865224552006172e-07","0,1097399999999999","6,859056673373568e-10","4,894592104633976e-10","6,817902333333327e-07","0,02332","1,457565168790521e-10","3,24121002100566e-10","1,448819777777778e-07","0,1929","1,2056789067739772e-09","5,938586699052334e-10","1,1984448333333334e-06","0,1097399999999999","6,859056673373568e-10","4,894592104633976e-10","6,817902333333327e-07"
"2024-09-12 17:20:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","201","1.0","0.641","0,3107","10,87","35.0","1","reduction","openblas","fp32","0","994","201","0.641","22.366","34.9","35.0","1608000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05407960199004975","1,5022111663902706e-08","0.001545771144278607","0","0","0.0","","0.0","0.0","3,0194444444444442e-06","DE","0,1097399999999999","3,31353833333333e-07","0,0783099722222222","2,3645261057098758e-07","0,02332","7,041344444444444e-08","0,0518570416666666","1,5657945636574054e-07","0,1929","5,824508333333333e-07","0,0950131388888888","2,868868943672837e-07","0,1097399999999999","3,31353833333333e-07","0,0783099722222222","2,3645261057098758e-07","0,1097399999999999","1,6485265339966815e-09","1,176381147119341e-09","3,31353833333333e-07","0,02332","3,5031564400221114e-10","7,79002270476321e-10","7,041344444444444e-08","0,1929","2,897765339966832e-09","1,4272979819267844e-09","5,824508333333333e-07","0,1097399999999999","1,6485265339966815e-09","1,176381147119341e-09","3,31353833333333e-07"
"2024-09-12 17:20:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","687","1.0","0.7593","0,7593","26,611","35.0","1","reduction","openblas","fp32","0","687","199","0.7593","26.611","35.0","35.0","16488000000","21.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03873508005822417","1,0759744460617825e-08","0.001105240174672489","0","0","","","","","7,391944444444444e-06","DE","0,1097399999999999","8,111919833333326e-07","0,0783099722222222","5,788629641126542e-07","0,02332","1,7238014444444444e-07","0,0518570416666666","3,8332437105324025e-07","0,1929","1,4259060833333332e-06","0,0950131388888888","7,0233184415895e-07","0,1097399999999999","8,111919833333326e-07","0,0783099722222222","5,788629641126542e-07","0,1097399999999999","1,180774357108199e-09","8,425952898291911e-10","8,111919833333327e-07","0,02332","2,509172408216077e-10","5,579685168169438e-10","1,723801444444445e-07","0,1929","2,075554706453178e-09","1,0223170948456334e-09","1,4259060833333334e-06","0,1097399999999999","1,180774357108199e-09","8,425952898291911e-10","8,111919833333327e-07"
"2024-09-12 17:20:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","199","1.0","0.7593","0,4861","17,002","35.0","1","reduction","openblas","fp32","0","687","199","0.7593","26.611","35.0","35.0","2388000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08543718592964823","2,3732551647124513e-08","0.002442713567839196","0","0","0.0","","0.0","0.0","4,722777777777777e-06","DE","0,1097399999999999","5,182776333333327e-07","0,0783099722222222","3,6984059658950605e-07","0,02332","1,1013517777777777e-07","0,0518570416666666","2,449092840046293e-07","0,1929","9,110238333333332e-07","0,0950131388888888","4,487259409413576e-07","0,1097399999999999","5,182776333333327e-07","0,0783099722222222","3,6984059658950605e-07","0,1097399999999999","2,6044102177554415e-09","1,8584954602487746e-09","5,182776333333328e-07","0,02332","5,534431044109437e-10","1,230699919621253e-09","1,1013517777777779e-07","0,1929","4,578009212730318e-09","2,2549042258359684e-09","9,110238333333333e-07","0,1097399999999999","2,6044102177554415e-09","1,8584954602487746e-09","5,182776333333328e-07"
"2024-09-12 17:21:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","496","1.0","0.7984","0,7984","28,014","35.1","1","reduction","openblas","fp32","0","496","172","0.7984","28.014","35.1","35.2","15872000000","19.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05647983870967742","1,5688844086021505e-08","0.0016096774193548387","0","0","","","","","7,781666666666667e-06","DE","0,1097399999999999","8,539600999999993e-07","0,0783099722222222","6,093821005092591e-07","0,02332","1,8146846666666667e-07","0,0518570416666666","4,03534212569444e-07","0,1929","1,5010835e-06","0,0950131388888888","7,393605757870364e-07","0,1097399999999999","8,539600999999993e-07","0,0783099722222222","6,093821005092591e-07","0,1097399999999999","1,7216937499999984e-09","1,2285929445751193e-09","8,539600999999992e-07","0,02332","3,658638440860215e-10","8,135770414706531e-10","1,8146846666666667e-07","0,1929","3,0263780241935484e-09","1,4906463221512831e-09","1,5010835e-06","0,1097399999999999","1,7216937499999984e-09","1,2285929445751193e-09","8,539600999999992e-07"
"2024-09-12 17:21:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","172","1.0","0.7984","0,5743","20,189","35.2","1","reduction","openblas","fp32","0","496","172","0.7984","28.014","35.1","35.2","2752000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11737790697674419","3,2604974160206725e-08","0.003338953488372093","0","0","0.0","","0.0","0.0","5,608055555555556e-06","DE","0,1097399999999999","6,154280166666661e-07","0,0783099722222222","4,391666747762345e-07","0,02332","1,3077985555555556e-07","0,0518570416666666","2,9081717061342556e-07","0,1929","1,0817939166666667e-06","0,0950131388888888","5,328389613966045e-07","0,1097399999999999","6,154280166666661e-07","0,0783099722222222","4,391666747762345e-07","0,1097399999999999","3,5780698643410823e-09","2,5532946207920613e-09","6,154280166666661e-07","0,02332","7,603479974160208e-10","1,6907975035664281e-09","1,3077985555555558e-07","0,1929","6,2894995155038765e-09","3,097900938352352e-09","1,0817939166666667e-06","0,1097399999999999","3,5780698643410823e-09","2,5532946207920613e-09","6,154280166666661e-07"
"2024-09-12 17:21:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","365","1.0","0.9567","0,9567","33,749","35.3","1","reduction","openblas","fp32","0","365","111","0.9567","33.749","35.3","35.0","17520000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09246301369863014","2,5684170471841703e-08","0.002621095890410959","0","0","","","","","9,374722222222223e-06","DE","0,1097399999999999","1,0287820166666657e-06","0,0783099722222222","7,341342368132715e-07","0,02332","2,1861852222222224e-07","0,0518570416666666","4,861453608912032e-07","0,1929","1,8083839166666666e-06","0,0950131388888888","8,907217845447524e-07","0,1097399999999999","1,0287820166666657e-06","0,0783099722222222","7,341342368132715e-07","0,1097399999999999","2,8185808675799056e-09","2,0113266762007437e-09","1,0287820166666655e-06","0,02332","5,989548554033486e-10","1,3319050983320632e-09","2,1861852222222224e-07","0,1929","4,954476484018264e-09","2,4403336562869924e-09","1,8083839166666664e-06","0,1097399999999999","2,8185808675799056e-09","2,0113266762007437e-09","1,0287820166666655e-06"
"2024-09-12 17:21:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9567","0,5708","19,971","35.0","1","reduction","openblas","fp32","0","365","111","0.9567","33.749","35.3","35.0","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17991891891891892","4,997747747747748e-08","0.005142342342342342","0","0","0.0","","0.0","0.0","5,5475e-06","DE","0,1097399999999999","6,087826499999994e-07","0,0783099722222222","4,3442457090277767e-07","0,02332","1,293677e-07","0,0518570416666666","2,87676938645833e-07","0,1929","1,0701127499999998e-06","0,0950131388888888","5,270853879861106e-07","0,1097399999999999","6,087826499999994e-07","0,0783099722222222","4,3442457090277767e-07","0,1097399999999999","5,484528378378373e-09","3,913734872997998e-09","6,087826499999994e-07","0,02332","1,1654747747747748e-09","2,5916841319444418e-09","1,293677e-07","0,1929","9,640655405405406e-09","4,74851700888388e-09","1,07011275e-06","0,1097399999999999","5,484528378378373e-09","3,913734872997998e-09","6,087826499999994e-07"
"2024-09-12 17:21:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0287","1,0287","36,229","35.2","0","reduction","openblas","fp32","0","283","93","1.0287","36.229","35.2","35.1","18112000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12801766784452295","3,5560463290145274e-08","0.003634982332155477","0","0","","","","","1,006361111111111e-05","DE","0,1097399999999999","1,1043806833333321e-06","0,0783099722222222","7,880811065663578e-07","0,02332","2,346834111111111e-07","0,0518570416666666","5,218691007060178e-07","0,1929","1,941270583333333e-06","0,0950131388888888","9,561752802237645e-07","0,1097399999999999","1,1043806833333321e-06","0,0783099722222222","7,880811065663578e-07","0,1097399999999999","3,902405241460538e-09","2,784738892460629e-09","1,1043806833333323e-06","0,02332","8,292700039261878e-10","1,8440604265230317e-09","2,3468341111111115e-07","0,1929","6,859613368669023e-09","3,3787112375398047e-09","1,9412705833333334e-06","0,1097399999999999","3,902405241460538e-09","2,784738892460629e-09","1,1043806833333323e-06"
"2024-09-12 17:21:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0287","0,6469","22,721","35.1","0","reduction","openblas","fp32","0","283","93","1.0287","36.229","35.2","35.1","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.24431182795698925","6,786439665471925e-08","0.006955913978494624","0","0","0.0","","0.0","0.0","6,311388888888889e-06","DE","0,1097399999999999","6,92611816666666e-07","0,0783099722222222","4,942446885725307e-07","0,02332","1,4718158888888888e-07","0,0518570416666666","3,2728995658564775e-07","0,1929","1,2174669166666666e-06","0,0950131388888888","5,996648690817896e-07","0,1097399999999999","6,92611816666666e-07","0,0783099722222222","4,942446885725307e-07","0,1097399999999999","7,447438888888883e-09","5,314459016908934e-09","6,926118166666661e-07","0,02332","1,582597729988053e-09","3,519246845006966e-09","1,4718158888888894e-07","0,1929","1,3091042114695343e-08","6,448009344965481e-09","1,2174669166666669e-06","0,1097399999999999","7,447438888888883e-09","5,314459016908934e-09","6,926118166666661e-07"
"2024-09-12 17:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0395","1,0395","36,647","35.3","0","reduction","openblas","fp32","0","183","55","1.0395","36.647","35.3","34.3","17568000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2002568306010929","5,562689738919248e-08","0.005680327868852459","0","0","","","","","1,0179722222222221e-05","DE","0,1097399999999999","1,1171227166666654e-06","0,0783099722222222","7,971737644521602e-07","0,02332","2,373911222222222e-07","0,0518570416666666","5,278902794328697e-07","0,1929","1,9636684166666663e-06","0,0950131388888888","9,672073613503078e-07","0,1097399999999999","1,1171227166666654e-06","0,0783099722222222","7,971737644521602e-07","0,1097399999999999","6,104495719489976e-09","4,356140789356068e-09","1,1171227166666656e-06","0,02332","1,2972192471159686e-09","2,884646335698742e-09","2,3739112222222225e-07","0,1929","1,0730428506375228e-08","5,285286127597311e-09","1,9636684166666667e-06","0,1097399999999999","6,104495719489976e-09","4,356140789356068e-09","1,1171227166666656e-06"
"2024-09-12 17:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0395","0,5836","20,021","34.3","0","reduction","openblas","fp32","0","183","55","1.0395","36.647","35.3","34.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.36401818181818185","1,0111616161616164e-07","0.010610909090909091","0","0","0.0","","0.0","0.0","5,561388888888889e-06","DE","0,1097399999999999","6,103068166666661e-07","0,0783099722222222","4,3551220940586413e-07","0,02332","1,296915888888889e-07","0,0518570416666666","2,883971753356478e-07","0,1929","1,0727919166666666e-06","0,0950131388888888","5,28405014915123e-07","0,1097399999999999","6,103068166666661e-07","0,0783099722222222","4,3551220940586413e-07","0,1097399999999999","1,1096487575757568e-08","7,91840380737935e-09","6,103068166666662e-07","0,02332","2,3580288888888894e-09","5,2435850061026885e-09","1,2969158888888893e-07","0,1929","1,950530757575758e-08","9,607363907547694e-09","1,0727919166666668e-06","0,1097399999999999","1,1096487575757568e-08","7,91840380737935e-09","6,103068166666662e-07"
"2024-09-12 17:21:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0651","1,0651","37,289","35.0","0","reduction","openblas","fp32","0","138","47","1.0651","37.289","35.0","33.6","17664000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27021014492753626","7,50583735909823e-08","0.007718115942028985","0","0","","","","","1,0358055555555556e-05","DE","0,1097399999999999","1,1366930166666657e-06","0,0783099722222222","8,1113904283179e-07","0,02332","2,4154985555555556e-07","0,0518570416666666","5,37138118530092e-07","0,1929","1,9980689166666665e-06","0,0950131388888888","9,841513711188264e-07","0,1097399999999999","1,1366930166666657e-06","0,0783099722222222","8,1113904283179e-07","0,1097399999999999","8,23690591787439e-09","5,877819150955001e-09","1,1366930166666657e-06","0,02332","1,7503612721417073e-09","3,892305206739797e-09","2,415498555555556e-07","0,1929","1,4478760265700484e-08","7,131531674774105e-09","1,998068916666667e-06","0,1097399999999999","8,23690591787439e-09","5,877819150955001e-09","1,1366930166666657e-06"
"2024-09-12 17:21:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0651","0,6711","22,556","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","37.289","35.0","33.6","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4799148936170213","1,333096926713948e-07","0.01427872340425532","0","0","0.0","","0.0","0.0","6,265555555555556e-06","DE","0,1097399999999999","6,87582066666666e-07","0,0783099722222222","4,906554815123456e-07","0,02332","1,4611275555555556e-07","0,0518570416666666","3,2491317550925886e-07","0,1929","1,2086256666666667e-06","0,0950131388888888","5,953101002160489e-07","0,1097399999999999","6,87582066666666e-07","0,0783099722222222","4,906554815123456e-07","0,1097399999999999","1,4629405673758852e-08","1,0439478330049905e-08","6,87582066666666e-07","0,02332","3,108782033096927e-09","6,91304628743104e-09","1,4611275555555556e-07","0,1929","2,5715439716312056e-08","1,2666172345022317e-08","1,2086256666666667e-06","0,1097399999999999","1,4629405673758852e-08","1,0439478330049905e-08","6,87582066666666e-07"
"2024-09-12 17:21:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","35,252","33.6","0","reduction","openblas","fp32","0","89","27","1.0506","35.252","33.6","33.5","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.39608988764044945","1,1002496878901373e-07","0.011804494382022471","0","0","","","","","9,792222222222224e-06","DE","0,1097399999999999","1,0745984666666657e-06","0,0783099722222222","7,668286502160494e-07","0,02332","2,2835462222222226e-07","0,0518570416666666","5,077956757870365e-07","0,1929","1,8889196666666668e-06","0,0950131388888888","9,303897700308635e-07","0,1097399999999999","1,0745984666666657e-06","0,0783099722222222","7,668286502160494e-07","0,1097399999999999","1,2074140074906356e-08","8,616052249618531e-09","1,0745984666666657e-06","0,02332","2,5657822721598e-09","5,705569390865578e-09","2,283546222222222e-07","0,1929","2,1223816479400746e-08","1,0453817640796217e-08","1,8889196666666664e-06","0,1097399999999999","1,2074140074906356e-08","8,616052249618531e-09","1,0745984666666657e-06"
"2024-09-12 17:21:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5838","19,565","33.5","0","reduction","openblas","fp32","0","89","27","1.0506","35.252","33.6","33.5","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7246296296296296","2,012860082304527e-07","0.021622222222222223","0","0","0.0","","0.0","0.0","5,434722222222223e-06","DE","0,1097399999999999","5,964064166666662e-07","0,0783099722222222","4,25592946257716e-07","0,02332","1,2673772222222225e-07","0,0518570416666666","2,818286167245367e-07","0,1929","1,0483579166666666e-06","0,0950131388888888","5,163700173225305e-07","0,1097399999999999","5,964064166666662e-07","0,0783099722222222","4,25592946257716e-07","0,1097399999999999","2,2089126543209856e-08","1,576270171324874e-08","5,964064166666661e-07","0,02332","4,693989711934157e-09","1,0438096915723582e-08","1,2673772222222225e-07","0,1929","3,8828070987654324e-08","1,912481545639002e-08","1,0483579166666668e-06","0,1097399999999999","2,2089126543209856e-08","1,576270171324874e-08","5,964064166666661e-07"
"2024-09-12 17:21:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0483","1,0483","35,132","33.5","0","reduction","openblas","fp32","0","66","23","1.0483","35.132","33.5","33.5","16896000000","16.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5323030303030303","1,478619528619529e-07","0.015883333333333333","0","0","","","","","9,758888888888888e-06","DE","0,1097399999999999","1,0709404666666656e-06","0,0783099722222222","7,642183178086418e-07","0,02332","2,2757728888888888e-07","0,0518570416666666","5,060671077314808e-07","0,1929","1,8824896666666666e-06","0,0950131388888888","9,272226654012337e-07","0,1097399999999999","1,0709404666666656e-06","0,0783099722222222","7,642183178086418e-07","0,1097399999999999","1,6226370707070693e-08","1,157906542134306e-08","1,0709404666666658e-06","0,02332","3,4481407407407415e-09","7,667683450476984e-09","2,2757728888888893e-07","0,1929","2,852257070707071e-08","1,4048828263655059e-08","1,882489666666667e-06","0,1097399999999999","1,6226370707070693e-08","1,157906542134306e-08","1,0709404666666658e-06"
"2024-09-12 17:21:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0483","0,6605","22,14","33.5","0","reduction","openblas","fp32","0","66","23","1.0483","35.132","33.5","33.5","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9626086956521739","2,673913043478261e-07","0.028717391304347827","0","0","0.0","","0.0","0.0","6,15e-06","DE","0,1097399999999999","6,749009999999994e-07","0,0783099722222222","4,816063291666666e-07","0,02332","1,4341800000000002e-07","0,0518570416666666","3,189208062499996e-07","0,1929","1,186335e-06","0,0950131388888888","5,843308041666662e-07","0,1097399999999999","6,749009999999994e-07","0,0783099722222222","4,816063291666666e-07","0,1097399999999999","2,934352173913041e-08","2,0939405615942027e-08","6,749009999999995e-07","0,02332","6,235565217391305e-09","1,386612201086955e-08","1,4341800000000002e-07","0,1929","5,1579782608695656e-08","2,540568713768114e-08","1,186335e-06","0,1097399999999999","2,934352173913041e-08","2,0939405615942027e-08","6,749009999999995e-07"
"2024-09-12 17:22:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0589","1,0589","35,585","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.585","33.6","33.6","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.80875","2,246527777777778e-07","0.02406590909090909","0","0","","","","","9,884722222222223e-06","DE","0,1097399999999999","1,0847494166666658e-06","0,0783099722222222","7,740723226466048e-07","0,02332","2,3051172222222226e-07","0,0518570416666666","5,125924521412032e-07","0,1929","1,9067629166666667e-06","0,0950131388888888","9,391784853780857e-07","0,1097399999999999","1,0847494166666658e-06","0,0783099722222222","7,740723226466048e-07","0,1097399999999999","2,465339583333331e-08","1,7592552787422835e-08","1,0847494166666656e-06","0,02332","5,238902777777778e-09","1,1649828457754616e-08","2,3051172222222223e-07","0,1929","4,333552083333333e-08","2,1344965576774673e-08","1,9067629166666667e-06","0,1097399999999999","2,465339583333331e-08","1,7592552787422835e-08","1,0847494166666656e-06"
"2024-09-12 17:22:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0589","0,6065","20,376","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.585","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4554285714285715","4,042857142857143e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,66e-06","DE","0,1097399999999999","6,211283999999994e-07","0,0783099722222222","4,432344427777777e-07","0,02332","1,319912e-07","0,0518570416666666","2,93510855833333e-07","0,1929","1,091814e-06","0,0950131388888888","5,377743661111106e-07","0,1097399999999999","6,211283999999994e-07","0,0783099722222222","4,432344427777777e-07","0,1097399999999999","4,436631428571425e-08","3,165960305555555e-08","6,211283999999994e-07","0,02332","9,427942857142858e-09","2,0965061130952358e-08","1,3199120000000002e-07","0,1929","7,798671428571429e-08","3,841245472222219e-08","1,091814e-06","0,1097399999999999","4,436631428571425e-08","3,165960305555555e-08","6,211283999999994e-07"
