"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0585","1,0585","37,394","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8498636363636364","2,3607323232323235e-07","0.024056818181818183","0","0","","","","","1,0387222222222222e-05","DE","0,08493","8,821867833333334e-07","0,0783099722222222","8,134230836882714e-07","0,01283","1,3326806111111112e-07","0,0518570416666666","5,38650615578703e-07","0,1229899999999999","1,2775244611111101e-06","0,0950131388888888","9,869225876697522e-07","0,08493","8,821867833333334e-07","0,0783099722222222","8,134230836882714e-07","0,08493","2,0049699621212125e-08","1,8486888265642535e-08","8,821867833333335e-07","0,01283","3,028819570707071e-09","1,2242059444970525e-08","1,3326806111111112e-07","0,1229899999999999","2,9034646843434322e-08","2,243005881067619e-08","1,2775244611111101e-06","0,08493","2,0049699621212125e-08","1,8486888265642535e-08","8,821867833333335e-07"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0585","0,6065","21,402","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.5287142857142857","4,2464285714285725e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,945000000000001e-06","DE","0,08493","5,0490885e-07","0,0783099722222222","4,655527848611111e-07","0,01283","7,627435000000001e-08","0,0518570416666666","3,08290112708333e-07","0,1229899999999999","7,311755499999995e-07","0,0950131388888888","5,64853110694444e-07","0,08493","5,0490885e-07","0,0783099722222222","4,655527848611111e-07","0,08493","3,606491785714287e-08","3,3253770347222225e-08","5,049088500000002e-07","0,01283","5,448167857142858e-09","2,20207223363095e-08","7,627435000000001e-08","0,1229899999999999","5,2226824999999976e-08","4,0346650763888866e-08","7,311755499999997e-07","0,08493","3,606491785714287e-08","3,3253770347222225e-08","5,049088500000002e-07"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0639","1,0639","37,613","35.4","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1397878787878788","3,166077441077441e-07","0.03223939393939394","0","0","","","","","1,0448055555555555e-05","DE","0,08493","8,873533583333334e-07","0,0783099722222222","8,181869403317899e-07","0,01283","1,3404855277777776e-07","0,0518570416666666","5,418052522800919e-07","0,1229899999999999","1,2850063527777767e-06","0,0950131388888888","9,927025536188263e-07","0,08493","8,873533583333334e-07","0,0783099722222222","8,181869403317899e-07","0,08493","2,688949570707071e-08","2,479354364641788e-08","8,873533583333335e-07","0,01283","4,062077356902357e-09","1,6418340978184605e-08","1,3404855277777776e-07","0,1229899999999999","3,893958644781142e-08","3,008189556420686e-08","1,285006352777777e-06","0,08493","2,688949570707071e-08","2,479354364641788e-08","8,873533583333335e-07"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0639","0,6945","24,52","35.3","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.0433333333333334","5,675925925925926e-07","0.057875","0","0","0.0","","0.0","0.0","6,811111111111111e-06","DE","0,08493","5,784676666666667e-07","0,0783099722222222","5,333779219135801e-07","0,01283","8,738655555555556e-08","0,0518570416666666","3,5320407268518476e-07","0,1229899999999999","8,376985555555549e-07","0,0950131388888888","6,471450459876538e-07","0,08493","5,784676666666667e-07","0,0783099722222222","5,333779219135801e-07","0,08493","4,8205638888888894e-08","4,444816015946501e-08","5,784676666666667e-07","0,01283","7,282212962962963e-09","2,9433672723765396e-08","8,738655555555556e-08","0,1229899999999999","6,98082129629629e-08","5,3928753832304484e-08","8,376985555555549e-07","0,08493","4,8205638888888894e-08","4,444816015946501e-08","5,784676666666667e-07"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","37,728","35.3","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.714909090909091","4,7636363636363645e-07","0.04860454545454545","0","0","","","","","1,048e-05","DE","0,08493","8,900664e-07","0,0783099722222222","8,206885088888887e-07","0,01283","1,344584e-07","0,0518570416666666","5,434617966666659e-07","0,1229899999999999","1,288935199999999e-06","0,0950131388888888","9,957376955555546e-07","0,08493","8,900664e-07","0,0783099722222222","8,206885088888887e-07","0,08493","4,0457563636363644e-08","3,730402313131313e-08","8,900664000000002e-07","0,01283","6,111745454545455e-09","2,4702808939393914e-08","1,3445840000000002e-07","0,1229899999999999","5,8587963636363604e-08","4,5260804343434314e-08","1,2889351999999992e-06","0,08493","4,0457563636363644e-08","3,730402313131313e-08","8,900664000000002e-07"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,6087","21,407","35.2","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.0581428571428573","8,49484126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,946388888888889e-06","DE","0,08493","5,050268083333334e-07","0,0783099722222222","4,6566154871141964e-07","0,01283","7,629216944444444e-08","0,0518570416666666","3,0836213637731444e-07","0,1229899999999999","7,313463694444439e-07","0,0950131388888888","5,649850733873451e-07","0,08493","5,050268083333334e-07","0,0783099722222222","4,6566154871141964e-07","0,08493","7,214668690476191e-08","6,652307838734566e-08","5,050268083333334e-07","0,01283","1,089888134920635e-08","4,405173376818778e-08","7,629216944444444e-08","0,1229899999999999","1,044780527777777e-07","8,071215334104932e-08","7,31346369444444e-07","0,08493","7,214668690476191e-08","6,652307838734566e-08","5,050268083333334e-07"
"2024-09-12 15:30:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1038","1,1038","38,982","35.3","0","reduction","openblas","fp32","0","17","6","1.1038","38.982","35.3","35.2","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.2930588235294116","6,369607843137255e-07","0.06492941176470587","0","0","","","","","1,0828333333333333e-05","DE","0,08493","9,196503500000001e-07","0,0783099722222222","8,479664825462961e-07","0,01283","1,3892751666666665e-07","0,0518570416666666","5,615253328472216e-07","0,1229899999999999","1,3317767166666655e-06","0,0950131388888888","1,0288339389351842e-06","0,08493","9,196503500000001e-07","0,0783099722222222","8,479664825462961e-07","0,08493","5,409707941176471e-08","4,988038132625271e-08","9,196503500000001e-07","0,01283","8,172206862745097e-09","3,30309019321895e-08","1,3892751666666665e-07","0,1229899999999999","7,833980686274503e-08","6,051964346677555e-08","1,3317767166666657e-06","0,08493","5,409707941176471e-08","4,988038132625271e-08","9,196503500000001e-07"
"2024-09-12 15:30:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1038","0,6964","24,53","35.2","0","reduction","openblas","fp32","0","17","6","1.1038","38.982","35.3","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.088333333333334","1,1356481481481483e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,8138888888888895e-06","DE","0,08493","5,787035833333334e-07","0,0783099722222222","5,335954496141974e-07","0,01283","8,742219444444445e-08","0,0518570416666666","3,5334812002314775e-07","0,1229899999999999","8,380401944444439e-07","0,0950131388888888","6,474089713734563e-07","0,08493","5,787035833333334e-07","0,0783099722222222","5,335954496141974e-07","0,08493","9,645059722222225e-08","8,893257493569958e-08","5,787035833333334e-07","0,01283","1,4570365740740743e-08","5,8891353337191294e-08","8,742219444444445e-08","0,1229899999999999","1,3967336574074065e-07","1,0790149522890939e-07","8,380401944444439e-07","0,08493","9,645059722222225e-08","8,893257493569958e-08","5,787035833333334e-07"
"2024-09-12 15:31:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0574","1,0574","37,156","35.1","0","reduction","openblas","fp32","0","13","5","1.0574","37.156","35.1","35.0","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.8581538461538463","7,93931623931624e-07","0.08133846153846153","0","0","","","","","1,032111111111111e-05","DE","0,08493","8,765719666666667e-07","0,0783099722222222","8,0824592441358e-07","0,01283","1,3241985555555554e-07","0,0518570416666666","5,352222889351846e-07","0,1229899999999999","1,2693934555555545e-06","0,0950131388888888","9,806411634876535e-07","0,08493","8,765719666666667e-07","0,0783099722222222","8,0824592441358e-07","0,08493","6,742861282051283e-08","6,217276341642924e-08","8,765719666666668e-07","0,01283","1,0186142735042736e-08","4,1170945302706504e-08","1,3241985555555556e-07","0,1229899999999999","9,764565042735036e-08","7,543393565289643e-08","1,2693934555555547e-06","0,08493","6,742861282051283e-08","6,217276341642924e-08","8,765719666666668e-07"
"2024-09-12 15:31:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0574","0,7257","25,385","35.0","0","reduction","openblas","fp32","0","13","5","1.0574","37.156","35.1","35.0","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.077","1,4102777777777777e-06","0.14514","0","0","0.0","","0.0","0.0","7,051388888888889e-06","DE","0,08493","5,988744583333334e-07","0,0783099722222222","5,521940680169752e-07","0,01283","9,046931944444444e-08","0,0518570416666666","3,6566416741898107e-07","0,1229899999999999","8,672503194444438e-07","0,0950131388888888","6,699745918595673e-07","0,08493","5,988744583333334e-07","0,0783099722222222","5,521940680169752e-07","0,08493","1,1977489166666665e-07","1,1043881360339502e-07","5,988744583333333e-07","0,01283","1,8093863888888888e-08","7,31328334837962e-08","9,046931944444444e-08","0,1229899999999999","1,7345006388888873e-07","1,3399491837191345e-07","8,672503194444437e-07","0,08493","1,1977489166666665e-07","1,1043881360339502e-07","5,988744583333333e-07"
"2024-09-12 15:31:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","37,588","35.0","0","reduction","openblas","fp32","0","11","5","1.0739","37.588","35.0","34.9","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.417090909090909","9,491919191919192e-07","0.09762727272727273","0","0","","","","","1,0441111111111111e-05","DE","0,08493","8,867635666666667e-07","0,0783099722222222","8,176431210802468e-07","0,01283","1,3395945555555554e-07","0,0518570416666666","5,414451339351846e-07","0,1229899999999999","1,2841522555555546e-06","0,0950131388888888","9,920427401543201e-07","0,08493","8,867635666666667e-07","0,0783099722222222","8,176431210802468e-07","0,08493","8,06148696969697e-08","7,433119282547698e-08","8,867635666666667e-07","0,01283","1,2178132323232323e-08","4,92222849031986e-08","1,3395945555555554e-07","0,1229899999999999","1,1674111414141406e-07","9,018570365039275e-08","1,2841522555555546e-06","0,08493","8,06148696969697e-08","7,433119282547698e-08","8,867635666666667e-07"
"2024-09-12 15:31:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8702","30,386","34.9","0","reduction","openblas","fp32","0","11","5","1.0739","37.588","35.0","34.9","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.0771999999999995","1,688111111111111e-06","0.17404","0","0","0.0","","0.0","0.0","8,440555555555556e-06","DE","0,08493","7,168563833333334e-07","0,0783099722222222","6,609796710956789e-07","0,01283","1,0829232777777778e-07","0,0518570416666666","4,3770224113425873e-07","0,1229899999999999","1,038103927777777e-06","0,0950131388888888","8,019636772993821e-07","0,08493","7,168563833333334e-07","0,0783099722222222","6,609796710956789e-07","0,08493","1,4337127666666667e-07","1,3219593421913576e-07","7,168563833333333e-07","0,01283","2,1658465555555553e-08","8,754044822685174e-08","1,0829232777777777e-07","0,1229899999999999","2,0762078555555538e-07","1,6039273545987639e-07","1,0381039277777768e-06","0,08493","1,4337127666666667e-07","1,3219593421913576e-07","7,168563833333333e-07"
"2024-09-12 15:31:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","41,442","35.3","0","reduction","openblas","fp32","0","9","3","1.1724","41.442","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.604666666666667","1,279074074074074e-06","0.13026666666666667","0","0","","","","","1,1511666666666667e-05","DE","0,08493","9,7768585e-07","0,0783099722222222","9,01478296898148e-07","0,01283","1,4769468333333334e-07","0,0518570416666666","5,969609779861104e-07","0,1229899999999999","1,4158198833333323e-06","0,0950131388888888","1,0937595838425916e-06","0,08493","9,7768585e-07","0,0783099722222222","9,01478296898148e-07","0,08493","1,0863176111111112e-07","1,0016425521090532e-07","9,7768585e-07","0,01283","1,641052037037037e-08","6,632899755401226e-08","1,4769468333333334e-07","0,1229899999999999","1,5731332037037024e-07","1,2152884264917684e-07","1,4158198833333321e-06","0,08493","1,0863176111111112e-07","1,0016425521090532e-07","9,7768585e-07"
"2024-09-12 15:31:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6959","24,596","35.3","0","reduction","openblas","fp32","0","9","3","1.1724","41.442","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.198666666666666","2,277407407407407e-06","0.23196666666666665","0","0","0.0","","0.0","0.0","6,832222222222222e-06","DE","0,08493","5,802606333333334e-07","0,0783099722222222","5,350311324382715e-07","0,01283","8,76574111111111e-08","0,0518570416666666","3,542988324537033e-07","0,1229899999999999","8,402950111111105e-07","0,0950131388888888","6,491508789197525e-07","0,08493","5,802606333333334e-07","0,0783099722222222","5,350311324382715e-07","0,08493","1,934202111111111e-07","1,7834371081275713e-07","5,802606333333333e-07","0,01283","2,921913703703703e-08","1,1809961081790107e-07","8,765741111111109e-08","0,1229899999999999","2,8009833703703676e-07","2,1638362630658414e-07","8,402950111111102e-07","0,08493","1,934202111111111e-07","1,7834371081275713e-07","5,802606333333333e-07"
"2024-09-12 15:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.174","1,174","41,522","35.4","0","reduction","openblas","fp32","0","6","2","1.174","41.522","35.4","35.3","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.920333333333333","1,9223148148148147e-06","0.19566666666666666","0","0","","","","","1,153388888888889e-05","DE","0,08493","9,795731833333334e-07","0,0783099722222222","9,032185185030863e-07","0,01283","1,4797979444444443e-07","0,0518570416666666","5,981133566898141e-07","0,1229899999999999","1,4185529944444435e-06","0,0950131388888888","1,0958709869290115e-06","0,08493","9,795731833333334e-07","0,0783099722222222","9,032185185030863e-07","0,08493","1,6326219722222221e-07","1,5053641975051437e-07","9,795731833333332e-07","0,01283","2,4663299074074073e-08","9,968555944830234e-08","1,4797979444444443e-07","0,1229899999999999","2,364254990740739e-07","1,8264516448816856e-07","1,4185529944444433e-06","0,08493","1,6326219722222221e-07","1,5053641975051437e-07","9,795731833333332e-07"
"2024-09-12 15:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.174","0,6957","24,567","35.3","0","reduction","openblas","fp32","0","6","2","1.174","41.522","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","12.2835","3,412083333333333e-06","0.34785","0","0","0.0","","0.0","0.0","6,824166666666666e-06","DE","0,08493","5,79576475e-07","0,0783099722222222","5,344003021064813e-07","0,01283","8,755405833333333e-08","0,0518570416666666","3,5388109517361067e-07","0,1229899999999999","8,393042583333326e-07","0,0950131388888888","6,483854953009253e-07","0,08493","5,79576475e-07","0,0783099722222222","5,344003021064813e-07","0,08493","2,897882375e-07","2,6720015105324066e-07","5,79576475e-07","0,01283","4,3777029166666664e-08","1,7694054758680534e-07","8,755405833333333e-08","0,1229899999999999","4,196521291666663e-07","3,2419274765046265e-07","8,393042583333326e-07","0,08493","2,897882375e-07","2,6720015105324066e-07","5,79576475e-07"
"2024-09-12 15:02:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1681","1.0","0.4913","0,4913","17,748","36.1","1","reduction","openblas","fp32","0","1681","160","0.4913","17.748","36.1","36.1","13448000000","27.37","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","56.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010558001189767996","2,9327781082688875e-09","0.00029226650803093395","0","0","","","","","4,93e-06","DE","0,08493","4,1870490000000005e-07","0,0783099722222222","3,860681630555555e-07","0,01283","6,32519e-08","0,0518570416666666","2,5565521541666637e-07","0,1229899999999999","6,063406999999995e-07","0,0950131388888888","4,6841477472222185e-07","0,08493","4,1870490000000005e-07","0,0783099722222222","3,860681630555555e-07","0,08493","2,4908084473527664e-10","2,2966577219247796e-10","4,1870490000000005e-07","0,01283","3,7627543129089826e-11","1,5208519655958736e-10","6,32519e-08","0,1229899999999999","3,607023795359902e-10","2,7865245373124436e-10","6,063406999999995e-07","0,08493","2,4908084473527664e-10","2,2966577219247796e-10","4,1870490000000005e-07"
