"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:29:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0507","0,6609","22,59","34.2","0","reduction","openblas","fp32","0","66","23","1.0507","36.216","34.5","34.2","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9821739130434782","2,7282608695652173e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,275e-06","DE","0,09167","5,7522925e-07","0,0783099722222222","4,913950756944443e-07","0,00933","5,854575e-08","0,0518570416666666","3,254029364583329e-07","0,14161","8,886027500000001e-07","0,0950131388888888","5,962074465277772e-07","0,09167","5,7522925e-07","0,0783099722222222","4,913950756944443e-07","0,09167","2,5009967391304346e-08","2,1365003291062796e-08","5,752292499999999e-07","0,00933","2,5454673913043477e-09","1,4147953759057953e-08","5,8545749999999993e-08","0,14161","3,8634902173913046e-08","2,5922062892512054e-08","8,886027500000001e-07","0,09167","2,5009967391304346e-08","2,1365003291062796e-08","5,752292499999999e-07"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0387","1,0387","35,009","33.7","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","16896000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7956590909090909","2,2101641414141413e-07","0.02360681818181818","0","0","","","","","9,724722222222223e-06","DE","0,09167","8,914652861111112e-07","0,0783099722222222","7,615427270910493e-07","0,00933","9,073165833333334e-08","0,0518570416666666","5,042953254745365e-07","0,14161","1,377117913888889e-06","0,0950131388888888","9,239763831558634e-07","0,09167","8,914652861111112e-07","0,0783099722222222","7,615427270910493e-07","0,09167","2,0260574684343433e-08","1,73077892520693e-08","8,914652861111111e-07","0,00933","2,062083143939394e-09","1,1461257397148555e-08","9,073165833333332e-08","0,14161","3,129813440656566e-08","2,099946325354235e-08","1,377117913888889e-06","0,09167","2,0260574684343433e-08","1,73077892520693e-08","8,914652861111111e-07"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0387","0,5913","19,981","33.8","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","2688000000","4.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4272142857142858","3,964484126984127e-07","0.042235714285714286","0","0","0.0","","0.0","0.0","5,550277777777778e-06","DE","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,00933","5,1784091666666666e-08","0,0518570416666666","2,8782098598379596e-07","0,14161","7,859748361111112e-07","0,0950131388888888","5,273493133719132e-07","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,09167","3,634242599206349e-08","3,104586418595678e-08","5,087939638888889e-07","0,00933","3,6988636904761904e-09","2,0558641855985424e-08","5,1784091666666666e-08","0,14161","5,614105972222223e-08","3,766780809799379e-08","7,859748361111112e-07","0,09167","3,634242599206349e-08","3,104586418595678e-08","5,087939638888889e-07"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0974","1,0974","36,916","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","17408000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0857647058823527","3,0160130718954245e-07","0.032276470588235295","0","0","","","","","1,0254444444444444e-05","DE","0,09167","9,400249222222221e-07","0,0783099722222222","8,030252595987652e-07","0,00933","9,567396666666666e-08","0,0518570416666666","5,317651528240734e-07","0,14161","1,4521318777777778e-06","0,0950131388888888","9,743069542283941e-07","0,09167","9,400249222222221e-07","0,0783099722222222","8,030252595987652e-07","0,09167","2,7647791830065355e-08","2,3618389988198974e-08","9,40024922222222e-07","0,00933","2,813940196078431e-09","1,5640151553649217e-08","9,567396666666665e-08","0,14161","4,270976111111111e-08","2,8656086889070414e-08","1,4521318777777778e-06","0,09167","2,7647791830065355e-08","2,3618389988198974e-08","9,40024922222222e-07"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0974","0,6945","23,343","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.94525","5,403472222222222e-07","0.057875","0","0","0.0","","0.0","0.0","6,484166666666666e-06","DE","0,09167","5,944035583333333e-07","0,0783099722222222","5,077749115509258e-07","0,00933","6,0497275e-08","0,0518570416666666","3,36249701006944e-07","0,14161","9,182228416666667e-07","0,0950131388888888","6,160810280787031e-07","0,09167","5,944035583333333e-07","0,0783099722222222","5,077749115509258e-07","0,09167","4,953362986111111e-08","4,231457596257715e-08","5,944035583333333e-07","0,00933","5,041439583333333e-09","2,8020808417245334e-08","6,0497275e-08","0,14161","7,651857013888889e-08","5,134008567322526e-08","9,182228416666667e-07","0,09167","4,953362986111111e-08","4,231457596257715e-08","5,944035583333333e-07"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0698","1,0698","35,905","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6320454545454546","4,533459595959596e-07","0.048627272727272734","0","0","","","","","9,973611111111111e-06","DE","0,09167","9,142809305555556e-07","0,0783099722222222","7,810332090663578e-07","0,00933","9,305379166666667e-08","0,0518570416666666","5,172019669560179e-07","0,14161","1,4123630694444445e-06","0,0950131388888888","9,476240977237647e-07","0,09167","9,142809305555556e-07","0,0783099722222222","7,810332090663578e-07","0,09167","4,1558224116161615e-08","3,550150950301627e-08","9,142809305555555e-07","0,00933","4,229717803030303e-09","2,3509180316182632e-08","9,305379166666667e-08","0,14161","6,419832133838384e-08","4,307382262380748e-08","1,4123630694444445e-06","0,09167","4,1558224116161615e-08","3,550150950301627e-08","9,142809305555555e-07"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0698","0,6086","20,441","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.920142857142857","8,111507936507936e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,678055555555555e-06","DE","0,09167","5,205073527777778e-07","0,0783099722222222","4,4464837283179e-07","0,00933","5,2976258333333326e-08","0,0518570416666666","2,944471635300922e-07","0,14161","8,040694472222222e-07","0,0950131388888888","5,394898811188267e-07","0,09167","5,205073527777778e-07","0,0783099722222222","4,4464837283179e-07","0,09167","7,435819325396825e-08","6,352119611882714e-08","5,205073527777778e-07","0,00933","7,568036904761904e-09","4,2063880504298886e-08","5,2976258333333326e-08","0,14161","1,1486706388888889e-07","7,706998301697523e-08","8,040694472222222e-07","0,09167","7,435819325396825e-08","6,352119611882714e-08","5,205073527777778e-07"
"2024-09-12 16:29:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1047","1,1047","37,16","33.6","0","reduction","openblas","fp32","0","17","6","1.1047","37.16","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.185882352941176","6,0718954248366e-07","0.06498235294117648","0","0","","","","","1,0322222222222222e-05","DE","0,09167","9,462381111111111e-07","0,0783099722222222","8,08332935493827e-07","0,00933","9,630633333333333e-08","0,0518570416666666","5,352799078703697e-07","0,14161","1,461729888888889e-06","0,0950131388888888","9,807467336419745e-07","0,09167","9,462381111111111e-07","0,0783099722222222","8,08332935493827e-07","0,09167","5,566106535947711e-08","4,754899620551923e-08","9,462381111111109e-07","0,00933","5,665078431372548e-09","3,148705340413939e-08","9,63063333333333e-08","0,14161","8,59841111111111e-08","5,769098433188084e-08","1,4617298888888886e-06","0,09167","5,566106535947711e-08","4,754899620551923e-08","9,462381111111109e-07"
"2024-09-12 16:29:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1047","0,6961","23,413","33.6","0","reduction","openblas","fp32","0","17","6","1.1047","37.16","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.9021666666666666","1,083935185185185e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,503611111111111e-06","DE","0,09167","5,961860305555556e-07","0,0783099722222222","5,092976054552468e-07","0,00933","6,067869166666667e-08","0,0518570416666666","3,372580323726848e-07","0,14161","9,209763694444445e-07","0,0950131388888888","6,179285057793205e-07","0,09167","5,961860305555556e-07","0,0783099722222222","5,092976054552468e-07","0,09167","9,936433842592592e-08","8,488293424254113e-08","5,961860305555555e-07","0,00933","1,0113115277777776e-08","5,6209672062114124e-08","6,067869166666665e-08","0,14161","1,5349606157407406e-07","1,029880842965534e-07","9,209763694444444e-07","0,09167","9,936433842592592e-08","8,488293424254113e-08","5,961860305555555e-07"
"2024-09-12 16:29:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0574","1,0574","35,485","33.6","0","reduction","openblas","fp32","0","13","5","1.0574","35.485","33.6","33.6","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7296153846153848","7,582264957264958e-07","0.08133846153846153","0","0","","","","","9,856944444444444e-06","DE","0,09167","9,035860972222223e-07","0,0783099722222222","7,718970456404319e-07","0,00933","9,196529166666666e-08","0,0518570416666666","5,111519787615734e-07","0,14161","1,3958419027777778e-06","0,0950131388888888","9,365392315200609e-07","0,09167","9,035860972222223e-07","0,0783099722222222","7,718970456404319e-07","0,09167","6,950662286324786e-08","5,937669581849477e-08","9,035860972222223e-07","0,00933","7,074253205128205e-09","3,93193829816595e-08","9,196529166666666e-08","0,14161","1,0737245405982908e-07","7,2041479347697e-08","1,395841902777778e-06","0,09167","6,950662286324786e-08","5,937669581849477e-08","9,035860972222223e-07"
"2024-09-12 16:29:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0574","0,7251","24,348","33.6","0","reduction","openblas","fp32","0","13","5","1.0574","35.485","33.6","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.8696","1,3526666666666668e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","6,763333333333333e-06","DE","0,09167","6,199947666666667e-07","0,0783099722222222","5,296364454629628e-07","0,00933","6,310189999999999e-08","0,0518570416666666","3,5072645847222175e-07","0,14161","9,577556333333334e-07","0,0950131388888888","6,426055293518513e-07","0,09167","6,199947666666667e-07","0,0783099722222222","5,296364454629628e-07","0,09167","1,2399895333333334e-07","1,0592728909259258e-07","6,199947666666667e-07","0,00933","1,262038e-08","7,014529169444436e-08","6,31019e-08","0,14161","1,915511266666667e-07","1,2852110587037027e-07","9,577556333333336e-07","0,09167","1,2399895333333334e-07","1,0592728909259258e-07","6,199947666666667e-07"
"2024-09-12 16:30:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","35,992","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.992","33.5","33.5","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.272","9,088888888888888e-07","0.09762727272727273","0","0","","","","","9,997777777777777e-06","DE","0,09167","9,164962888888888e-07","0,0783099722222222","7,829257000617282e-07","0,00933","9,327926666666665e-08","0,0518570416666666","5,184551787962956e-07","0,14161","1,415785311111111e-06","0,0950131388888888","9,49920248580246e-07","0,09167","9,164962888888888e-07","0,0783099722222222","7,829257000617282e-07","0,09167","8,331784444444444e-08","7,117506364197529e-08","9,164962888888889e-07","0,00933","8,479933333333331e-09","4,7132288981481416e-08","9,327926666666665e-08","0,14161","1,2870775555555554e-07","8,635638623456782e-08","1,415785311111111e-06","0,09167","8,331784444444444e-08","7,117506364197529e-08","9,164962888888889e-07"
"2024-09-12 16:30:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8698","29,153","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.992","33.5","33.5","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.8306","1,619611111111111e-06","0.17396","0","0","0.0","","0.0","0.0","8,098055555555556e-06","DE","0,09167","7,423487527777778e-07","0,0783099722222222","6,341585056095677e-07","0,00933","7,555485833333333e-08","0,0518570416666666","4,1994120436342543e-07","0,14161","1,1467656472222222e-06","0,0950131388888888","7,694216772299376e-07","0,09167","7,423487527777778e-07","0,0783099722222222","6,341585056095677e-07","0,09167","1,4846975055555554e-07","1,2683170112191354e-07","7,423487527777777e-07","0,00933","1,5110971666666664e-08","8,398824087268507e-08","7,555485833333332e-08","0,14161","2,2935312944444443e-07","1,538843354459875e-07","1,1467656472222222e-06","0,09167","1,4846975055555554e-07","1,2683170112191354e-07","7,423487527777777e-07"
"2024-09-12 16:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1731","1,1731","39,357","33.5","0","reduction","openblas","fp32","0","9","3","1.1731","39.357","33.5","33.7","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.373","1,2147222222222222e-06","0.13034444444444446","0","0","","","","","1,0932499999999999e-05","DE","0,09167","1,0021822749999999e-06","0,0783099722222222","8,561237713194442e-07","0,00933","1,0200022499999998e-07","0,0518570416666666","5,669271080208326e-07","0,14161","1,548151325e-06","0,0950131388888888","1,0387311409027768e-06","0,09167","1,0021822749999999e-06","0,0783099722222222","8,561237713194442e-07","0,09167","1,1135358611111111e-07","9,512486347993824e-08","1,0021822749999999e-06","0,00933","1,1333358333333332e-08","6,299190089120363e-08","1,0200022499999998e-07","0,14161","1,720168138888889e-07","1,1541457121141965e-07","1,5481513250000002e-06","0,09167","1,1135358611111111e-07","9,512486347993824e-08","1,0021822749999999e-06"
"2024-09-12 16:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1731","0,6961","23,467","33.7","0","reduction","openblas","fp32","0","9","3","1.1731","39.357","33.5","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.822333333333333","2,17287037037037e-06","0.23203333333333334","0","0","0.0","","0.0","0.0","6,518611111111111e-06","DE","0,09167","5,975610805555555e-07","0,0783099722222222","5,104722550385801e-07","0,00933","6,081864166666667e-08","0,0518570416666666","3,380358879976848e-07","0,14161","9,231005194444445e-07","0,0950131388888888","6,193537028626537e-07","0,09167","5,975610805555555e-07","0,0783099722222222","5,104722550385801e-07","0,09167","1,9918702685185183e-07","1,7015741834619336e-07","5,975610805555555e-07","0,00933","2,0272880555555553e-08","1,1267862933256158e-07","6,081864166666666e-08","0,14161","3,0770017314814815e-07","2,0645123428755122e-07","9,231005194444445e-07","0,09167","1,9918702685185183e-07","1,7015741834619336e-07","5,975610805555555e-07"
"2024-09-12 16:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1728","1,1728","39,355","33.6","0","reduction","openblas","fp32","0","6","2","1.1728","39.355","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.559166666666666","1,8219907407407409e-06","0.19546666666666668","0","0","","","","","1,0931944444444443e-05","DE","0,09167","1,002131347222222e-06","0,0783099722222222","8,560802657793207e-07","0,00933","1,0199504166666665e-07","0,0518570416666666","5,6689829855324e-07","0,14161","1,5480726527777778e-06","0,0950131388888888","1,0386783558256162e-06","0,09167","1,002131347222222e-06","0,0783099722222222","8,560802657793207e-07","0,09167","1,6702189120370372e-07","1,4268004429655347e-07","1,0021313472222223e-06","0,00933","1,699917361111111e-08","9,448304975887335e-08","1,0199504166666668e-07","0,14161","2,5801210879629635e-07","1,731130593042694e-07","1,5480726527777782e-06","0,09167","1,6702189120370372e-07","1,4268004429655347e-07","1,0021313472222223e-06"
"2024-09-12 16:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1728","0,6961","23,379","33.6","0","reduction","openblas","fp32","0","6","2","1.1728","39.355","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.6895","3,247083333333333e-06","0.34805","0","0","0.0","","0.0","0.0","6,494166666666667e-06","DE","0,09167","5,953202583333333e-07","0,0783099722222222","5,08558011273148e-07","0,00933","6,0590575e-08","0,0518570416666666","3,367682714236107e-07","0,14161","9,196389416666668e-07","0,0950131388888888","6,170311594675921e-07","0,09167","5,953202583333333e-07","0,0783099722222222","5,08558011273148e-07","0,09167","2,976601291666667e-07","2,54279005636574e-07","5,953202583333333e-07","0,00933","3,02952875e-08","1,6838413571180535e-07","6,0590575e-08","0,14161","4,5981947083333333e-07","3,08515579733796e-07","9,196389416666667e-07","0,09167","2,976601291666667e-07","2,54279005636574e-07","5,953202583333333e-07"
"2024-09-12 16:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","714","1.0","0.2214","0,2214","7,631","34.5","1","reduction","openblas","fp32","0","714","166","0.2214","7.631","34.5","34.4","5712000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010687675070028012","2,9687986305633367e-09","0.0003100840336134454","0","0","","","","","2,119722222222222e-06","DE","0,09167","1,9431493611111112e-07","0,0783099722222222","1,6599538834104935e-07","0,00933","1,9777008333333334e-08","0,0518570416666666","1,099225235995369e-07","0,14161","3,001738638888889e-07","0,0950131388888888","2,0140146190586401e-07","0,09167","1,9431493611111112e-07","0,0783099722222222","1,6599538834104935e-07","0,09167","2,7214977046374107e-10","2,324865382927862e-10","1,9431493611111112e-07","0,00933","2,769889122315593e-11","1,539531142850657e-10","1,9777008333333334e-08","0,14161","4,2041157407407417e-10","2,820748766188572e-10","3,00173863888889e-07","0,09167","2,7214977046374107e-10","2,324865382927862e-10","1,9431493611111112e-07"
