"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:21:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1739","0,696","23,422","33.7","0","reduction","openblas","fp32","0","6","2","1.1739","39.423","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","11.711","3,253055555555556e-06","0.348","0","0","0.0","","0.0","0.0","6,506111111111112e-06","DE","0,1451899999999999","9,446222722222217e-07","0,0783099722222222","5,094933803858024e-07","0,06291","4,0929945e-07","0,0518570416666666","3,3738767497685145e-07","0,24847","1,6165734277777778e-06","0,0950131388888888","6,181660386265428e-07","0,1451899999999999","9,446222722222217e-07","0,0783099722222222","5,094933803858024e-07","0,1451899999999999","4,7231113611111083e-07","2,547466901929012e-07","9,446222722222217e-07","0,06291","2,04649725e-07","1,6869383748842573e-07","4,0929945e-07","0,24847","8,082867138888889e-07","3,090830193132714e-07","1,6165734277777778e-06","0,1451899999999999","4,7231113611111083e-07","2,547466901929012e-07","9,446222722222217e-07"
"2024-09-12 18:22:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2839","1.0","0.8787","0,8787","28,844","32.8","1","reduction","openblas","fp32","0","2839","167","0.8787","28.844","32.8","33.5","22712000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010159915463191265","2,8221987397753516e-09","0.0003095103909827404","0","0","","","","","8,012222222222222e-06","DE","0,1451899999999999","1,1632945444444437e-06","0,0783099722222222","6,274368996604937e-07","0,06291","5,040488999999999e-07","0,0518570416666666","4,1549014162036985e-07","0,24847","1,9907968555555556e-06","0,0950131388888888","7,612663828086413e-07","0,1451899999999999","1,1632945444444437e-06","0,0783099722222222","6,274368996604937e-07","0,1451899999999999","4,09755035027983e-10","2,210063049173983e-10","1,1632945444444437e-06","0,06291","1,7754452271926735e-10","1,463508776401444e-10","5,040489e-07","0,24847","7,012317208719816e-10","2,6814596083432243e-10","1,990796855555556e-06","0,1451899999999999","4,09755035027983e-10","2,210063049173983e-10","1,1632945444444437e-06"
"2024-09-12 18:22:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","167","1.0","0.8787","0,1045","3,507","33.5","1","reduction","openblas","fp32","0","2839","167","0.8787","28.844","32.8","33.5","668000000","6.39","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.021","5,8333333333333335e-09","0.000625748502994012","0","0","0.0","","0.0","0.0","9,741666666666667e-07","DE","0,1451899999999999","1,4143925833333326e-07","0,0783099722222222","7,628696460648147e-08","0,06291","6,1284825e-08","0,0518570416666666","5,051740142361105e-08","0,24847","2,4205119166666666e-07","0,0950131388888888","9,255863280092585e-08","0,1451899999999999","1,4143925833333326e-07","0,0783099722222222","7,628696460648147e-08","0,1451899999999999","8,469416666666661e-10","4,568081712962962e-10","1,4143925833333323e-07","0,06291","3,6697499999999997e-10","3,0249940972222184e-10","6,1284825e-08","0,24847","1,4494083333333334e-09","5,542433101851848e-10","2,4205119166666666e-07","0,1451899999999999","8,469416666666661e-10","4,568081712962962e-10","1,4143925833333323e-07"
"2024-09-12 18:22:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1609","1.0","0.7448","0,7448","25,75","34.6","1","reduction","openblas","fp32","0","1609","163","0.7448","25.75","34.6","34.8","19308000000","25.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016003729024238657","4,445480284510738e-09","0.00046289620882535736","0","0","","","","","7,1527777777777775e-06","DE","0,1451899999999999","1,0385118055555548e-06","0,0783099722222222","5,60133829089506e-07","0,06291","4,4998124999999994e-07","0,0518570416666666","3,7092189525462915e-07","0,24847","1,7772506944444443e-06","0,0950131388888888","6,796078684413574e-07","0,1451899999999999","1,0385118055555548e-06","0,0783099722222222","5,60133829089506e-07","0,1451899999999999","6,454392825081137e-10","3,4812543759447236e-10","1,038511805555555e-06","0,06291","2,796651646985705e-10","2,3052945634221824e-10","4,4998125e-07","0,24847","1,104568486292383e-09","4,223790357000357e-10","1,7772506944444443e-06","0,1451899999999999","6,454392825081137e-10","3,4812543759447236e-10","1,038511805555555e-06"
"2024-09-12 18:22:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","163","1.0","0.7448","0,1617","5,63","34.8","1","reduction","openblas","fp32","0","1609","163","0.7448","25.75","34.6","34.8","978000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034539877300613496","9,594410361281528e-09","0.0009920245398773006","0","0","0.0","","0.0","0.0","1,5638888888888888e-06","DE","0,1451899999999999","2,2706102777777762e-07","0,0783099722222222","1,2246809544753082e-07","0,06291","9,838424999999998e-08","0,0518570416666666","8,109865127314804e-08","0,24847","3,885794722222222e-07","0,0950131388888888","1,4858999220678997e-07","0,1451899999999999","2,2706102777777762e-07","0,0783099722222222","1,2246809544753082e-07","0,1451899999999999","1,393012440354464e-09","7,513380088805574e-10","2,2706102777777764e-07","0,06291","6,035843558282209e-10","4,97537737872074e-10","9,838425e-08","0,24847","2,3839231424676213e-09","9,115950442134357e-10","3,8857947222222226e-07","0,1451899999999999","1,393012440354464e-09","7,513380088805574e-10","2,2706102777777764e-07"
"2024-09-12 18:22:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1061","1.0","0.6828","0,6828","23,831","34.9","1","reduction","openblas","fp32","0","1061","177","0.6828","23.831","34.9","35.0","16976000000","24.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022460885956644673","6,239134987956854e-09","0.0006435438265786993","0","0","","","","","6,619722222222222e-06","DE","0,1451899999999999","9,611174694444438e-07","0,0783099722222222","5,183902633410493e-07","0,06291","4,16446725e-07","0,0518570416666666","3,432792110995366e-07","0,24847","1,6448023805555556e-06","0,0950131388888888","6,289605869058636e-07","0,1451899999999999","9,611174694444438e-07","0,0783099722222222","5,183902633410493e-07","0,1451899999999999","9,05860008901455e-10","4,885864875975959e-10","9,611174694444436e-07","0,06291","3,9250398209236565e-10","3,23543083034436e-10","4,16446725e-07","0,24847","1,5502378704576394e-09","5,927997991572701e-10","1,6448023805555554e-06","0,1451899999999999","9,05860008901455e-10","4,885864875975959e-10","9,611174694444436e-07"
"2024-09-12 18:22:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","177","1.0","0.6828","0,2745","9,599","35.0","1","reduction","openblas","fp32","0","1061","177","0.6828","23.831","34.9","35.0","1416000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0542316384180791","1,506434400502197e-08","0.0015508474576271189","0","0","0.0","","0.0","0.0","2,666388888888889e-06","DE","0,1451899999999999","3,8713300277777756e-07","0,0783099722222222","2,0880483982253082e-07","0,06291","1,67742525e-07","0,0518570416666666","1,3827103971064798e-07","0,24847","6,625176472222222e-07","0,0950131388888888","2,533419778317899e-07","0,1451899999999999","3,8713300277777756e-07","0,0783099722222222","2,0880483982253082e-07","0,1451899999999999","2,1871921060891387e-09","1,1796883605792703e-09","3,8713300277777756e-07","0,06291","9,47697881355932e-10","7,811923147494237e-10","1,6774252499999997e-07","0,24847","3,743037554927809e-09","1,431310609219152e-09","6,625176472222221e-07","0,1451899999999999","2,1871921060891387e-09","1,1796883605792703e-09","3,8713300277777756e-07"
"2024-09-12 18:22:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","665","1.0","0.7336","0,7336","25,698","35.0","1","reduction","openblas","fp32","0","665","155","0.7336","25.698","35.0","34.3","15960000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03864360902255639","1,0734335839598997e-08","0.0011031578947368421","0","0","","","","","7,138333333333333e-06","DE","0,1451899999999999","1,036414616666666e-06","0,0783099722222222","5,590026850462961e-07","0,06291","4,4907254999999997e-07","0,0518570416666666","3,7017284909722175e-07","0,24847","1,7736616833333334e-06","0,0950131388888888","6,782354564351846e-07","0,1451899999999999","1,036414616666666e-06","0,0783099722222222","5,590026850462961e-07","0,1451899999999999","1,5585182205513773e-09","8,406055414230017e-10","1,036414616666666e-06","0,06291","6,752970676691729e-10","5,566509008980779e-10","4,4907254999999997e-07","0,24847","2,667160426065163e-09","1,0199029420077963e-09","1,7736616833333332e-06","0,1451899999999999","1,5585182205513773e-09","8,406055414230017e-10","1,036414616666666e-06"
"2024-09-12 18:22:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","155","1.0","0.7336","0,3792","13,017","34.3","1","reduction","openblas","fp32","0","665","155","0.7336","25.698","35.0","34.3","1860000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08398064516129032","2,3327956989247312e-08","0.0024464516129032257","0","0","0.0","","0.0","0.0","3,615833333333333e-06","DE","0,1451899999999999","5,249828416666662e-07","0,0783099722222222","2,831558078935184e-07","0,06291","2,2747207499999997e-07","0,0518570416666666","1,8750641982638866e-07","0,24847","8,984261083333333e-07","0,0950131388888888","3,435516746990738e-07","0,1451899999999999","5,249828416666662e-07","0,0783099722222222","2,831558078935184e-07","0,1451899999999999","3,3869860752688148e-09","1,8268116638291514e-09","5,249828416666662e-07","0,06291","1,4675617741935483e-09","1,2097188375896042e-09","2,27472075e-07","0,24847","5,7962974731182794e-09","2,2164624174133794e-09","8,984261083333333e-07","0,1451899999999999","3,3869860752688148e-09","1,8268116638291514e-09","5,249828416666662e-07"
"2024-09-12 18:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","636","1.0","1.0185","1,0185","34,632","34.0","0","reduction","openblas","fp32","0","636","190","1.0185","34.632","34.0","33.7","20352000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.05445283018867924","1,512578616352201e-08","0.0016014150943396226","0","0","","","","","9,62e-06","DE","0,1451899999999999","1,3967277999999989e-06","0,0783099722222222","7,533419327777775e-07","0,06291","6,051941999999999e-07","0,0518570416666666","4,988647408333327e-07","0,24847","2,3902813999999997e-06","0,0950131388888888","9,140263961111103e-07","0,1451899999999999","1,3967277999999989e-06","0,0783099722222222","7,533419327777775e-07","0,1451899999999999","2,1961128930817594e-09","1,1844998943046815e-09","1,3967277999999989e-06","0,06291","9,515632075471696e-10","7,843785233228501e-10","6,051941999999999e-07","0,24847","3,758304088050314e-09","1,4371484215583493e-09","2,3902813999999997e-06","0,1451899999999999","2,1961128930817594e-09","1,1844998943046815e-09","1,3967277999999989e-06"
"2024-09-12 18:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","1.0185","0,6357","21,431","33.7","0","reduction","openblas","fp32","0","636","190","1.0185","34.632","34.0","33.7","3040000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.11279473684210527","3,1331871345029243e-08","0.003345789473684211","0","0","0.0","","0.0","0.0","5,953055555555556e-06","DE","0,1451899999999999","8,643241361111105e-07","0,0783099722222222","4,6618361519290116e-07","0,06291","3,7450672499999996e-07","0,0518570416666666","3,0870784998842556e-07","0,24847","1,479155713888889e-06","0,0950131388888888","5,656184943132711e-07","0,1451899999999999","8,643241361111105e-07","0,0783099722222222","4,6618361519290116e-07","0,1451899999999999","4,549074400584793e-09","2,45359797469948e-09","8,643241361111107e-07","0,06291","1,9710880263157894e-09","1,6247781578338188e-09","3,74506725e-07","0,24847","7,785030073099416e-09","2,976939443754059e-09","1,479155713888889e-06","0,1451899999999999","4,549074400584793e-09","2,45359797469948e-09","8,643241361111107e-07"
"2024-09-12 18:22:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","381","1.0","0.9972","0,9972","33,395","33.5","1","reduction","openblas","fp32","0","381","110","0.9972","33.395","33.5","33.7","18288000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08765091863517062","2,4347477398658505e-08","0.002617322834645669","0","0","","","","","9,27638888888889e-06","DE","0,1451899999999999","1,3468389027777768e-06","0,0783099722222222","7,264337562114196e-07","0,06291","5,83577625e-07","0,0518570416666666","4,810460851273143e-07","0,24847","2,3049043472222224e-06","0,0950131388888888","8,813788258873449e-07","0,1451899999999999","1,3468389027777768e-06","0,0783099722222222","7,264337562114196e-07","0,1451899999999999","3,5350102435112258e-09","1,9066502787701303e-09","1,346838902777777e-06","0,06291","1,5316998031496063e-09","1,2625881499404574e-09","5,835776250000001e-07","0,24847","6,049617709244678e-09","2,313330251672822e-09","2,3049043472222224e-06","0,1451899999999999","3,5350102435112258e-09","1,9066502787701303e-09","1,346838902777777e-06"
"2024-09-12 18:22:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9972","0,5662","19,071","33.7","1","reduction","openblas","fp32","0","381","110","0.9972","33.395","33.5","33.7","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1733727272727273","4,815909090909091e-08","0.005147272727272728","0","0","0.0","","0.0","0.0","5,2975000000000005e-06","DE","0,1451899999999999","7,691440249999996e-07","0,0783099722222222","4,148470778472222e-07","0,06291","3,33265725e-07","0,0518570416666666","2,747126782291664e-07","0,24847","1,3162698250000001e-06","0,0950131388888888","5,033321032638885e-07","0,1451899999999999","7,691440249999996e-07","0,0783099722222222","4,148470778472222e-07","0,1451899999999999","6,992218409090905e-09","3,771337071338383e-09","7,691440249999996e-07","0,06291","3,029688409090909e-09","2,4973879839015122e-09","3,3326572499999997e-07","0,24847","1,1966089318181818e-08","4,5757463933080775e-09","1,3162698250000001e-06","0,1451899999999999","6,992218409090905e-09","3,771337071338383e-09","7,691440249999996e-07"
"2024-09-12 18:22:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","262","1.0","0.951","0,951","32,729","34.4","1","reduction","openblas","fp32","0","262","93","0.951","32.729","34.4","33.9","16768000000","17.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12491984732824427","3,4699957591178965e-08","0.003629770992366412","0","0","","","","","9,091388888888888e-06","DE","0,1451899999999999","1,3199787527777769e-06","0,0783099722222222","7,119464113503085e-07","0,06291","5,719392749999999e-07","0,0518570416666666","4,714525324189809e-07","0,24847","2,258937397222222e-06","0,0950131388888888","8,638013951929005e-07","0,1451899999999999","1,3199787527777769e-06","0,0783099722222222","7,119464113503085e-07","0,1451899999999999","5,038086842663271e-09","2,717352715077513e-09","1,319978752777777e-06","0,06291","2,1829743320610686e-09","1,7994371466373318e-09","5,719392749999999e-07","0,24847","8,621898462680238e-09","3,2969518900492386e-09","2,258937397222222e-06","0,1451899999999999","5,038086842663271e-09","2,717352715077513e-09","1,319978752777777e-06"
"2024-09-12 18:22:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","0.951","0,648","21,965","33.9","1","reduction","openblas","fp32","0","262","93","0.951","32.729","34.4","33.9","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23618279569892472","6,56063321385902e-08","0.006967741935483871","0","0","0.0","","0.0","0.0","6,101388888888889e-06","DE","0,1451899999999999","8,858606527777773e-07","0,0783099722222222","4,777995944058641e-07","0,06291","3,8383837499999996e-07","0,0518570416666666","3,163999778356478e-07","0,24847","1,5160120972222222e-06","0,0950131388888888","5,79712109915123e-07","0,1451899999999999","8,858606527777773e-07","0,0783099722222222","4,777995944058641e-07","0,1451899999999999","9,525383363201905e-09","5,1376300473748825e-09","8,858606527777772e-07","0,06291","4,1272943548387095e-09","3,4021502993080406e-09","3,8383837499999996e-07","0,24847","1,630120534647551e-08","6,2334635474744406e-09","1,5160120972222224e-06","0,1451899999999999","9,525383363201905e-09","5,1376300473748825e-09","8,858606527777772e-07"
"2024-09-12 18:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0323","1,0323","35,52","34.4","0","reduction","openblas","fp32","0","182","55","1.0323","35.52","34.4","33.8","17472000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19516483516483518","5,4212454212454215e-08","0.005671978021978022","0","0","","","","","9,866666666666668e-06","DE","0,1451899999999999","1,4325413333333326e-06","0,0783099722222222","7,726583925925926e-07","0,06291","6,207120000000001e-07","0,0518570416666666","5,116561444444439e-07","0,24847","2,451570666666667e-06","0,0950131388888888","9,374629703703697e-07","0,1451899999999999","1,4325413333333326e-06","0,0783099722222222","7,726583925925926e-07","0,1451899999999999","7,871106227106223e-09","4,245375783475783e-09","1,4325413333333326e-06","0,06291","3,4105054945054944e-09","2,8112974969474935e-09","6,20712e-07","0,24847","1,3470168498168498e-08","5,150895441595437e-09","2,4515706666666667e-06","0,1451899999999999","7,871106227106223e-09","4,245375783475783e-09","1,4325413333333326e-06"
"2024-09-12 18:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0323","0,5841","19,722","33.8","0","reduction","openblas","fp32","0","182","55","1.0323","35.52","34.4","33.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3585818181818182","9,960606060606061e-08","0.01062","0","0","0.0","","0.0","0.0","5,478333333333334e-06","DE","0,1451899999999999","7,953992166666662e-07","0,0783099722222222","4,2900813115740736e-07","0,06291","3,4464195000000003e-07","0,0518570416666666","2,8409015993055526e-07","0,24847","1,3612014833333335e-06","0,0950131388888888","5,205136458796292e-07","0,1451899999999999","7,953992166666662e-07","0,0783099722222222","4,2900813115740736e-07","0,1451899999999999","1,446180393939393e-08","7,800147839225587e-09","7,953992166666661e-07","0,06291","6,266217272727272e-09","5,165275635101004e-09","3,4464195e-07","0,24847","2,474911787878788e-08","9,463884470538713e-09","1,3612014833333335e-06","0,1451899999999999","1,446180393939393e-08","7,800147839225587e-09","7,953992166666661e-07"
"2024-09-12 18:23:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0429","1,0429","36,59","35.1","0","reduction","openblas","fp32","0","135","46","1.0429","36.59","35.1","34.3","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2710370370370371","7,52880658436214e-08","0.007725185185185185","0","0","","","","","1,016388888888889e-05","DE","0,1451899999999999","1,475695027777777e-06","0,0783099722222222","7,959338565586419e-07","0,06291","6,3941025e-07","0,0518570416666666","5,270692096064809e-07","0,24847","2,5254214722222224e-06","0,0950131388888888","9,657029866512338e-07","0,1451899999999999","1,475695027777777e-06","0,0783099722222222","7,959338565586419e-07","0,1451899999999999","1,0931074279835384e-08","5,895806344878829e-09","1,4756950277777768e-06","0,06291","4,736372222222222e-09","3,904216367455414e-09","6,3941025e-07","0,24847","1,870682572016461e-08","7,153355456675806e-09","2,5254214722222224e-06","0,1451899999999999","1,0931074279835384e-08","5,895806344878829e-09","1,4756950277777768e-06"
"2024-09-12 18:23:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0429","0,6577","22,543","34.3","0","reduction","openblas","fp32","0","135","46","1.0429","36.59","35.1","34.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4900652173913043","1,3612922705314008e-07","0.014297826086956521","0","0","0.0","","0.0","0.0","6,261944444444444e-06","DE","0,1451899999999999","9,091717138888882e-07","0,0783099722222222","4,903726955015431e-07","0,06291","3,9393892499999996e-07","0,0518570416666666","3,24725913969907e-07","0,24847","1,555905336111111e-06","0,0950131388888888","5,949669972145056e-07","0,1451899999999999","9,091717138888882e-07","0,0783099722222222","4,903726955015431e-07","0,1451899999999999","1,9764602475845396e-08","1,066027598916398e-08","9,091717138888882e-07","0,06291","8,563889673913042e-09","7,059258999345804e-09","3,9393892499999996e-07","0,24847","3,382402904589372e-08","1,2934065156837078e-08","1,5559053361111111e-06","0,1451899999999999","1,9764602475845396e-08","1,066027598916398e-08","9,091717138888882e-07"
"2024-09-12 18:23:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","37,143","35.3","0","reduction","openblas","fp32","0","89","27","1.0515","37.143","35.3","35.3","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4173370786516854","1,1592696629213485e-07","0.011814606741573036","0","0","","","","","1,03175e-05","DE","0,1451899999999999","1,497997824999999e-06","0,0783099722222222","8,079631384027777e-07","0,06291","6,49073925e-07","0,0518570416666666","5,350350273958328e-07","0,24847","2,563589225e-06","0,0950131388888888","9,802980604861104e-07","0,1451899999999999","1,497997824999999e-06","0,0783099722222222","8,079631384027777e-07","0,1451899999999999","1,6831436235955047e-08","9,07823751014357e-09","1,497997824999999e-06","0,06291","7,292965449438202e-09","6,011629521301492e-09","6,49073925e-07","0,24847","2,8804373314606745e-08","1,1014584949282138e-08","2,563589225e-06","0,1451899999999999","1,6831436235955047e-08","9,07823751014357e-09","1,497997824999999e-06"
"2024-09-12 18:23:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5839","20,6","35.3","0","reduction","openblas","fp32","0","89","27","1.0515","37.143","35.3","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7629629629629631","2,1193415637860086e-07","0.021625925925925923","0","0","0.0","","0.0","0.0","5,722222222222223e-06","DE","0,1451899999999999","8,30809444444444e-07","0,0783099722222222","4,4810706327160487e-07","0,06291","3,59985e-07","0,0518570416666666","2,9673751620370336e-07","0,24847","1,4218005555555557e-06","0,0950131388888888","5,43686294753086e-07","0,1451899999999999","8,30809444444444e-07","0,0783099722222222","4,4810706327160487e-07","0,1451899999999999","3,0770720164609036e-08","1,6596557898948332e-08","8,30809444444444e-07","0,06291","1,333277777777778e-08","1,099027837791494e-08","3,5998500000000006e-07","0,24847","5,265927983539096e-08","2,0136529435299485e-08","1,4218005555555559e-06","0,1451899999999999","3,0770720164609036e-08","1,6596557898948332e-08","8,30809444444444e-07"
"2024-09-12 18:23:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0652","1,0652","37,685","35.4","0","reduction","openblas","fp32","0","67","24","1.0652","37.685","35.4","35.3","17152000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5624626865671642","1,5623963515754561e-07","0.015898507462686565","0","0","","","","","1,0468055555555557e-05","DE","0,1451899999999999","1,5198569861111103e-06","0,0783099722222222","8,197531397762345e-07","0,06291","6,58545375e-07","0,0518570416666666","5,428423931134253e-07","0,24847","2,6009977638888893e-06","0,0950131388888888","9,946028163966041e-07","0,1451899999999999","1,5198569861111103e-06","0,0783099722222222","8,197531397762345e-07","0,1451899999999999","2,2684432628524032e-08","1,2235121489197528e-08","1,51985698611111e-06","0,06291","9,829035447761193e-09","8,10212527034963e-09","6,58545375e-07","0,24847","3,8820862147595355e-08","1,4844818155173197e-08","2,600997763888889e-06","0,1451899999999999","2,2684432628524032e-08","1,2235121489197528e-08","1,51985698611111e-06"
