"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:52:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0727","0,8696","29,464","33.9","0","reduction","openblas","fp32","0","11","5","1.0727","36.739","34.2","33.9","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.892799999999999","1,6368888888888887e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,184444444444445e-06","DE","0,1097399999999999","8,981609333333325e-07","0,0783099722222222","6,409236170987653e-07","0,02332","1,9086124444444445e-07","0,0518570416666666","4,244210765740736e-07","0,1929","1,5787793333333332e-06","0,0950131388888888","7,776297567283945e-07","0,1097399999999999","8,981609333333325e-07","0,0783099722222222","6,409236170987653e-07","0,1097399999999999","1,7963218666666648e-07","1,2818472341975303e-07","8,981609333333324e-07","0,02332","3,817224888888889e-08","8,48842153148147e-08","1,9086124444444445e-07","0,1929","3,157558666666666e-07","1,5552595134567885e-07","1,578779333333333e-06","0,1097399999999999","1,7963218666666648e-07","1,2818472341975303e-07","8,981609333333324e-07"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,644","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.404888888888888","1,22358024691358e-06","0.13018888888888888","0","0","","","","","1,1012222222222222e-05","DE","0,1097399999999999","1,2084812666666655e-06","0,0783099722222222","8,623668163271603e-07","0,02332","2,5680502222222225e-07","0,0518570416666666","5,710612666203697e-07","0,1929","2,1242576666666667e-06","0,0950131388888888","1,0463057994753077e-06","0,1097399999999999","1,2084812666666655e-06","0,0783099722222222","8,623668163271603e-07","0,1097399999999999","1,3427569629629613e-07","9,581853514746224e-08","1,2084812666666653e-06","0,02332","2,8533891358024688e-08","6,345125184670773e-08","2,568050222222222e-07","0,1929","2,3602862962962959e-07","1,1625619994170084e-07","2,1242576666666663e-06","0,1097399999999999","1,3427569629629613e-07","9,581853514746224e-08","1,2084812666666653e-06"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6957","23,546","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.8486666666666665","2,180185185185185e-06","0.2319","0","0","0.0","","0.0","0.0","6,540555555555556e-06","DE","0,1097399999999999","7,17760566666666e-07","0,0783099722222222","5,121907238734567e-07","0,02332","1,5252575555555555e-07","0,0518570416666666","3,3917386196759217e-07","0,1929","1,2616731666666666e-06","0,0950131388888888","6,214387134104933e-07","0,1097399999999999","7,17760566666666e-07","0,0783099722222222","5,121907238734567e-07","0,1097399999999999","2,3925352222222195e-07","1,7073024129115222e-07","7,177605666666658e-07","0,02332","5,084191851851851e-08","1,1305795398919738e-07","1,5252575555555553e-07","0,1929","4,2055772222222216e-07","2,0714623780349774e-07","1,2616731666666666e-06","0,1097399999999999","2,3925352222222195e-07","1,7073024129115222e-07","7,177605666666658e-07"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1728","1,1728","39,511","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.585166666666667","1,829212962962963e-06","0.19546666666666668","0","0","","","","","1,0975277777777779e-05","DE","0,1097399999999999","1,2044269833333322e-06","0,0783099722222222","8,594736979089505e-07","0,02332","2,559434777777778e-07","0,0518570416666666","5,691454370254623e-07","0,1929","2,1171310833333335e-06","0,0950131388888888","1,042795591844135e-06","0,1097399999999999","1,2044269833333322e-06","0,0783099722222222","8,594736979089505e-07","0,1097399999999999","2,0073783055555536e-07","1,432456163181584e-07","1,204426983333332e-06","0,02332","4,2657246296296296e-08","9,485757283757704e-08","2,5594347777777775e-07","0,1929","3,5285518055555555e-07","1,7379926530735582e-07","2,1171310833333335e-06","0,1097399999999999","2,0073783055555536e-07","1,432456163181584e-07","1,204426983333332e-06"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1728","0,6947","23,415","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","11.7075","3,252083333333333e-06","0.34735","0","0","0.0","","0.0","0.0","6,504166666666666e-06","DE","0,1097399999999999","7,137672499999992e-07","0,0783099722222222","5,093411109953702e-07","0,02332","1,5167716666666666e-07","0,0518570416666666","3,3728684184027733e-07","0,1929","1,2546537499999998e-06","0,0950131388888888","6,179812908564809e-07","0,1097399999999999","7,137672499999992e-07","0,0783099722222222","5,093411109953702e-07","0,1097399999999999","3,568836249999996e-07","2,546705554976851e-07","7,137672499999992e-07","0,02332","7,583858333333333e-08","1,6864342092013867e-07","1,5167716666666666e-07","0,1929","6,273268749999999e-07","3,0899064542824046e-07","1,2546537499999998e-06","0,1097399999999999","3,568836249999996e-07","2,546705554976851e-07","7,137672499999992e-07"
"2024-09-12 17:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2654","1.0","0.8227","0,8227","26,954","32.8","1","reduction","openblas","fp32","0","2654","165","0.8227","26.954","32.8","33.1","21232000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010155990957045969","2,8211085991794355e-09","0.00030998492840994725","0","0","","","","","7,487222222222222e-06","DE","0,1097399999999999","8,216477666666658e-07","0,0783099722222222","5,86324164243827e-07","0,02332","1,7460202222222223e-07","0,0518570416666666","3,882651947453699e-07","0,1929","1,4442851666666665e-06","0,0950131388888888","7,113844848919746e-07","0,1097399999999999","8,216477666666658e-07","0,0783099722222222","5,86324164243827e-07","0,1097399999999999","3,0958845767395093e-10","2,2092093603761379e-10","8,216477666666658e-07","0,02332","6,578825253286444e-11","1,4629434617383943e-10","1,746020222222222e-07","0,1929","5,441918487817131e-10","2,6804238315447425e-10","1,4442851666666667e-06","0,1097399999999999","3,0958845767395093e-10","2,2092093603761379e-10","8,216477666666658e-07"
"2024-09-12 17:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.8227","0,1035","3,42","33.1","1","reduction","openblas","fp32","0","2654","165","0.8227","26.954","32.8","33.1","660000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.020727272727272726","5,757575757575757e-09","0.0006272727272727273","0","0","0.0","","0.0","0.0","9,5e-07","DE","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,02332","2,2154e-08","0,0518570416666666","4,9264189583333275e-08","0,1929","1,8325499999999998e-07","0,0950131388888888","9,026248194444437e-08","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,1097399999999999","6,31836363636363e-10","4,508755976430975e-10","1,042529999999999e-07","0,02332","1,3426666666666667e-10","2,985708459595956e-10","2,2154e-08","0,1929","1,1106363636363634e-09","5,470453451178446e-10","1,8325499999999996e-07","0,1097399999999999","6,31836363636363e-10","4,508755976430975e-10","1,042529999999999e-07"
"2024-09-12 17:52:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1403","1.0","0.657","0,657","21,746","33.1","1","reduction","openblas","fp32","0","1403","204","0.657","21.746","33.1","33.6","16836000000","25.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015499643620812544","4,3054565613368175e-09","0.00046828225231646475","0","0","","","","","6,040555555555555e-06","DE","0,1097399999999999","6,62890566666666e-07","0,0783099722222222","4,7303573776234553e-07","0,02332","1,4086575555555557e-07","0,0518570416666666","3,1324534113425887e-07","0,1929","1,1652231666666666e-06","0,0950131388888888","5,739321439660489e-07","0,1097399999999999","6,62890566666666e-07","0,0783099722222222","4,7303573776234553e-07","0,1097399999999999","4,724808030411019e-10","3,371601837222705e-10","6,628905666666659e-07","0,02332","1,0040324701037458e-10","2,2326824029526645e-10","1,4086575555555554e-07","0,1929","8,305225706818721e-10","4,0907494224237264e-10","1,1652231666666664e-06","0,1097399999999999","4,724808030411019e-10","3,371601837222705e-10","6,628905666666659e-07"
"2024-09-12 17:52:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","204","1.0","0.657","0,2034","6,833","33.6","1","reduction","openblas","fp32","0","1403","204","0.657","21.746","33.1","33.6","1224000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03349509803921569","9,304193899782136e-09","0.0009970588235294117","0","0","0.0","","0.0","0.0","1,8980555555555557e-06","DE","0,1097399999999999","2,0829261666666647e-07","0,0783099722222222","1,486366778317901e-07","0,02332","4,426265555555556e-08","0,0518570416666666","9,842754603009248e-08","0,1929","3,6613491666666665e-07","0,0950131388888888","1,8034021611882702e-07","0,1097399999999999","2,0829261666666647e-07","0,0783099722222222","1,486366778317901e-07","0,1097399999999999","1,0210422385620907e-09","7,286111658421084e-10","2,082926166666665e-07","0,02332","2,169738017429194e-10","4,824879707357475e-10","4,426265555555556e-08","0,1929","1,794779003267974e-09","8,840206672491521e-10","3,661349166666667e-07","0,1097399999999999","1,0210422385620907e-09","7,286111658421084e-10","2,082926166666665e-07"
"2024-09-12 17:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1041","1.0","0.6708","0,6708","22,157","33.0","1","reduction","openblas","fp32","0","1041","186","0.6708","22.157","33.0","33.3","16656000000","24.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021284341978866476","5,9123172163517995e-09","0.0006443804034582132","0","0","","","","","6,1547222222222225e-06","DE","0,1097399999999999","6,75419216666666e-07","0,0783099722222222","4,819761262577159e-07","0,02332","1,4352812222222222e-07","0,0518570416666666","3,1916568672453667e-07","0,1929","1,1872459166666668e-06","0,0950131388888888","5,847794773225304e-07","0,1097399999999999","6,75419216666666e-07","0,0783099722222222","4,819761262577159e-07","0,1097399999999999","6,488176913224459e-10","4,6299339698147553e-10","6,754192166666661e-07","0,02332","1,3787523748532396e-10","3,0659528023490556e-10","1,4352812222222225e-07","0,1929","1,140485991034262e-09","5,61747816832402e-10","1,1872459166666668e-06","0,1097399999999999","6,488176913224459e-10","4,6299339698147553e-10","6,754192166666661e-07"
"2024-09-12 17:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.6708","0,2893","9,632","33.3","1","reduction","openblas","fp32","0","1041","186","0.6708","22.157","33.0","33.3","1488000000","5.14","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05178494623655914","1,4384707287933096e-08","0.0015553763440860214","0","0","0.0","","0.0","0.0","2,6755555555555554e-06","DE","0,1097399999999999","2,9361546666666636e-07","0,0783099722222222","2,0952268123456785e-07","0,02332","6,239395555555555e-08","0,0518570416666666","1,3874639592592575e-07","0,1929","5,161146666666666e-07","0,0950131388888888","2,5421293160493806e-07","0,1097399999999999","2,9361546666666636e-07","0,0783099722222222","2,0952268123456785e-07","0,1097399999999999","1,5785777777777764e-09","1,1264660281428381e-09","2,936154666666664e-07","0,02332","3,354513739545998e-10","7,459483651931493e-10","6,239395555555556e-08","0,1929","2,774810035842294e-09","1,3667361914243984e-09","5,161146666666667e-07","0,1097399999999999","1,5785777777777764e-09","1,1264660281428381e-09","2,936154666666664e-07"
"2024-09-12 17:53:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","905","1.0","0.9978","0,9978","34,765","34.8","1","reduction","openblas","fp32","0","905","229","0.9978","34.765","34.8","33.8","21720000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03841436464088398","1,0670656844689994e-08","0.0011025414364640885","0","0","","","","","9,656944444444445e-06","DE","0,1097399999999999","1,0597530833333324e-06","0,0783099722222222","7,562350511959875e-07","0,02332","2,2519994444444445e-07","0,0518570416666666","5,007805704282401e-07","0,1929","1,8628245833333332e-06","0,0950131388888888","9,175366037422831e-07","0,1097399999999999","1,0597530833333324e-06","0,0783099722222222","7,562350511959875e-07","0,1097399999999999","1,1709978821362788e-09","8,356188411005386e-10","1,0597530833333322e-06","0,02332","2,488397176181707e-10","5,533486966057902e-10","2,2519994444444447e-07","0,1929","2,0583697053406996e-09","1,0138526008202025e-09","1,8628245833333332e-06","0,1097399999999999","1,1709978821362788e-09","8,356188411005386e-10","1,0597530833333322e-06"
"2024-09-12 17:53:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","229","1.0","0.9978","0,56","18,914","33.8","1","reduction","openblas","fp32","0","905","229","0.9978","34.765","34.8","33.8","2748000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0825938864628821","2,2942746239689477e-08","0.002445414847161572","0","0","0.0","","0.0","0.0","5,253888888888889e-06","DE","0,1097399999999999","5,765617666666661e-07","0,0783099722222222","4,114318929475308e-07","0,02332","1,225206888888889e-07","0,0518570416666666","2,7245113502314784e-07","0,1929","1,0134751666666666e-06","0,0950131388888888","4,991884747067897e-07","0,1097399999999999","5,765617666666661e-07","0,0783099722222222","4,114318929475308e-07","0,1097399999999999","2,5177369723435205e-09","1,7966458207315759e-09","5,765617666666662e-07","0,02332","5,350248423095586e-10","1,1897429476993357e-09","1,2252068888888892e-07","0,1929","4,4256557496361e-09","2,1798623349641476e-09","1,0134751666666668e-06","0,1097399999999999","2,5177369723435205e-09","1,7966458207315759e-09","5,765617666666662e-07"
"2024-09-12 17:53:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8042","0,8042","27,366","34.0","1","reduction","openblas","fp32","0","501","175","0.8042","27.366","34.0","33.6","16032000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.054622754491017965","1,51729873586161e-08","0.0016051896207584832","0","0","","","","","7,601666666666666e-06","DE","0,1097399999999999","8,342068999999991e-07","0,0783099722222222","5,952863055092591e-07","0,02332","1,7727086666666667e-07","0,0518570416666666","3,941999450694439e-07","0,1929","1,4663614999999997e-06","0,0950131388888888","7,222582107870364e-07","0,1097399999999999","8,342068999999991e-07","0,0783099722222222","5,952863055092591e-07","0,1097399999999999","1,6650836327345293e-09","1,1881962185813555e-09","8,342068999999992e-07","0,02332","3,5383406520292743e-10","7,868262376635607e-10","1,7727086666666664e-07","0,1929","2,9268692614770454e-09","1,4416331552635455e-09","1,4663614999999997e-06","0,1097399999999999","1,6650836327345293e-09","1,1881962185813555e-09","8,342068999999992e-07"
"2024-09-12 17:53:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8042","0,5856","19,701","33.6","1","reduction","openblas","fp32","0","501","175","0.8042","27.366","34.0","33.6","2800000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11257714285714286","3,127142857142857e-08","0.0033462857142857144","0","0","0.0","","0.0","0.0","5,4725000000000005e-06","DE","0,1097399999999999","6,005521499999994e-07","0,0783099722222222","4,2855132298611103e-07","0,02332","1,2761870000000002e-07","0,0518570416666666","2,83787660520833e-07","0,1929","1,0556452500000001e-06","0,0950131388888888","5,199594025694441e-07","0,1097399999999999","6,005521499999994e-07","0,0783099722222222","4,2855132298611103e-07","0,1097399999999999","3,4317265714285677e-09","2,448864702777777e-09","6,005521499999993e-07","0,02332","7,292497142857143e-10","1,6216437744047598e-09","1,276187e-07","0,1929","6,032258571428571e-09","2,9711965861111085e-09","1,05564525e-06","0,1097399999999999","3,4317265714285677e-09","2,448864702777777e-09","6,005521499999993e-07"
"2024-09-12 17:53:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","346","1.0","0.9061","0,9061","30,463","33.6","1","reduction","openblas","fp32","0","346","110","0.9061","30.463","33.6","33.6","16608000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08804335260115607","2,4456486833654466e-08","0.0026187861271676303","0","0","","","","","8,461944444444445e-06","DE","0,1097399999999999","9,286137833333325e-07","0,0783099722222222","6,62654634390432e-07","0,02332","1,9733254444444446e-07","0,0518570416666666","4,388114056365736e-07","0,1929","1,6323090833333333e-06","0,0950131388888888","8,039959027700611e-07","0,1097399999999999","9,286137833333325e-07","0,0783099722222222","6,62654634390432e-07","0,1097399999999999","2,6838548651252385e-09","1,915186804596624e-09","9,286137833333326e-07","0,02332","5,703252729608221e-10","1,2682410567531028e-09","1,9733254444444446e-07","0,1929","4,717656310211946e-09","2,323687580260292e-09","1,6323090833333333e-06","0,1097399999999999","2,6838548651252385e-09","1,915186804596624e-09","9,286137833333326e-07"
"2024-09-12 17:53:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9061","0,5651","18,983","33.6","1","reduction","openblas","fp32","0","346","110","0.9061","30.463","33.6","33.6","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17257272727272727","4,793686868686869e-08","0.005137272727272727","0","0","0.0","","0.0","0.0","5,2730555555555556e-06","DE","0,1097399999999999","5,786651166666661e-07","0,0783099722222222","4,1293283408179e-07","0,02332","1,2296765555555556e-07","0,0518570416666666","2,7344506165509224e-07","0,1929","1,0171724166666667e-06","0,0950131388888888","5,010095598688267e-07","0,1097399999999999","5,786651166666661e-07","0,0783099722222222","4,1293283408179e-07","0,1097399999999999","5,260591969696965e-09","3,753934855289e-09","5,786651166666661e-07","0,02332","1,1178877777777778e-09","2,485864196864475e-09","1,2296765555555556e-07","0,1929","9,24702196969697e-09","4,55463236244388e-09","1,0171724166666667e-06","0,1097399999999999","5,260591969696965e-09","3,753934855289e-09","5,786651166666661e-07"
"2024-09-12 17:53:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0253","1,0253","34,579","33.7","0","reduction","openblas","fp32","0","282","93","1.0253","34.579","33.7","33.8","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12262056737588653","3,4061268715524044e-08","0.00363581560283688","0","0","","","","","9,605277777777778e-06","DE","0,1097399999999999","1,0540831833333323e-06","0,0783099722222222","7,52189035964506e-07","0,02332","2,239950777777778e-07","0,0518570416666666","4,981012899421291e-07","0,1929","1,8528580833333333e-06","0,0950131388888888","9,126275915663572e-07","0,1097399999999999","1,0540831833333323e-06","0,0783099722222222","7,52189035964506e-07","0,1097399999999999","3,737883628841605e-09","2,667337006966334e-09","1,0540831833333327e-06","0,02332","7,943087864460207e-10","1,766316631000458e-09","2,2399507777777784e-07","0,1929","6,570418735224588e-09","3,236268055199849e-09","1,8528580833333337e-06","0,1097399999999999","3,737883628841605e-09","2,667337006966334e-09","1,0540831833333327e-06"
"2024-09-12 17:53:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0253","0,6473","21,859","33.8","0","reduction","openblas","fp32","0","282","93","1.0253","34.579","33.7","33.8","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2350430107526882","6,528972520908007e-08","0.00696021505376344","0","0","0.0","","0.0","0.0","6,071944444444445e-06","DE","0,1097399999999999","6,663351833333328e-07","0,0783099722222222","4,754938007793209e-07","0,02332","1,4159774444444445e-07","0,0518570416666666","3,148730760532404e-07","0,1929","1,1712780833333334e-06","0,0950131388888888","5,769145008256169e-07","0,1097399999999999","6,663351833333328e-07","0,0783099722222222","4,754938007793209e-07","0,1097399999999999","7,16489444444444e-09","5,112836567519581e-09","6,663351833333329e-07","0,02332","1,5225563918757472e-09","3,385732000572478e-09","1,4159774444444448e-07","0,1929","1,2594387992831545e-08","6,203381729307709e-09","1,1712780833333336e-06","0,1097399999999999","7,16489444444444e-09","5,112836567519581e-09","6,663351833333329e-07"
"2024-09-12 17:53:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0336","1,0336","34,717","33.6","0","reduction","openblas","fp32","0","182","55","1.0336","34.717","33.6","33.6","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19075274725274724","5,298687423687424e-08","0.00567912087912088","0","0","","","","","9,643611111111111e-06","DE","0,1097399999999999","1,0582898833333324e-06","0,0783099722222222","7,551909182330245e-07","0,02332","2,2488901111111112e-07","0,0518570416666666","5,000891432060179e-07","0,1929","1,8602525833333331e-06","0,0950131388888888","9,162697618904313e-07","0,1097399999999999","1,0582898833333324e-06","0,0783099722222222","7,551909182330245e-07","0,1097399999999999","5,8147795787545735e-09","4,149400649632003e-09","1,0582898833333324e-06","0,02332","1,2356539072039074e-09","2,7477425450880107e-09","2,2488901111111114e-07","0,1929","1,0221168040293041e-08","5,0344492411562166e-09","1,8602525833333336e-06","0,1097399999999999","5,8147795787545735e-09","4,149400649632003e-09","1,0582898833333324e-06"
"2024-09-12 17:53:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0336","0,5844","19,643","33.6","0","reduction","openblas","fp32","0","182","55","1.0336","34.717","33.6","33.6","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.35714545454545454","9,92070707070707e-08","0.010625454545454546","0","0","0.0","","0.0","0.0","5,456388888888889e-06","DE","0,1097399999999999","5,987841166666661e-07","0,0783099722222222","4,272896623225308e-07","0,02332","1,272429888888889e-07","0,0518570416666666","2,829521859606478e-07","0,1929","1,0525374166666667e-06","0,0950131388888888","5,184286353317897e-07","0,1097399999999999","5,987841166666661e-07","0,0783099722222222","4,272896623225308e-07","0,1097399999999999","1,0886983939393929e-08","7,76890295131874e-09","5,987841166666661e-07","0,02332","2,313508888888889e-09","5,144585199284505e-09","1,2724298888888887e-07","0,1929","1,9137043939393938e-08","9,425975187850722e-09","1,0525374166666667e-06","0,1097399999999999","1,0886983939393929e-08","7,76890295131874e-09","5,987841166666661e-07"
