"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0504","0,6607","23,172","35.1","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0074782608695652","2,798550724637681e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,436666666666667e-06","DE","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703703e-07","0,00933","6,005410000000001e-08","0,0518570416666666","3,337864915277774e-07","0,14161","9,114963666666668e-07","0,0950131388888888","6,11567903981481e-07","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703703e-07","0,09167","2,5654314492753622e-08","2,1915442950885662e-08","5,900492333333333e-07","0,00933","2,6110478260869564e-09","1,4512456153381624e-08","6,00541e-08","0,14161","3,963027681159421e-08","2,658990886876004e-08","9,114963666666667e-07","0,09167","2,5654314492753622e-08","2,1915442950885662e-08","5,900492333333333e-07"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0594","1,0594","37,445","35.3","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8510227272727273","2,3639520202020207e-07","0.024077272727272725","0","0","","","","","1,040138888888889e-05","DE","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614196e-07","0,00933","9,704495833333334e-08","0,0518570416666666","5,393852570023142e-07","0,14161","1,4729406805555559e-06","0,0950131388888888","9,88268607137345e-07","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614196e-07","0,09167","2,1670348169191923e-08","1,851210170366863e-08","9,534953194444446e-07","0,00933","2,2055672348484854e-09","1,2258755840961688e-08","9,704495833333335e-08","0,14161","3,3475924558080816e-08","2,2460650162212387e-08","1,4729406805555559e-06","0,09167","2,1670348169191923e-08","1,851210170366863e-08","9,534953194444446e-07"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0594","0,6063","21,21","35.0","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5150000000000001","4,208333333333334e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,891666666666667e-06","DE","0,09167","5,400890833333334e-07","0,0783099722222222","4,613762530092592e-07","0,00933","5,496925000000001e-08","0,0518570416666666","3,055244038194441e-07","0,14161","8,343189166666668e-07","0,0950131388888888","5,597857432870366e-07","0,09167","5,400890833333334e-07","0,0783099722222222","4,613762530092592e-07","0,09167","3,857779166666668e-08","3,2955446643518514e-08","5,400890833333335e-07","0,00933","3,926375e-09","2,1823171701388866e-08","5,496925e-08","0,14161","5,959420833333335e-08","3,998469594907405e-08","8,343189166666669e-07","0,09167","3,857779166666668e-08","3,2955446643518514e-08","5,400890833333335e-07"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,506","35.2","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1365454545454545","3,157070707070707e-07","0.032242424242424246","0","0","","","","","1,0418333333333333e-05","DE","0,09167","9,550486166666667e-07","0,0783099722222222","8,15859393935185e-07","0,00933","9,720305e-08","0,0518570416666666","5,402639457638882e-07","0,14161","1,4753401833333336e-06","0,0950131388888888","9,8987855199074e-07","0,09167","9,550486166666667e-07","0,0783099722222222","8,15859393935185e-07","0,09167","2,894086717171717e-08","2,4723011937429845e-08","9,550486166666667e-07","0,00933","2,9455469696969694e-09","1,6371634720117824e-08","9,720305e-08","0,14161","4,4707278282828285e-08","2,9996319757295145e-08","1,4753401833333334e-06","0,09167","2,894086717171717e-08","2,4723011937429845e-08","9,550486166666667e-07"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6944","24,033","34.6","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0027500000000003","5,563194444444445e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,675833333333334e-06","DE","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935184e-07","0,00933","6,2285525e-08","0,0518570416666666","3,461889673263885e-07","0,14161","9,453647583333336e-07","0,0950131388888888","6,342918796990735e-07","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935184e-07","0,09167","5,099780347222223e-08","4,356536024112654e-08","6,119736416666667e-07","0,00933","5,190460416666667e-09","2,8849080610532377e-08","6,2285525e-08","0,14161","7,87803965277778e-08","5,2857656641589466e-08","9,453647583333337e-07","0,09167","5,099780347222223e-08","4,356536024112654e-08","6,119736416666667e-07"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,643","35.2","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7110454545454545","4,752904040404041e-07","0.0486","0","0","","","","","1,045638888888889e-05","DE","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336418e-07","0,00933","9,755810833333334e-08","0,0518570416666666","5,422373942939809e-07","0,14161","1,4807292305555558e-06","0,0950131388888888","9,934943297762339e-07","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336418e-07","0,09167","4,3569871338383847e-08","3,7219978337892816e-08","9,585371694444446e-07","0,00933","4,4344594696969706e-09","2,464715428609004e-08","9,755810833333335e-08","0,14161","6,730587411616164e-08","4,5158833171646996e-08","1,480729230555556e-06","0,09167","4,3569871338383847e-08","3,7219978337892816e-08","9,585371694444446e-07"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6084","21,086","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.012285714285714","8,367460317460317e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,857222222222222e-06","DE","0,09167","5,369315611111111e-07","0,0783099722222222","4,586789095216048e-07","0,00933","5,4647883333333326e-08","0,0518570416666666","3,037382168287033e-07","0,14161","8,294412388888889e-07","0,0950131388888888","5,565130685030859e-07","0,09167","5,369315611111111e-07","0,0783099722222222","4,586789095216048e-07","0,09167","7,670450873015872e-08","6,55255585030864e-08","5,369315611111111e-07","0,00933","7,806840476190475e-09","4,33911738326719e-08","5,4647883333333326e-08","0,14161","1,1849160555555555e-07","7,950186692901227e-08","8,294412388888889e-07","0,09167","7,670450873015872e-08","6,55255585030864e-08","5,369315611111111e-07"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","38,836","35.2","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.284470588235294","6,345751633986928e-07","0.06494117647058824","0","0","","","","","1,0787777777777777e-05","DE","0,09167","9,889155888888888e-07","0,0783099722222222","8,447905781172837e-07","0,00933","1,0064996666666667e-07","0,0518570416666666","5,594222417129622e-07","0,14161","1,5276572111111111e-06","0,0950131388888888","1,0249806283024682e-06","0,09167","9,889155888888888e-07","0,0783099722222222","8,447905781172837e-07","0,09167","5,817150522875817e-08","4,9693563418663754e-08","9,889155888888888e-07","0,00933","5,920586274509804e-09","3,290719068899778e-08","1,0064996666666668e-07","0,14161","8,98621888888889e-08","6,02929781354393e-08","1,5276572111111114e-06","0,09167","5,817150522875817e-08","4,9693563418663754e-08","9,889155888888888e-07"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6962","24,367","35.0","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.061166666666667","1,1281018518518518e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,768611111111111e-06","DE","0,09167","6,204785805555556e-07","0,0783099722222222","5,300497480941357e-07","0,00933","6,315114166666667e-08","0,0518570416666666","3,5100014841435143e-07","0,14161","9,585030194444446e-07","0,0950131388888888","6,43106987584876e-07","0,09167","6,204785805555556e-07","0,0783099722222222","5,300497480941357e-07","0,09167","1,0341309675925926e-07","8,834162468235595e-08","6,204785805555555e-07","0,00933","1,0525190277777777e-08","5,8500024735725236e-08","6,315114166666667e-08","0,14161","1,5975050324074075e-07","1,0718449793081266e-07","9,585030194444444e-07","0,09167","1,0341309675925926e-07","8,834162468235595e-08","6,204785805555555e-07"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","39,823","35.0","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8445","7,901388888888889e-07","0.08125714285714285","0","0","","","","","1,1061944444444444e-05","DE","0,09167","1,014048447222222e-06","0,0783099722222222","8,662605621682097e-07","0,00933","1,0320794166666666e-07","0,0518570416666666","5,736397139699067e-07","0,14161","1,5664819527777778e-06","0,0950131388888888","1,0510300638811718e-06","0,09167","1,014048447222222e-06","0,0783099722222222","8,662605621682097e-07","0,09167","7,243203194444444e-08","6,187575444058641e-08","1,014048447222222e-06","0,00933","7,371995833333333e-09","4,097426528356476e-08","1,0320794166666667e-07","0,14161","1,1189156805555557e-07","7,507357599151228e-08","1,566481952777778e-06","0,09167","7,243203194444444e-08","6,187575444058641e-08","1,014048447222222e-06"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,8699","30,318","34.9","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.053","1,403611111111111e-06","0.14498333333333333","0","0","0.0","","0.0","0.0","8,421666666666668e-06","DE","0,09167","7,720141833333335e-07","0,0783099722222222","6,595004827314814e-07","0,00933","7,857415e-08","0,0518570416666666","4,367227192361106e-07","0,14161","1,192592216666667e-06","0,0950131388888888","8,001689846759253e-07","0,09167","7,720141833333335e-07","0,0783099722222222","6,595004827314814e-07","0,09167","1,2866903055555554e-07","1,0991674712191354e-07","7,720141833333333e-07","0,00933","1,3095691666666666e-08","7,278711987268509e-08","7,857414999999999e-08","0,14161","1,9876536944444444e-07","1,3336149744598752e-07","1,1925922166666666e-06","0,09167","1,2866903055555554e-07","1,0991674712191354e-07","7,720141833333333e-07"
"2024-09-12 16:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,806","35.2","0","reduction","openblas","fp32","0","11","5","1.0734","37.806","35.2","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4369090909090905","9,546969696969697e-07","0.09758181818181817","0","0","","","","","1,0501666666666666e-05","DE","0,09167","9,626877833333333e-07","0,0783099722222222","8,223852249537034e-07","0,00933","9,798054999999999e-08","0,0518570416666666","5,445853659027771e-07","0,14161","1,4871410166666669e-06","0,0950131388888888","9,97796313564814e-07","0,09167","9,626877833333333e-07","0,0783099722222222","8,223852249537034e-07","0,09167","8,751707121212121e-08","7,476229317760941e-08","9,626877833333333e-07","0,00933","8,907322727272727e-09","4,95077605366161e-08","9,798055e-08","0,14161","1,351946378787879e-07","9,070875577861945e-08","1,4871410166666669e-06","0,09167","8,751707121212121e-08","7,476229317760941e-08","9,626877833333333e-07"
"2024-09-12 16:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0734","0,8694","30,655","35.3","0","reduction","openblas","fp32","0","11","5","1.0734","37.806","35.2","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.131","1,7030555555555556e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,515277777777778e-06","DE","0,09167","7,80595513888889e-07","0,0783099722222222","6,668311662422838e-07","0,00933","7,944754166666667e-08","0,0518570416666666","4,415771145254625e-07","0,14161","1,2058484861111113e-06","0,0950131388888888","8,090632701774685e-07","0,09167","7,80595513888889e-07","0,0783099722222222","6,668311662422838e-07","0,09167","1,5611910277777778e-07","1,3336623324845676e-07","7,805955138888889e-07","0,00933","1,5889508333333333e-08","8,831542290509249e-08","7,944754166666667e-08","0,14161","2,4116969722222226e-07","1,618126540354937e-07","1,2058484861111113e-06","0,09167","1,5611910277777778e-07","1,3336623324845676e-07","7,805955138888889e-07"
"2024-09-12 16:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","41,361","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.361","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.595666666666666","1,276574074074074e-06","0.13018888888888888","0","0","","","","","1,1489166666666667e-05","DE","0,09167","1,0532119083333334e-06","0,0783099722222222","8,997163225231479e-07","0,00933","1,0719392499999999e-07","0,0518570416666666","5,957941945486104e-07","0,14161","1,6269808916666669e-06","0,0950131388888888","1,0916217882175917e-06","0,09167","1,0532119083333334e-06","0,0783099722222222","8,997163225231479e-07","0,09167","1,1702354537037036e-07","9,996848028034977e-08","1,0532119083333332e-06","0,00933","1,191043611111111e-08","6,619935494984559e-08","1,0719392499999999e-07","0,14161","1,8077565462962965e-07","1,2129130980195463e-07","1,6269808916666669e-06","0,09167","1,1702354537037036e-07","9,996848028034977e-08","1,0532119083333332e-06"
"2024-09-12 16:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6949","24,556","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.361","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.185333333333334","2,273703703703704e-06","0.23163333333333333","0","0","0.0","","0.0","0.0","6,821111111111111e-06","DE","0,09167","6,252912555555556e-07","0,0783099722222222","5,341610216358024e-07","0,00933","6,364096666666667e-08","0,0518570416666666","3,5372264310185145e-07","0,14161","9,659375444444445e-07","0,0950131388888888","6,480951773765426e-07","0,09167","6,252912555555556e-07","0,0783099722222222","5,341610216358024e-07","0,09167","2,0843041851851853e-07","1,780536738786008e-07","6,252912555555556e-07","0,00933","2,1213655555555556e-08","1,1790754770061715e-07","6,364096666666667e-08","0,14161","3,2197918148148155e-07","2,160317257921809e-07","9,659375444444447e-07","0,09167","2,0843041851851853e-07","1,780536738786008e-07","6,252912555555556e-07"
"2024-09-12 16:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1722","1,1722","41,389","35.3","0","reduction","openblas","fp32","0","6","2","1.1722","41.389","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.8981666666666674","1,916157407407408e-06","0.19536666666666666","0","0","","","","","1,1496944444444446e-05","DE","0,09167","1,0539248972222222e-06","0,0783099722222222","9,003254000848764e-07","0,00933","1,0726649166666667e-07","0,0518570416666666","5,961975270949068e-07","0,14161","1,6280823027777781e-06","0,0950131388888888","1,0923607792978386e-06","0,09167","1,0539248972222222e-06","0,0783099722222222","9,003254000848764e-07","0,09167","1,756541495370371e-07","1,5005423334747944e-07","1,0539248972222227e-06","0,00933","1,787774861111112e-08","9,936625451581783e-08","1,0726649166666671e-07","0,14161","2,713470504629631e-07","1,8206012988297316e-07","1,6280823027777788e-06","0,09167","1,756541495370371e-07","1,5005423334747944e-07","1,0539248972222227e-06"
"2024-09-12 16:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1722","0,6945","24,499","35.3","0","reduction","openblas","fp32","0","6","2","1.1722","41.389","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","12.2495","3,4026388888888885e-06","0.34725","0","0","0.0","","0.0","0.0","6,805277777777777e-06","DE","0,09167","6,238398138888888e-07","0,0783099722222222","5,329211137422838e-07","0,00933","6,349324166666666e-08","0,0518570416666666","3,529015732754625e-07","0,14161","9,63695386111111e-07","0,0950131388888888","6,465908026774685e-07","0,09167","6,238398138888888e-07","0,0783099722222222","5,329211137422838e-07","0,09167","3,119199069444444e-07","2,664605568711419e-07","6,238398138888888e-07","0,00933","3,174662083333333e-08","1,7645078663773125e-07","6,349324166666666e-08","0,14161","4,818476930555555e-07","3,2329540133873423e-07","9,63695386111111e-07","0,09167","3,119199069444444e-07","2,664605568711419e-07","6,238398138888888e-07"
"2024-09-12 16:30:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3206","1.0","0.9948","0,9948","34,449","34.6","1","reduction","openblas","fp32","0","3206","136","0.9948","34.449","34.6","35.0","25648000000","25.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.01074516531503431","2,984768143065086e-09","0.00031029320024953213","0","0","","","","","9,569166666666666e-06","DE","0,09167","8,772055083333333e-07","0,0783099722222222","7,493611758564812e-07","0,00933","8,928032499999999e-08","0,0518570416666666","4,962286745486105e-07","0,14161","1,3550896916666667e-06","0,0950131388888888","9,091965615509251e-07","0,09167","8,772055083333333e-07","0,0783099722222222","7,493611758564812e-07","0,09167","2,7361369567477643e-10","2,3373711037320064e-10","8,772055083333332e-07","0,00933","2,7847886774797252e-11","1,5478124596026528e-10","8,928032499999999e-08","0,14161","4,2267301673944687e-10","2,8359219012817374e-10","1,3550896916666667e-06","0,09167","2,7361369567477643e-10","2,3373711037320064e-10","8,772055083333332e-07"
