"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:53:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","357","1.0","0.9332","0,9332","32,883","35.2","1","reduction","openblas","fp32","0","357","110","0.9332","32.883","35.2","34.9","17136000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.092109243697479","2,55859010270775e-08","0.0026140056022408964","0","0","","","","","9,134166666666668e-06","DE","0,08493","7,757647750000002e-07","0,0783099722222222","7,152963379398147e-07","0,01283","1,1719135833333335e-07","0,0518570416666666","4,736708614236106e-07","0,1229899999999999","1,1234111583333326e-06","0,0950131388888888","8,678658461342586e-07","0,08493","7,757647750000002e-07","0,0783099722222222","7,152963379398147e-07","0,08493","2,173010574229692e-09","2,0036311987109656e-09","7,757647750000001e-07","0,01283","3,282671101774043e-10","1,3268091356403657e-09","1,1719135833333333e-07","0,1229899999999999","3,1468099673202594e-09","2,430996767883077e-09","1,1234111583333326e-06","0,08493","2,173010574229692e-09","2,0036311987109656e-09","7,757647750000001e-07"
"2024-09-12 15:53:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9332","0,5667","19,793","34.9","1","reduction","openblas","fp32","0","357","110","0.9332","32.883","35.2","34.9","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17993636363636362","4,9982323232323235e-08","0.005151818181818182","0","0","0.0","","0.0","0.0","5,498055555555555e-06","DE","0,08493","4,6694985833333335e-07","0,0783099722222222","4,3055257783179e-07","0,01283","7,054005277777777e-08","0,0518570416666666","2,8511289603009224e-07","0,1229899999999999","6,762058527777772e-07","0,0950131388888888","5,223875161188266e-07","0,08493","4,6694985833333335e-07","0,0783099722222222","4,3055257783179e-07","0,08493","4,2449987121212124e-09","3,914114343925364e-09","4,6694985833333335e-07","0,01283","6,412732070707071e-10","2,591935418455384e-09","7,054005277777778e-08","0,1229899999999999","6,14732593434343e-09","4,748977419262061e-09","6,762058527777772e-07","0,08493","4,2449987121212124e-09","3,914114343925364e-09","4,6694985833333335e-07"
"2024-09-12 15:53:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","277","1.0","1.0055","1,0055","35,526","35.3","0","reduction","openblas","fp32","0","277","93","1.0055","35.526","35.3","35.3","17728000000","17.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12825270758122745","3,5625752105896514e-08","0.0036299638989169677","0","0","","","","","9,868333333333333e-06","DE","0,08493","8,381175500000001e-07","0,0783099722222222","7,727889092129628e-07","0,01283","1,2661071666666667e-07","0,0518570416666666","5,117425728472216e-07","0,1229899999999999","1,2137063166666657e-06","0,0950131388888888","9,376213256018511e-07","0,08493","8,381175500000001e-07","0,0783099722222222","7,727889092129628e-07","0,08493","3,025695126353791e-09","2,7898516578085303e-09","8,381175500000002e-07","0,01283","4,570783995186522e-10","1,847446111361811e-09","1,2661071666666667e-07","0,1229899999999999","4,381611251504209e-09","3,3849145328586685e-09","1,213706316666666e-06","0,08493","3,025695126353791e-09","2,7898516578085303e-09","8,381175500000002e-07"
"2024-09-12 15:53:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0055","0,6482","22,857","35.3","0","reduction","openblas","fp32","0","277","93","1.0055","35.526","35.3","35.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2457741935483871","6,827060931899642e-08","0.00696989247311828","0","0","0.0","","0.0","0.0","6,349166666666667e-06","DE","0,08493","5,39234725e-07","0,0783099722222222","4,972030653009258e-07","0,01283","8,145980833333333e-08","0,0518570416666666","3,2924900038194403e-07","0,1229899999999999","7,808840083333327e-07","0,0950131388888888","6,032542543287032e-07","0,08493","5,39234725e-07","0,0783099722222222","4,972030653009258e-07","0,08493","5,7982228494623665e-09","5,346269519364794e-09","5,39234725e-07","0,01283","8,75911917562724e-10","3,5403118320639147e-09","8,145980833333333e-08","0,1229899999999999","8,396602240143363e-09","6,486604885254873e-09","7,808840083333327e-07","0,08493","5,7982228494623665e-09","5,346269519364794e-09","5,39234725e-07"
"2024-09-12 15:53:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","184","1.0","1.0434","1,0434","36,852","35.3","0","reduction","openblas","fp32","0","184","55","1.0434","36.852","35.3","35.3","17664000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.20028260869565215","5,563405797101449e-08","0.005670652173913044","0","0","","","","","1,0236666666666666e-05","DE","0,08493","8,694001e-07","0,0783099722222222","8,016330823148146e-07","0,01283","1,3133643333333331e-07","0,0518570416666666","5,308432498611105e-07","0,1229899999999999","1,2590076333333322e-06","0,0950131388888888","9,726178317592583e-07","0,08493","8,694001e-07","0,0783099722222222","8,016330823148146e-07","0,08493","4,725000543478261e-09","4,356701534319645e-09","8,694001e-07","0,01283","7,137849637681159e-10","2,8850176622886437e-09","1,3133643333333331e-07","0,1229899999999999","6,842432789855067e-09","5,285966476952491e-09","1,2590076333333324e-06","0,08493","4,725000543478261e-09","4,356701534319645e-09","8,694001e-07"
"2024-09-12 15:53:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0434","0,5846","20,616","35.3","0","reduction","openblas","fp32","0","184","55","1.0434","36.852","35.3","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.37483636363636363","1,0412121212121213e-07","0.01062909090909091","0","0","0.0","","0.0","0.0","5,726666666666666e-06","DE","0,08493","4,863658e-07","0,0783099722222222","4,484551075925925e-07","0,01283","7,347313333333333e-08","0,0518570416666666","2,969679919444441e-07","0,1229899999999999","7,043227333333327e-07","0,0950131388888888","5,441085753703699e-07","0,08493","4,863658e-07","0,0783099722222222","4,484551075925925e-07","0,08493","8,843014545454547e-09","8,153729228956228e-09","4,863658000000002e-07","0,01283","1,3358751515151515e-09","5,399418035353529e-09","7,347313333333333e-08","0,1229899999999999","1,280586787878787e-08","9,892883188552181e-09","7,043227333333328e-07","0,08493","8,843014545454547e-09","8,153729228956228e-09","4,863658000000002e-07"
"2024-09-12 15:53:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0411","1,0411","36,863","35.4","0","reduction","openblas","fp32","0","135","47","1.0411","36.863","35.4","35.3","17280000000","16.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2730592592592593","7,584979423868315e-08","0.007711851851851851","0","0","","","","","1,0239722222222222e-05","DE","0,08493","8,696596083333334e-07","0,0783099722222222","8,018723627854937e-07","0,01283","1,313756361111111e-07","0,0518570416666666","5,310017019328697e-07","0,1229899999999999","1,2593834361111102e-06","0,0950131388888888","9,729081496836412e-07","0,08493","8,696596083333334e-07","0,0783099722222222","8,018723627854937e-07","0,08493","6,4419230246913605e-09","5,939795279892548e-09","8,696596083333336e-07","0,01283","9,73152860082305e-10","3,933345940243481e-09","1,3137563611111116e-07","0,1229899999999999","9,328766193415634e-09","7,20672703469364e-09","1,2593834361111106e-06","0,08493","6,4419230246913605e-09","5,939795279892548e-09","8,696596083333336e-07"
"2024-09-12 15:53:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0411","0,6716","23,729","35.3","0","reduction","openblas","fp32","0","135","47","1.0411","36.863","35.4","35.3","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5048723404255319","1,4024231678486997e-07","0.014289361702127659","0","0","0.0","","0.0","0.0","6,591388888888889e-06","DE","0,08493","5,598066583333333e-07","0,0783099722222222","5,161714807947529e-07","0,01283","8,456751944444444e-08","0,0518570416666666","3,418099282523144e-07","0,1229899999999999","8,106749194444438e-07","0,0950131388888888","6,262685479706785e-07","0,08493","5,598066583333333e-07","0,0783099722222222","5,161714807947529e-07","0,08493","1,1910779964539008e-08","1,0982371931803255e-08","5,598066583333333e-07","0,01283","1,7993089243498817e-09","7,272551664942859e-09","8,456751944444444e-08","0,1229899999999999","1,7248402541371145e-08","1,3324862722780391e-08","8,106749194444438e-07","0,08493","1,1910779964539008e-08","1,0982371931803255e-08","5,598066583333333e-07"
"2024-09-12 15:53:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","37,123","35.3","0","reduction","openblas","fp32","0","89","27","1.0506","37.123","35.3","35.2","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.41711235955056175","1,1586454431960049e-07","0.011804494382022471","0","0","","","","","1,0311944444444444e-05","DE","0,08493","8,757934416666667e-07","0,0783099722222222","8,07528083001543e-07","0,01283","1,323022472222222e-07","0,0518570416666666","5,347469327199068e-07","0,1229899999999999","1,2682660472222212e-06","0,0950131388888888","9,797702097145053e-07","0,08493","8,757934416666667e-07","0,0783099722222222","8,07528083001543e-07","0,08493","9,84037574906367e-09","9,073349247208347e-09","8,757934416666667e-07","0,01283","1,4865421036204742e-09","6,0083925024708614e-09","1,323022472222222e-07","0,1229899999999999","1,4250180305867653e-08","1,1008654041736013e-08","1,2682660472222212e-06","0,08493","9,84037574906367e-09","9,073349247208347e-09","8,757934416666667e-07"
"2024-09-12 15:53:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5832","20,555","35.2","0","reduction","openblas","fp32","0","89","27","1.0506","37.123","35.3","35.2","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7612962962962962","2,1147119341563786e-07","0.0216","0","0","0.0","","0.0","0.0","5,7097222222222226e-06","DE","0,08493","4,849267083333334e-07","0,0783099722222222","4,471281886188271e-07","0,01283","7,325573611111111e-08","0,0518570416666666","2,9608930318287003e-07","0,1229899999999999","7,022387361111106e-07","0,0950131388888888","5,424986305169749e-07","0,08493","4,849267083333334e-07","0,0783099722222222","4,471281886188271e-07","0,08493","1,7960248456790124e-08","1,656030328217878e-08","4,849267083333333e-07","0,01283","2,7131754115226335e-09","1,0966270488254445e-08","7,325573611111111e-08","0,1229899999999999","2,600884207818928e-08","2,009254187099907e-08","7,022387361111105e-07","0,08493","1,7960248456790124e-08","1,656030328217878e-08","4,849267083333333e-07"
"2024-09-12 15:53:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0496","1,0496","37,125","35.4","0","reduction","openblas","fp32","0","66","23","1.0496","37.125","35.4","35.4","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5625","1,5625e-07","0.015903030303030304","0","0","","","","","1,03125e-05","DE","0,08493","8,75840625e-07","0,0783099722222222","8,075715885416665e-07","0,01283","1,3230937499999998e-07","0,0518570416666666","5,347757421874994e-07","0,1229899999999999","1,268334374999999e-06","0,0950131388888888","9,79822994791666e-07","0,08493","8,75840625e-07","0,0783099722222222","8,075715885416665e-07","0,08493","1,3270312500000003e-08","1,223593315972222e-08","8,758406250000001e-07","0,01283","2,0046875e-09","8,102662760416658e-09","1,32309375e-07","0,1229899999999999","1,9217187499999988e-08","1,4845802951388878e-08","1,2683343749999992e-06","0,08493","1,3270312500000003e-08","1,223593315972222e-08","8,758406250000001e-07"
"2024-09-12 15:53:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0496","0,6604","23,359","35.4","0","reduction","openblas","fp32","0","66","23","1.0496","37.125","35.4","35.4","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.015608695652174","2,821135265700483e-07","0.02871304347826087","0","0","0.0","","0.0","0.0","6,4886111111111114e-06","DE","0,08493","5,510777416666668e-07","0,0783099722222222","5,081229558719135e-07","0,01283","8,324888055555555e-08","0,0518570416666666","3,364801767476848e-07","0,1229899999999999","7,98034280555555e-07","0,0950131388888888","6,165033086959872e-07","0,08493","5,510777416666668e-07","0,0783099722222222","5,081229558719135e-07","0,08493","2,3959901811594206e-08","2,2092302429213628e-08","5,510777416666668e-07","0,01283","3,6195165458937196e-09","1,4629572902073251e-08","8,324888055555555e-08","0,1229899999999999","3,469714263285021e-08","2,6804491682434223e-08","7,980342805555549e-07","0,08493","2,3959901811594206e-08","2,2092302429213628e-08","5,510777416666668e-07"
"2024-09-12 15:54:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0602","1,0602","37,473","35.3","0","reduction","openblas","fp32","0","44","14","1.0602","37.473","35.3","35.4","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8516590909090909","2,365719696969697e-07","0.024095454545454545","0","0","","","","","1,0409166666666667e-05","DE","0,08493","8,84050525e-07","0,0783099722222222","8,15141552523148e-07","0,01283","1,3354960833333333e-07","0,0518570416666666","5,397885895486104e-07","0,1229899999999999","1,2802234083333323e-06","0,0950131388888888","9,890075982175918e-07","0,08493","8,84050525e-07","0,0783099722222222","8,15141552523148e-07","0,08493","2,0092057386363637e-08","1,852594437552609e-08","8,84050525e-07","0,01283","3,0352183712121213e-09","1,2267922489741147e-08","1,3354960833333333e-07","0,1229899999999999","2,9095986553030283e-08","2,2477445414036176e-08","1,2802234083333325e-06","0,08493","2,0092057386363637e-08","1,852594437552609e-08","8,84050525e-07"
"2024-09-12 15:54:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0602","0,6061","21,472","35.4","0","reduction","openblas","fp32","0","44","14","1.0602","37.473","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5337142857142858","4,260317460317461e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,964444444444445e-06","DE","0,08493","5,065602666666667e-07","0,0783099722222222","4,6707547876543205e-07","0,01283","7,652382222222222e-08","0,0518570416666666","3,0929844407407374e-07","0,1229899999999999","7,335670222222217e-07","0,0950131388888888","5,667005883950613e-07","0,08493","5,065602666666667e-07","0,0783099722222222","4,6707547876543205e-07","0,08493","3,61828761904762e-08","3,336253419753086e-08","5,065602666666667e-07","0,01283","5,4659873015873026e-09","2,209274600529098e-08","7,652382222222224e-08","0,1229899999999999","5,239764444444441e-08","4,047861345679009e-08","7,335670222222217e-07","0,08493","3,61828761904762e-08","3,336253419753086e-08","5,065602666666667e-07"
"2024-09-12 15:54:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0652","1,0652","37,648","35.3","0","reduction","openblas","fp32","0","33","12","1.0652","37.648","35.3","35.4","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.140848484848485","3,1690235690235697e-07","0.03227878787878788","0","0","","","","","1,0457777777777779e-05","DE","0,08493","8,881790666666668e-07","0,0783099722222222","8,189482872839505e-07","0,01283","1,341732888888889e-07","0,0518570416666666","5,423094179629624e-07","0,1229899999999999","1,286202088888888e-06","0,0950131388888888","9,936262924691351e-07","0,08493","8,881790666666668e-07","0,0783099722222222","8,189482872839505e-07","0,08493","2,6914517171717178e-08","2,481661476618032e-08","8,881790666666668e-07","0,01283","4,06585723905724e-09","1,6433618726150375e-08","1,3417328888888893e-07","0,1229899999999999","3,897582087542085e-08","3,010988765057985e-08","1,286202088888888e-06","0,08493","2,6914517171717178e-08","2,481661476618032e-08","8,881790666666668e-07"
"2024-09-12 15:54:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0652","0,6947","24,58","35.4","0","reduction","openblas","fp32","0","33","12","1.0652","37.648","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0483333333333333","5,689814814814815e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,827777777777777e-06","DE","0,08493","5,798831666666667e-07","0,0783099722222222","5,346830881172838e-07","0,01283","8,760038888888888e-08","0,0518570416666666","3,540683567129625e-07","0,1229899999999999","8,397483888888882e-07","0,0950131388888888","6,487285983024685e-07","0,08493","5,798831666666667e-07","0,0783099722222222","5,346830881172838e-07","0,08493","4,832359722222223e-08","4,455692400977366e-08","5,798831666666667e-07","0,01283","7,300032407407408e-09","2,950569639274688e-08","8,760038888888889e-08","0,1229899999999999","6,997903240740735e-08","5,4060716525205716e-08","8,397483888888882e-07","0,08493","4,832359722222223e-08","4,455692400977366e-08","5,798831666666667e-07"
"2024-09-12 15:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,875","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.875","35.4","35.4","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.7215909090909092","4,78219696969697e-07","0.04865","0","0","","","","","1,0520833333333333e-05","DE","0,08493","8,93534375e-07","0,0783099722222222","8,238861660879627e-07","0,01283","1,3498229166666666e-07","0,0518570416666666","5,455792925347215e-07","0,1229899999999999","1,2939572916666655e-06","0,0950131388888888","9,99617398726851e-07","0,08493","8,93534375e-07","0,0783099722222222","8,238861660879627e-07","0,08493","4,061519886363637e-08","3,744937118581649e-08","8,935343750000001e-07","0,01283","6,135558712121212e-09","2,4799058751578255e-08","1,3498229166666666e-07","0,1229899999999999","5,881624053030299e-08","4,5437154487584135e-08","1,2939572916666657e-06","0,08493","4,061519886363637e-08","3,744937118581649e-08","8,935343750000001e-07"
"2024-09-12 15:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6093","21,563","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.875","35.4","35.4","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.080428571428571","8,55674603174603e-07","0.08704285714285713","0","0","0.0","","0.0","0.0","5,989722222222222e-06","DE","0,08493","5,087071083333334e-07","0,0783099722222222","4,6905498084104924e-07","0,01283","7,68481361111111e-08","0,0518570416666666","3,1060927484953663e-07","0,1229899999999999","7,366759361111104e-07","0,0950131388888888","5,691023094058637e-07","0,08493","5,087071083333334e-07","0,0783099722222222","4,6905498084104924e-07","0,08493","7,267244404761904e-08","6,700785440586417e-08","5,087071083333332e-07","0,01283","1,0978305158730156e-08","4,43727535499338e-08","7,68481361111111e-08","0,1229899999999999","1,0523941944444435e-07","8,130032991512337e-08","7,366759361111104e-07","0,08493","7,267244404761904e-08","6,700785440586417e-08","5,087071083333332e-07"
"2024-09-12 15:54:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1049","1,1049","39,042","35.3","0","reduction","openblas","fp32","0","17","6","1.1049","39.042","35.3","35.3","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.296588235294118","6,379411764705882e-07","0.06499411764705883","0","0","","","","","1,0845e-05","DE","0,08493","9,210658500000001e-07","0,0783099722222222","8,492716487499998e-07","0,01283","1,3914135e-07","0,0518570416666666","5,623896168749994e-07","0,1229899999999999","1,333826549999999e-06","0,0950131388888888","1,0304174912499992e-06","0,08493","9,210658500000001e-07","0,0783099722222222","8,492716487499998e-07","0,08493","5,418034411764706e-08","4,995715580882352e-08","9,210658500000001e-07","0,01283","8,184785294117647e-09","3,308174216911761e-08","1,3914135e-07","0,1229899999999999","7,846038529411759e-08","6,061279360294113e-08","1,333826549999999e-06","0,08493","5,418034411764706e-08","4,995715580882352e-08","9,210658500000001e-07"
"2024-09-12 15:54:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1049","0,6968","24,583","35.3","0","reduction","openblas","fp32","0","17","6","1.1049","39.042","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.097166666666666","1,1381018518518515e-06","0.11613333333333332","0","0","0.0","","0.0","0.0","6,828611111111111e-06","DE","0,08493","5,799539416666667e-07","0,0783099722222222","5,34748346427469e-07","0,01283","8,761108055555554e-08","0,0518570416666666","3,541115709143514e-07","0,1229899999999999","8,398508805555548e-07","0,0950131388888888","6,488077759182093e-07","0,08493","5,799539416666667e-07","0,0783099722222222","5,34748346427469e-07","0,08493","9,665899027777775e-08","8,912472440457814e-08","5,799539416666665e-07","0,01283","1,4601846759259254e-08","5,901859515239189e-08","8,761108055555552e-08","0,1229899999999999","1,399751467592591e-07","1,0813462931970152e-07","8,398508805555546e-07","0,08493","9,665899027777775e-08","8,912472440457814e-08","5,799539416666665e-07"
"2024-09-12 15:54:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1377","1,1377","40,258","35.4","0","reduction","openblas","fp32","0","14","5","1.1377","40.258","35.4","35.4","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.875571428571429","7,987698412698414e-07","0.0812642857142857","0","0","","","","","1,1182777777777778e-05","DE","0,08493","9,497533166666668e-07","0,0783099722222222","8,757230171450616e-07","0,01283","1,4347503888888888e-07","0,0518570416666666","5,799057731712956e-07","0,1229899999999999","1,3753698388888879e-06","0,0950131388888888","1,0625108181635793e-06","0,08493","9,497533166666668e-07","0,0783099722222222","8,757230171450616e-07","0,08493","6,783952261904763e-08","6,255164408179012e-08","9,497533166666668e-07","0,01283","1,0248217063492064e-08","4,1421840940806834e-08","1,434750388888889e-07","0,1229899999999999","9,824070277777771e-08","7,58936298688271e-08","1,3753698388888879e-06","0,08493","6,783952261904763e-08","6,255164408179012e-08","9,497533166666668e-07"
"2024-09-12 15:54:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.1377","0,7259","25,67","35.4","0","reduction","openblas","fp32","0","14","5","1.1377","40.258","35.4","35.4","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.134","1,4261111111111112e-06","0.14518","0","0","0.0","","0.0","0.0","7,130555555555556e-06","DE","0,08493","6,055980833333334e-07","0,0783099722222222","5,583936074845678e-07","0,01283","9,148502777777778e-08","0,0518570416666666","3,697695165509255e-07","0,1229899999999999","8,769870277777772e-07","0,0950131388888888","6,774964653549377e-07","0,08493","6,055980833333334e-07","0,0783099722222222","5,583936074845678e-07","0,08493","1,2111961666666668e-07","1,1167872149691356e-07","6,055980833333334e-07","0,01283","1,8297005555555556e-08","7,39539033101851e-08","9,148502777777778e-08","0,1229899999999999","1,7539740555555544e-07","1,3549929307098755e-07","8,769870277777772e-07","0,08493","1,2111961666666668e-07","1,1167872149691356e-07","6,055980833333334e-07"
