schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:30:12,"20260719_085402_session4",60,60,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55548,1.017363,1.017363,1.017363,121.729362,121.729362,-1.000000,2.191427e-03,119.651872,5.224768e-10,0.018315,0.018315,2.329852e+11,229.01,1.966080e+05,119.65,in_range,,,,2066,2060,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:15,"20260719_085402_session4",61,61,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.005582,1.005582,1.005582,272.664549,272.664549,-1.000000,3.408307e+00,271.150921,1.983896e-10,12.569778,12.569778,1.374390e+12,1366.76,5.033165e+07,271.15,in_range,,,,2480,2475,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:16,"20260719_085402_session4",62,62,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.009410,1.009410,1.009410,273.638940,273.638940,-1.000000,3.420487e+00,271.087995,1.990985e-10,12.617625,12.617625,1.374390e+12,1361.58,5.033165e+07,271.09,in_range,,,,2478,2478,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:17,"20260719_085402_session4",63,63,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.003535,1.003535,1.003535,272.522299,272.522299,-1.000000,3.406529e+00,271.562253,1.982861e-10,12.544191,12.544191,1.374390e+12,1369.55,5.033165e+07,271.56,in_range,,,,2500,2475,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:18,"20260719_085402_session4",64,64,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.004781,1.004781,1.004781,273.321192,273.321192,-1.000000,3.416515e+00,272.020731,1.988673e-10,12.559759,12.559759,1.374390e+12,1367.85,5.033165e+07,272.02,in_range,,,,2515,2478,,81,78,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:19,"20260719_085402_session4",65,65,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.003307,1.003307,1.003307,272.869601,272.869601,-1.000000,3.410870e+00,271.970164,1.985388e-10,12.541339,12.541339,1.374390e+12,1369.86,5.033165e+07,271.97,in_range,,,,2473,2479,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:20,"20260719_085402_session4",66,66,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.000991,1.000991,1.000991,272.202674,272.202674,-1.000000,3.402533e+00,271.933159,1.980535e-10,12.512389,12.512389,1.374390e+12,1373.03,5.033165e+07,271.93,in_range,,,,2473,2478,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:21,"20260719_085402_session4",67,67,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.000281,1.000281,1.000281,271.796186,271.796186,-1.000000,3.397452e+00,271.719731,1.977578e-10,12.503517,12.503517,1.374390e+12,1374.00,5.033165e+07,271.72,in_range,,,,2504,2479,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:22,"20260719_085402_session4",68,68,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.001251,1.001251,1.001251,271.994158,271.994158,-1.000000,3.399927e+00,271.654219,1.979018e-10,12.515642,12.515642,1.374390e+12,1372.67,5.033165e+07,271.65,in_range,,,,2473,2469,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:23,"20260719_085402_session4",69,69,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.001294,1.001294,1.001294,271.759078,271.759078,-1.000000,3.396988e+00,271.407831,1.977308e-10,12.516177,12.516177,1.374390e+12,1372.61,5.033165e+07,271.41,in_range,,,,2496,2472,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:24,"20260719_085402_session4",70,70,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",80,1.002073,1.002073,1.002073,272.022767,272.022767,-1.000000,3.400285e+00,271.460032,1.979226e-10,12.525912,12.525912,1.374390e+12,1371.55,5.033165e+07,271.46,in_range,,,,2508,2472,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:30:55,"20260719_085402_session4",71,71,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.568576,9.568576,9.568576,1816.970855,1816.970855,-1.000000,1.816971e+03,189.889371,2.065657e-10,9568.575900,9568.575900,8.796093e+12,919.27,3.221225e+09,189.89,above,,,,2050,2050,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:05,"20260719_085402_session4",72,72,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.571237,9.571237,9.571237,1818.503811,1818.503811,-1.000000,1.818504e+03,189.996747,2.067399e-10,9571.236564,9571.236564,8.796093e+12,919.01,3.221225e+09,190.00,above,,,,2086,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:14,"20260719_085402_session4",73,73,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.633700,9.633700,9.633700,1823.562860,1823.562860,-1.000000,1.823563e+03,189.289987,2.073151e-10,9633.699551,9633.699551,8.796093e+12,913.05,3.221225e+09,189.29,above,,,,2049,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:24,"20260719_085402_session4",74,74,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.573148,9.573148,9.573148,1815.314691,1815.314691,-1.000000,1.815315e+03,189.625676,2.063774e-10,9573.148181,9573.148181,8.796093e+12,918.83,3.221225e+09,189.63,above,,,,2085,2050,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:34,"20260719_085402_session4",75,75,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.569813,9.569813,9.569813,1815.385167,1815.385167,-1.000000,1.815385e+03,189.699129,2.063854e-10,9569.812876,9569.812876,8.796093e+12,919.15,3.221225e+09,189.70,above,,,,2052,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:43,"20260719_085402_session4",76,76,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.556993,9.556993,9.556993,1814.758247,1814.758247,-1.000000,1.814758e+03,189.888002,2.063141e-10,9556.992683,9556.992683,8.796093e+12,920.38,3.221225e+09,189.89,above,,,,2048,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:31:53,"20260719_085402_session4",77,77,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.576911,9.576911,9.576911,1817.406243,1817.406243,-1.000000,1.817406e+03,189.769565,2.066152e-10,9576.911065,9576.911065,8.796093e+12,918.47,3.221225e+09,189.77,above,,,,2052,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:02,"20260719_085402_session4",78,78,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.579029,9.579029,9.579029,1816.823295,1816.823295,-1.000000,1.816823e+03,189.666753,2.065489e-10,9579.028821,9579.028821,8.796093e+12,918.27,3.221225e+09,189.67,above,,,,2084,1940,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:12,"20260719_085402_session4",79,79,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.576611,9.576611,9.576611,1818.214657,1818.214657,-1.000000,1.818215e+03,189.859926,2.067071e-10,9576.611011,9576.611011,8.796093e+12,918.50,3.221225e+09,189.86,above,,,,1903,1902,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:21,"20260719_085402_session4",80,80,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.569332,9.569332,9.569332,1818.360356,1818.360356,-1.000000,1.818360e+03,190.019564,2.067236e-10,9569.332337,9569.332337,8.796093e+12,919.20,3.221225e+09,190.02,above,,,,1898,1939,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:25,"20260719_085402_session4",81,81,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000064,1.000064,1.000064,243.739318,243.739318,-1.000000,8.105731e-02,243.723747,3.019620e-10,0.332579,0.332579,8.071854e+11,807.13,3.145728e+06,243.72,in_range,,,,2910,2919,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:26,"20260719_085402_session4",82,82,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000959,1.000959,1.000959,244.069257,244.069257,-1.000000,8.116703e-02,243.835299,3.023707e-10,0.332876,0.332876,8.071854e+11,806.41,3.145728e+06,243.84,in_range,,,,2925,2925,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:27,"20260719_085402_session4",83,83,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000514,1.000514,1.000514,244.251346,244.251346,-1.000000,8.122758e-02,244.125903,3.025963e-10,0.332728,0.332728,8.071854e+11,806.77,3.145728e+06,244.13,in_range,,,,2920,2922,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:28,"20260719_085402_session4",84,84,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.016912,1.016912,1.016912,247.369562,247.369562,-1.000000,8.226457e-02,243.255584,3.064594e-10,0.338182,0.338182,8.071854e+11,793.76,3.145728e+06,243.26,in_range,,,,2912,2920,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:29,"20260719_085402_session4",85,85,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000804,1.000804,1.000804,244.525960,244.525960,-1.000000,8.131891e-02,244.329624,3.029365e-10,0.332825,0.332825,8.071854e+11,806.54,3.145728e+06,244.33,in_range,,,,2913,2923,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:30,"20260719_085402_session4",86,86,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.001072,1.001072,1.001072,244.579103,244.579103,-1.000000,8.133658e-02,244.317099,3.030024e-10,0.332914,0.332914,8.071854e+11,806.32,3.145728e+06,244.32,in_range,,,,2924,2910,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:31,"20260719_085402_session4",87,87,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000861,1.000861,1.000861,244.692729,244.692729,-1.000000,8.137437e-02,244.482150,3.031431e-10,0.332844,0.332844,8.071854e+11,806.49,3.145728e+06,244.48,in_range,,,,2910,2912,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:32,"20260719_085402_session4",88,88,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000428,1.000428,1.000428,244.557421,244.557421,-1.000000,8.132937e-02,244.452851,3.029755e-10,0.332700,0.332700,8.071854e+11,806.84,3.145728e+06,244.45,in_range,,,,2913,2944,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:33,"20260719_085402_session4",89,89,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.014800,1.014800,1.014800,247.397332,247.397332,-1.000000,8.227381e-02,243.789302,3.064938e-10,0.337479,0.337479,8.071854e+11,795.41,3.145728e+06,243.79,in_range,,,,2979,2910,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:34,"20260719_085402_session4",90,90,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3007,1.000258,1.000258,1.000258,244.865206,244.865206,-1.000000,8.143173e-02,244.802037,3.033568e-10,0.332643,0.332643,8.071854e+11,806.98,3.145728e+06,244.80,in_range,,,,2985,2911,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:42,"20260719_085402_session4",91,91,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,1.001596,1.001596,1.001596,73.485534,73.485534,-1.000000,4.539423e-04,73.368469,8.658261e-10,0.006187,0.006187,8.487331e+10,84.74,4.915200e+04,73.37,in_range,,,,1794,1795,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:43,"20260719_085402_session4",92,92,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,1.002838,1.002838,1.002838,73.554043,73.554043,-1.000000,4.543655e-04,73.345888,8.666333e-10,0.006195,0.006195,8.487331e+10,84.63,4.915200e+04,73.35,in_range,,,,1795,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:44,"20260719_085402_session4",93,93,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.999727,0.999727,0.999727,73.340644,73.340644,-1.000000,4.530472e-04,73.360705,8.641190e-10,0.006176,0.006176,8.487331e+10,84.90,4.915200e+04,73.36,in_range,,,,1794,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:45,"20260719_085402_session4",94,94,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,1.002454,1.002454,1.002454,74.658416,74.658416,-1.000000,4.611875e-04,74.475624,8.796453e-10,0.006192,0.006192,8.487331e+10,84.67,4.915200e+04,74.48,in_range,,,,1795,1794,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:46,"20260719_085402_session4",95,95,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.997662,0.997662,0.997662,73.557109,73.557109,-1.000000,4.543844e-04,73.729481,8.666695e-10,0.006163,0.006163,8.487331e+10,85.07,4.915200e+04,73.73,in_range,,,,1834,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:47,"20260719_085402_session4",96,96,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,1.005832,1.005832,1.005832,74.059952,74.059952,-1.000000,4.574906e-04,73.630564,8.725941e-10,0.006213,0.006213,8.487331e+10,84.38,4.915200e+04,73.63,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:48,"20260719_085402_session4",97,97,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.997017,0.997017,0.997017,73.482513,73.482513,-1.000000,4.539236e-04,73.702391,8.657905e-10,0.006159,0.006159,8.487331e+10,85.13,4.915200e+04,73.70,in_range,,,,1825,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:49,"20260719_085402_session4",98,98,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.998984,0.998984,0.998984,73.690601,73.690601,-1.000000,4.552090e-04,73.765551,8.682423e-10,0.006171,0.006171,8.487331e+10,84.96,4.915200e+04,73.77,in_range,,,,1835,1794,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:50,"20260719_085402_session4",99,99,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.998365,0.998365,0.998365,73.136019,73.136019,-1.000000,4.517832e-04,73.255796,8.617081e-10,0.006167,0.006167,8.487331e+10,85.01,4.915200e+04,73.26,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:51,"20260719_085402_session4",100,100,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",161883,0.997817,0.997817,0.997817,73.054572,73.054572,-1.000000,4.512801e-04,73.214398,8.607484e-10,0.006164,0.006164,8.487331e+10,85.06,4.915200e+04,73.21,in_range,,,,1835,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:55,"20260719_085402_session4",101,101,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.206340,1.206340,1.206340,228.868520,228.868520,-1.000000,2.288685e+02,189.721359,2.081547e-10,1206.340296,1206.340296,1.099512e+12,911.44,8.053064e+08,189.72,in_range,,,,2042,2041,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:57,"20260719_085402_session4",102,102,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.191782,1.191782,1.191782,227.293757,227.293757,-1.000000,2.272938e+02,190.717504,2.067225e-10,1191.782357,1191.782357,1.099512e+12,922.58,8.053064e+08,190.72,in_range,,,,2080,2043,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:58,"20260719_085402_session4",103,103,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.201974,1.201974,1.201974,227.460267,227.460267,-1.000000,2.274603e+02,189.238943,2.068739e-10,1201.973883,1201.973883,1.099512e+12,914.76,8.053064e+08,189.24,in_range,,,,2076,2040,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:59,"20260719_085402_session4",104,104,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.201799,1.201799,1.201799,227.475953,227.475953,-1.000000,2.274760e+02,189.279582,2.068882e-10,1201.798686,1201.798686,1.099512e+12,914.89,8.053064e+08,189.28,in_range,,,,2041,2070,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:00,"20260719_085402_session4",105,105,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.212114,1.212114,1.212114,228.213372,228.213372,-1.000000,2.282134e+02,188.277198,2.075589e-10,1212.113707,1212.113707,1.099512e+12,907.10,8.053064e+08,188.28,in_range,,,,2072,2040,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:01,"20260719_085402_session4",106,106,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.201700,1.201700,1.201700,227.440783,227.440783,-1.000000,2.274408e+02,189.265888,2.068562e-10,1201.699815,1201.699815,1.099512e+12,914.96,8.053064e+08,189.27,in_range,,,,2075,2040,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:03,"20260719_085402_session4",107,107,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.194861,1.194861,1.194861,227.707234,227.707234,-1.000000,2.277072e+02,190.572082,2.070985e-10,1194.861447,1194.861447,1.099512e+12,920.20,8.053064e+08,190.57,in_range,,,,2113,2048,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:04,"20260719_085402_session4",108,108,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.198141,1.198141,1.198141,228.023319,228.023319,-1.000000,2.280233e+02,190.314219,2.073860e-10,1198.141267,1198.141267,1.099512e+12,917.68,8.053064e+08,190.31,in_range,,,,2050,2045,,89,86,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:05,"20260719_085402_session4",109,109,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.199658,1.199658,1.199658,228.395019,228.395019,-1.000000,2.283950e+02,190.383509,2.077241e-10,1199.657577,1199.657577,1.099512e+12,916.52,8.053064e+08,190.38,in_range,,,,2109,2048,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:06,"20260719_085402_session4",110,110,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.197869,1.197869,1.197869,227.890070,227.890070,-1.000000,2.278901e+02,190.246208,2.072648e-10,1197.869183,1197.869183,1.099512e+12,917.89,8.053064e+08,190.25,in_range,,,,2039,2050,,89,86,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:10,"20260719_085402_session4",111,111,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.002449,1.002449,1.002449,271.028708,271.028708,-1.000000,4.796968e-01,270.366503,2.233762e-10,1.774247,1.774247,1.213328e+12,1210.36,1.258291e+07,270.37,in_range,,,,2923,2909,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:11,"20260719_085402_session4",112,112,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.003090,1.003090,1.003090,271.250987,271.250987,-1.000000,4.800902e-01,270.415398,2.235594e-10,1.775381,1.775381,1.213328e+12,1209.59,1.258291e+07,270.42,in_range,,,,2915,2915,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:12,"20260719_085402_session4",113,113,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.004257,1.004257,1.004257,271.480391,271.480391,-1.000000,4.804963e-01,270.329619,2.237485e-10,1.777446,1.777446,1.213328e+12,1208.19,1.258291e+07,270.33,in_range,,,,2947,2913,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:13,"20260719_085402_session4",114,114,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.004248,1.004248,1.004248,271.573632,271.573632,-1.000000,4.806613e-01,270.424765,2.238254e-10,1.777431,1.777431,1.213328e+12,1208.20,1.258291e+07,270.42,in_range,,,,2949,2915,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:14,"20260719_085402_session4",115,115,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.004592,1.004592,1.004592,271.973438,271.973438,-1.000000,4.813689e-01,270.730210,2.241549e-10,1.778039,1.778039,1.213328e+12,1207.78,1.258291e+07,270.73,in_range,,,,2908,2904,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:15,"20260719_085402_session4",116,116,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.004056,1.004056,1.004056,271.962147,271.962147,-1.000000,4.813489e-01,270.863638,2.241456e-10,1.777090,1.777090,1.213328e+12,1208.43,1.258291e+07,270.86,in_range,,,,2909,2903,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:16,"20260719_085402_session4",117,117,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.003736,1.003736,1.003736,271.946401,271.946401,-1.000000,4.813211e-01,270.934124,2.241326e-10,1.776524,1.776524,1.213328e+12,1208.81,1.258291e+07,270.93,in_range,,,,2961,2909,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:17,"20260719_085402_session4",118,118,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",565,1.004030,1.004030,1.004030,272.210699,272.210699,-1.000000,4.817888e-01,271.118089,2.243504e-10,1.777044,1.777044,1.213328e+12,1208.46,1.258291e+07,271.12,in_range,,,,2948,2909,,73,73,73,,-1,-1,-1.000000,-1,t
