schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:51:27,"20260719_085402_session3",257,257,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.007457,1.007457,1.007457,253.923758,253.923758,-1.000000,2.151896e+00,252.044184,1.252568e-10,8.537774,8.537774,2.027225e+12,2012.22,5.033165e+07,252.04,in_range,,,,3731,3689,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:28,"20260719_085402_session3",258,258,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.008604,1.008604,1.008604,255.471239,255.471239,-1.000000,2.165011e+00,253.291863,1.260202e-10,8.547493,8.547493,2.027225e+12,2009.93,5.033165e+07,253.29,in_range,,,,3727,3691,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:29,"20260719_085402_session3",259,259,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.006064,1.006064,1.006064,253.879937,253.879937,-1.000000,2.151525e+00,252.349800,1.252352e-10,8.525962,8.525962,2.027225e+12,2015.01,5.033165e+07,252.35,in_range,,,,3728,3690,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:30,"20260719_085402_session3",260,260,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.007394,1.007394,1.007394,254.707409,254.707409,-1.000000,2.158537e+00,252.837950,1.256434e-10,8.537236,8.537236,2.027225e+12,2012.35,5.033165e+07,252.84,in_range,,,,3722,3686,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:37,"20260719_085402_session3",261,261,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.343003,2.343003,2.343003,303.501532,303.501532,-1.000000,3.035015e+02,129.535300,2.760330e-10,2343.002501,2343.002501,1.099512e+12,469.27,8.053064e+08,129.54,above,,,,1903,1903,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:40,"20260719_085402_session3",262,262,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.342442,2.342442,2.342442,303.275072,303.275072,-1.000000,3.032751e+02,129.469636,2.758271e-10,2342.441676,2342.441676,1.099512e+12,469.39,8.053064e+08,129.47,above,,,,1904,1902,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:42,"20260719_085402_session3",263,263,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.343784,2.343784,2.343784,303.102627,303.102627,-1.000000,3.031026e+02,129.321890,2.756702e-10,2343.784398,2343.784398,1.099512e+12,469.12,8.053064e+08,129.32,above,,,,1941,1904,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:45,"20260719_085402_session3",264,264,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.345012,2.345012,2.345012,303.544590,303.544590,-1.000000,3.035446e+02,129.442641,2.760722e-10,2345.012329,2345.012329,1.099512e+12,468.87,8.053064e+08,129.44,above,,,,1942,1933,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:47,"20260719_085402_session3",265,265,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.336353,2.336353,2.336353,302.889762,302.889762,-1.000000,3.028898e+02,129.642095,2.754766e-10,2336.353494,2336.353494,1.099512e+12,470.61,8.053064e+08,129.64,above,,,,1904,1902,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:49,"20260719_085402_session3",266,266,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.337265,2.337265,2.337265,302.727386,302.727386,-1.000000,3.027274e+02,129.522057,2.753290e-10,2337.265117,2337.265117,1.099512e+12,470.43,8.053064e+08,129.52,above,,,,2002,1903,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:52,"20260719_085402_session3",267,267,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.340366,2.340366,2.340366,302.870812,302.870812,-1.000000,3.028708e+02,129.411729,2.754594e-10,2340.366005,2340.366005,1.099512e+12,469.80,8.053064e+08,129.41,above,,,,1904,1904,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:54,"20260719_085402_session3",268,268,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.341368,2.341368,2.341368,303.510901,303.510901,-1.000000,3.035109e+02,129.629714,2.760416e-10,2341.368290,2341.368290,1.099512e+12,469.60,8.053064e+08,129.63,above,,,,1904,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:56,"20260719_085402_session3",269,269,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.336718,2.336718,2.336718,303.002992,303.002992,-1.000000,3.030030e+02,129.670311,2.755796e-10,2336.718328,2336.718328,1.099512e+12,470.54,8.053064e+08,129.67,above,,,,1939,1902,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:59,"20260719_085402_session3",270,270,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.336812,2.336812,2.336812,303.109355,303.109355,-1.000000,3.031094e+02,129.710652,2.756764e-10,2336.811590,2336.811590,1.099512e+12,470.52,8.053064e+08,129.71,above,,,,1903,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:02,"20260719_085402_session3",271,271,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.010319,1.010319,1.010319,289.826061,289.826061,-1.000000,2.611046e+00,286.865995,1.519829e-10,9.101970,9.101970,1.906965e+12,1887.49,5.033165e+07,286.87,in_range,,,,2854,2844,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:03,"20260719_085402_session3",272,272,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.003971,1.003971,1.003971,288.147529,288.147529,-1.000000,2.595924e+00,287.007816,1.511026e-10,9.044784,9.044784,1.906965e+12,1899.42,5.033165e+07,287.01,in_range,,,,2946,2836,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:04,"20260719_085402_session3",273,273,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.055011,1.055011,1.055011,302.767820,302.767820,-1.000000,2.727638e+00,286.980801,1.587694e-10,9.504601,9.504601,1.906965e+12,1807.53,5.033165e+07,286.98,in_range,,,,2960,2851,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:05,"20260719_085402_session3",274,274,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.018321,1.018321,1.018321,292.229974,292.229974,-1.000000,2.632702e+00,286.972314,1.532435e-10,9.174064,9.174064,1.906965e+12,1872.66,5.033165e+07,286.97,in_range,,,,2977,2823,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:06,"20260719_085402_session3",275,275,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.003781,1.003781,1.003781,288.181462,288.181462,-1.000000,2.596229e+00,287.095902,1.511204e-10,9.043074,9.043074,1.906965e+12,1899.78,5.033165e+07,287.10,in_range,,,,2990,2825,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:07,"20260719_085402_session3",276,276,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.003348,1.003348,1.003348,287.929049,287.929049,-1.000000,2.593955e+00,286.968157,1.509881e-10,9.039175,9.039175,1.906965e+12,1900.60,5.033165e+07,286.97,in_range,,,,2950,2826,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:08,"20260719_085402_session3",277,277,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.001830,1.001830,1.001830,287.583837,287.583837,-1.000000,2.590845e+00,287.058426,1.508070e-10,9.025498,9.025498,1.906965e+12,1903.48,5.033165e+07,287.06,in_range,,,,2946,2862,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:09,"20260719_085402_session3",278,278,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.003807,1.003807,1.003807,288.163183,288.163183,-1.000000,2.596065e+00,287.070220,1.511109e-10,9.043309,9.043309,1.906965e+12,1899.73,5.033165e+07,287.07,in_range,,,,2976,2827,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:10,"20260719_085402_session3",279,279,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.000944,1.000944,1.000944,287.288411,287.288411,-1.000000,2.588184e+00,287.017553,1.506521e-10,9.017511,9.017511,1.906965e+12,1905.17,5.033165e+07,287.02,in_range,,,,3004,2825,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:11,"20260719_085402_session3",280,280,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",111,1.003679,1.003679,1.003679,288.133171,288.133171,-1.000000,2.595794e+00,287.077055,1.510951e-10,9.042152,9.042152,1.906965e+12,1899.98,5.033165e+07,287.08,in_range,,,,2986,2828,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:14,"20260719_085402_session3",281,281,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,1.005272,1.005272,1.005272,99.812038,99.812038,-1.000000,7.129431e+00,99.288632,4.149875e-10,71.805112,71.805112,2.405182e+11,239.26,5.033165e+07,99.29,in_range,,,,1833,1834,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:15,"20260719_085402_session3",282,282,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,1.003638,1.003638,1.003638,99.588707,99.588707,-1.000000,7.113479e+00,99.227714,4.140590e-10,71.688430,71.688430,2.405182e+11,239.65,5.033165e+07,99.23,in_range,,,,1833,1834,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:16,"20260719_085402_session3",283,283,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,1.000225,1.000225,1.000225,99.104051,99.104051,-1.000000,7.078861e+00,99.081802,4.120439e-10,71.444611,71.444611,2.405182e+11,240.46,5.033165e+07,99.08,in_range,,,,1871,1834,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:17,"20260719_085402_session3",284,284,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.996556,0.996556,0.996556,98.706825,98.706825,-1.000000,7.050488e+00,99.047934,4.103924e-10,71.182580,71.182580,2.405182e+11,241.35,5.033165e+07,99.05,in_range,,,,1904,1834,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:18,"20260719_085402_session3",285,285,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.998499,0.998499,0.998499,98.669260,98.669260,-1.000000,7.047804e+00,98.817579,4.102362e-10,71.321362,71.321362,2.405182e+11,240.88,5.033165e+07,98.82,in_range,,,,1874,1833,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:19,"20260719_085402_session3",286,286,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.996652,0.996652,0.996652,98.497149,98.497149,-1.000000,7.035511e+00,98.828018,4.095206e-10,71.189434,71.189434,2.405182e+11,241.33,5.033165e+07,98.83,in_range,,,,1833,1833,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:20,"20260719_085402_session3",287,287,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.996044,0.996044,0.996044,98.052653,98.052653,-1.000000,7.003761e+00,98.442076,4.076725e-10,71.146010,71.146010,2.405182e+11,241.47,5.033165e+07,98.44,in_range,,,,1834,1833,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:21,"20260719_085402_session3",288,288,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.998634,0.998634,0.998634,97.762095,97.762095,-1.000000,6.983007e+00,97.895775,4.064645e-10,71.331033,71.331033,2.405182e+11,240.85,5.033165e+07,97.90,in_range,,,,1904,1864,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:22,"20260719_085402_session3",289,289,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.999807,0.999807,0.999807,97.752497,97.752497,-1.000000,6.982321e+00,97.771393,4.064246e-10,71.414767,71.414767,2.405182e+11,240.56,5.033165e+07,97.77,in_range,,,,1865,1834,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:23,"20260719_085402_session3",290,290,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",14,0.997610,0.997610,0.997610,97.484231,97.484231,-1.000000,6.963159e+00,97.717732,4.053092e-10,71.257889,71.257889,2.405182e+11,241.09,5.033165e+07,97.72,in_range,,,,1874,1834,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:26,"20260719_085402_session3",291,291,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,0.999486,0.999486,0.999486,286.573117,286.573117,-1.000000,5.500444e-01,286.720513,2.561344e-10,1.918399,1.918399,1.118839e+12,1119.41,1.258291e+07,286.72,in_range,,,,4053,4019,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:27,"20260719_085402_session3",292,292,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,0.999243,0.999243,0.999243,286.701574,286.701574,-1.000000,5.502909e-01,286.918812,2.562492e-10,1.917933,1.917933,1.118839e+12,1119.69,1.258291e+07,286.92,in_range,,,,4066,4006,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:28,"20260719_085402_session3",293,293,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,0.999945,0.999945,0.999945,286.980673,286.980673,-1.000000,5.508266e-01,286.996406,2.564986e-10,1.919281,1.919281,1.118839e+12,1118.90,1.258291e+07,287.00,in_range,,,,4073,4021,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:29,"20260719_085402_session3",294,294,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.000563,1.000563,1.000563,287.020755,287.020755,-1.000000,5.509036e-01,286.859171,2.565345e-10,1.920467,1.920467,1.118839e+12,1118.21,1.258291e+07,286.86,in_range,,,,4072,3982,,81,76,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:30,"20260719_085402_session3",295,295,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.001661,1.001661,1.001661,287.593495,287.593495,-1.000000,5.520029e-01,287.116702,2.570464e-10,1.922573,1.922573,1.118839e+12,1116.98,1.258291e+07,287.12,in_range,,,,4072,4016,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:31,"20260719_085402_session3",296,296,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.001672,1.001672,1.001672,287.543495,287.543495,-1.000000,5.519069e-01,287.063620,2.570017e-10,1.922594,1.922594,1.118839e+12,1116.97,1.258291e+07,287.06,in_range,,,,4069,3998,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:32,"20260719_085402_session3",297,297,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.001812,1.001812,1.001812,287.353959,287.353959,-1.000000,5.515431e-01,286.834335,2.568323e-10,1.922863,1.922863,1.118839e+12,1116.82,1.258291e+07,286.83,in_range,,,,4075,4010,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:33,"20260719_085402_session3",298,298,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.000885,1.000885,1.000885,287.279791,287.279791,-1.000000,5.514008e-01,287.025870,2.567660e-10,1.921084,1.921084,1.118839e+12,1117.85,1.258291e+07,287.03,in_range,,,,4072,3995,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:34,"20260719_085402_session3",299,299,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.001346,1.001346,1.001346,287.320896,287.320896,-1.000000,5.514796e-01,286.934635,2.568027e-10,1.921970,1.921970,1.118839e+12,1117.33,1.258291e+07,286.93,in_range,,,,4074,3988,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:52:35,"20260719_085402_session3",300,300,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",521,1.001562,1.001562,1.001562,287.326510,287.326510,-1.000000,5.514904e-01,286.878514,2.568077e-10,1.922383,1.922383,1.118839e+12,1117.09,1.258291e+07,286.88,in_range,,,,4075,3972,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:08,"20260719_085402_session3",301,301,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,10.015600,10.015600,10.015600,1864.060767,1864.060767,-1.000000,1.864061e+03,186.115737,2.119192e-10,10015.599966,10015.599966,8.796093e+12,878.24,3.221225e+09,186.12,above,,,,1932,1928,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:17,"20260719_085402_session3",302,302,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.749273,9.749273,9.749273,1834.892323,1834.892323,-1.000000,1.834892e+03,188.208109,2.086031e-10,9749.273472,9749.273472,8.796093e+12,902.23,3.221225e+09,188.21,above,,,,1927,1940,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:27,"20260719_085402_session3",303,303,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.855083,9.855083,9.855083,1845.636838,1845.636838,-1.000000,1.845637e+03,187.277653,2.098246e-10,9855.083115,9855.083115,8.796093e+12,892.54,3.221225e+09,187.28,above,,,,1940,1940,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:37,"20260719_085402_session3",304,304,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.510154,9.510154,9.510154,1809.008361,1809.008361,-1.000000,1.809008e+03,190.218627,2.056604e-10,9510.153625,9510.153625,8.796093e+12,924.92,3.221225e+09,190.22,above,,,,1940,2048,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:46,"20260719_085402_session3",305,305,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.513525,9.513525,9.513525,1810.836880,1810.836880,-1.000000,1.810837e+03,190.343412,2.058683e-10,9513.525378,9513.525378,8.796093e+12,924.59,3.221225e+09,190.34,above,,,,2088,2077,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:53:56,"20260719_085402_session3",306,306,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.509952,9.509952,9.509952,1809.965861,1809.965861,-1.000000,1.809966e+03,190.323353,2.057693e-10,9509.951529,9509.951529,8.796093e+12,924.94,3.221225e+09,190.32,above,,,,2079,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:05,"20260719_085402_session3",307,307,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.501038,9.501038,9.501038,1810.200530,1810.200530,-1.000000,1.810201e+03,190.526598,2.057960e-10,9501.038408,9501.038408,8.796093e+12,925.80,3.221225e+09,190.53,above,,,,2049,2048,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:15,"20260719_085402_session3",308,308,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.511363,9.511363,9.511363,1810.106052,1810.106052,-1.000000,1.810106e+03,190.309841,2.057852e-10,9511.363375,9511.363375,8.796093e+12,924.80,3.221225e+09,190.31,above,,,,2086,2047,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:24,"20260719_085402_session3",309,309,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.510271,9.510271,9.510271,1809.571931,1809.571931,-1.000000,1.809572e+03,190.275544,2.057245e-10,9510.270715,9510.270715,8.796093e+12,924.90,3.221225e+09,190.28,above,,,,2049,2084,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:34,"20260719_085402_session3",310,310,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.512324,9.512324,9.512324,1810.902398,1810.902398,-1.000000,1.810902e+03,190.374338,2.058758e-10,9512.324093,9512.324093,8.796093e+12,924.70,3.221225e+09,190.37,above,,,,2086,2049,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:48,"20260719_085402_session3",311,311,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.820614,3.820614,3.820614,950.529320,950.529320,-1.000000,9.505293e+02,248.789662,1.080627e-10,3820.614211,3820.614211,8.796093e+12,2302.27,3.221225e+09,248.79,above,,,,3971,3892,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:52,"20260719_085402_session3",312,312,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.811048,3.811048,3.811048,947.026175,947.026175,-1.000000,9.470262e+02,248.494947,1.076644e-10,3811.048018,3811.048018,8.796093e+12,2308.05,3.221225e+09,248.49,above,,,,3917,3738,,78,72,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:54:56,"20260719_085402_session3",313,313,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.849385,3.849385,3.849385,959.327174,959.327174,-1.000000,9.593272e+02,249.215725,1.090629e-10,3849.384603,3849.384603,8.796093e+12,2285.06,3.221225e+09,249.22,above,,,,3754,3943,,80,75,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:00,"20260719_085402_session3",314,314,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.786840,3.786840,3.786840,941.999258,941.999258,-1.000000,9.419993e+02,248.756028,1.070929e-10,3786.839929,3786.839929,8.796093e+12,2322.81,3.221225e+09,248.76,above,,,,3964,3891,,80,80,75,,-1,-1,-1.000000,-1,t
