schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:07:55,"20260719_085402_session1",191,191,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.061128,1.061128,1.061128,301.790637,301.790637,-1.000000,2.321466e+01,284.405559,1.689089e-10,81.625213,81.625213,1.786706e+12,1683.78,2.013266e+08,284.41,in_range,,,,2324,2324,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:07:56,"20260719_085402_session1",192,192,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.057034,1.057034,1.057034,301.372507,301.372507,-1.000000,2.318250e+01,285.111420,1.686749e-10,81.310319,81.310319,1.786706e+12,1690.30,2.013266e+08,285.11,in_range,,,,2323,2356,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:07:57,"20260719_085402_session1",193,193,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.057435,1.057435,1.057435,301.527497,301.527497,-1.000000,2.319442e+01,285.149919,1.687616e-10,81.341152,81.341152,1.786706e+12,1689.66,2.013266e+08,285.15,in_range,,,,2389,2323,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:07:58,"20260719_085402_session1",194,194,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.057621,1.057621,1.057621,301.515657,301.515657,-1.000000,2.319351e+01,285.088647,1.687550e-10,81.355439,81.355439,1.786706e+12,1689.36,2.013266e+08,285.09,in_range,,,,2325,2327,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:07:59,"20260719_085402_session1",195,195,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.058074,1.058074,1.058074,301.579817,301.579817,-1.000000,2.319845e+01,285.027068,1.687909e-10,81.390331,81.390331,1.786706e+12,1688.64,2.013266e+08,285.03,in_range,,,,2358,2319,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:00,"20260719_085402_session1",196,196,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.068575,1.068575,1.068575,303.350325,303.350325,-1.000000,2.333464e+01,283.883130,1.697819e-10,82.198052,82.198052,1.786706e+12,1672.05,2.013266e+08,283.88,in_range,,,,2358,2324,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:01,"20260719_085402_session1",197,197,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.060818,1.060818,1.060818,302.331838,302.331838,-1.000000,2.325630e+01,284.998785,1.692118e-10,81.601384,81.601384,1.786706e+12,1684.27,2.013266e+08,285.00,in_range,,,,2358,2320,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:02,"20260719_085402_session1",198,198,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.061538,1.061538,1.061538,302.205669,302.205669,-1.000000,2.324659e+01,284.686704,1.691412e-10,81.656746,81.656746,1.786706e+12,1683.13,2.013266e+08,284.69,in_range,,,,2323,2357,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:03,"20260719_085402_session1",199,199,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.064494,1.064494,1.064494,303.210073,303.210073,-1.000000,2.332385e+01,284.839703,1.697034e-10,81.884132,81.884132,1.786706e+12,1678.46,2.013266e+08,284.84,in_range,,,,2389,2323,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:05,"20260719_085402_session1",200,200,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.064318,1.064318,1.064318,303.045927,303.045927,-1.000000,2.331123e+01,284.732474,1.696115e-10,81.870624,81.870624,1.786706e+12,1678.73,2.013266e+08,284.73,in_range,,,,2320,2328,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:11:42,"20260719_085402_session1",201,201,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.749782,71.749782,71.749782,5539.170529,5539.170529,-1.000000,5.539171e+03,77.201218,6.297308e-10,71749.781658,71749.781658,8.796093e+12,122.59,3.221225e+09,77.20,above,,,,1795,1795,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:12:54,"20260719_085402_session1",202,202,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.966265,71.966265,71.966265,5634.225123,5634.225123,-1.000000,5.634225e+03,78.289809,6.405372e-10,71966.265167,71966.265167,8.796093e+12,122.23,3.221225e+09,78.29,above,,,,1795,1794,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:06,"20260719_085402_session1",203,203,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.966902,71.966902,71.966902,5580.712051,5580.712051,-1.000000,5.580712e+03,77.545537,6.344535e-10,71966.901609,71966.901609,8.796093e+12,122.22,3.221225e+09,77.55,above,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:15:18,"20260719_085402_session1",204,204,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.931916,71.931916,71.931916,5617.221959,5617.221959,-1.000000,5.617222e+03,78.090815,6.386042e-10,71931.916029,71931.916029,8.796093e+12,122.28,3.221225e+09,78.09,above,,,,1794,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:30,"20260719_085402_session1",205,205,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.767997,71.767997,71.767997,5553.719994,5553.719994,-1.000000,5.553720e+03,77.384353,6.313849e-10,71767.996561,71767.996561,8.796093e+12,122.56,3.221225e+09,77.38,above,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:42,"20260719_085402_session1",206,206,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.609331,71.609331,71.609331,5467.610677,5467.610677,-1.000000,5.467611e+03,76.353327,6.215954e-10,71609.331272,71609.331272,8.796093e+12,122.83,3.221225e+09,76.35,above,,,,1836,1796,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:18:53,"20260719_085402_session1",207,207,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.645630,71.645630,71.645630,5446.153931,5446.153931,-1.000000,5.446154e+03,76.015159,6.191560e-10,71645.629781,71645.629781,8.796093e+12,122.77,3.221225e+09,76.02,above,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:20:05,"20260719_085402_session1",208,208,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.592833,71.592833,71.592833,5457.193552,5457.193552,-1.000000,5.457194e+03,76.225417,6.204111e-10,71592.833108,71592.833108,8.796093e+12,122.86,3.221225e+09,76.23,above,,,,1795,1795,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:21:17,"20260719_085402_session1",209,209,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.684834,71.684834,71.684834,5519.651412,5519.651412,-1.000000,5.519651e+03,76.998873,6.275117e-10,71684.834240,71684.834240,8.796093e+12,122.71,3.221225e+09,77.00,above,,,,1836,1796,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:28,"20260719_085402_session1",210,210,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.669665,71.669665,71.669665,5478.991269,5478.991269,-1.000000,5.478991e+03,76.447843,6.228892e-10,71669.664755,71669.664755,8.796093e+12,122.73,3.221225e+09,76.45,above,,,,1795,1795,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:32,"20260719_085402_session1",211,211,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.150342,1.150342,1.150342,149.180731,149.180731,-1.000000,3.729518e+01,129.683794,2.713582e-10,287.585531,287.585531,5.497558e+11,477.91,2.013266e+08,129.68,in_range,,,,1905,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:33,"20260719_085402_session1",212,212,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.148007,1.148007,1.148007,148.666536,148.666536,-1.000000,3.716663e+01,129.499703,2.704229e-10,287.001693,287.001693,5.497558e+11,478.88,2.013266e+08,129.50,in_range,,,,1943,1905,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:34,"20260719_085402_session1",213,213,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.154294,1.154294,1.154294,149.308929,149.308929,-1.000000,3.732723e+01,129.350867,2.715914e-10,288.573499,288.573499,5.497558e+11,476.27,2.013266e+08,129.35,in_range,,,,1904,1905,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:35,"20260719_085402_session1",214,214,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.149279,1.149279,1.149279,148.813852,148.813852,-1.000000,3.720346e+01,129.484549,2.706908e-10,287.319710,287.319710,5.497558e+11,478.35,2.013266e+08,129.48,in_range,,,,1906,1905,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:36,"20260719_085402_session1",215,215,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.153702,1.153702,1.153702,149.313629,149.313629,-1.000000,3.732841e+01,129.421321,2.715999e-10,288.425484,288.425484,5.497558e+11,476.51,2.013266e+08,129.42,in_range,,,,1906,1905,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:38,"20260719_085402_session1",216,216,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.156329,1.156329,1.156329,149.519504,149.519504,-1.000000,3.737988e+01,129.305364,2.719744e-10,289.082177,289.082177,5.497558e+11,475.43,2.013266e+08,129.31,in_range,,,,1904,1904,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:39,"20260719_085402_session1",217,217,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.149742,1.149742,1.149742,148.853111,148.853111,-1.000000,3.721328e+01,129.466556,2.707622e-10,287.435449,287.435449,5.497558e+11,478.16,2.013266e+08,129.47,in_range,,,,1941,1904,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:40,"20260719_085402_session1",218,218,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.156138,1.156138,1.156138,149.449303,149.449303,-1.000000,3.736233e+01,129.266003,2.718467e-10,289.034432,289.034432,5.497558e+11,475.51,2.013266e+08,129.27,in_range,,,,1904,1934,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:41,"20260719_085402_session1",219,219,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.153079,1.153079,1.153079,148.885642,148.885642,-1.000000,3.722141e+01,129.120030,2.708214e-10,288.269841,288.269841,5.497558e+11,476.77,2.013266e+08,129.12,in_range,,,,1934,1905,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:42,"20260719_085402_session1",220,220,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.155793,1.155793,1.155793,149.620452,149.620452,-1.000000,3.740511e+01,129.452685,2.721580e-10,288.948143,288.948143,5.497558e+11,475.65,2.013266e+08,129.45,in_range,,,,1905,1903,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:45,"20260719_085402_session1",221,221,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.034058,1.034058,1.034058,192.431912,192.431912,-1.000000,3.927182e+00,186.093950,2.285921e-10,21.103222,21.103222,8.418136e+11,814.09,5.033165e+07,186.09,in_range,,,,2121,2124,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:46,"20260719_085402_session1",222,222,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.006201,1.006201,1.006201,188.906231,188.906231,-1.000000,3.855229e+00,187.742025,2.244039e-10,20.534716,20.534716,8.418136e+11,836.63,5.033165e+07,187.74,in_range,,,,2160,2158,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:47,"20260719_085402_session1",223,223,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.006860,1.006860,1.006860,188.623500,188.623500,-1.000000,3.849459e+00,187.338390,2.240680e-10,20.548160,20.548160,8.418136e+11,836.08,5.033165e+07,187.34,in_range,,,,2158,2123,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:48,"20260719_085402_session1",224,224,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.006473,1.006473,1.006473,188.557753,188.557753,-1.000000,3.848117e+00,187.345091,2.239899e-10,20.540263,20.540263,8.418136e+11,836.40,5.033165e+07,187.35,in_range,,,,2121,2123,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:49,"20260719_085402_session1",225,225,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.007711,1.007711,1.007711,188.678460,188.678460,-1.000000,3.850581e+00,187.234745,2.241333e-10,20.565525,20.565525,8.418136e+11,835.37,5.033165e+07,187.23,in_range,,,,2121,2121,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:50,"20260719_085402_session1",226,226,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.009648,1.009648,1.009648,188.852706,188.852706,-1.000000,3.854137e+00,187.048138,2.243403e-10,20.605053,20.605053,8.418136e+11,833.77,5.033165e+07,187.05,in_range,,,,2121,2122,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:51,"20260719_085402_session1",227,227,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.009890,1.009890,1.009890,188.709083,188.709083,-1.000000,3.851206e+00,186.861002,2.241697e-10,20.610003,20.610003,8.418136e+11,833.57,5.033165e+07,186.86,in_range,,,,2121,2121,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:52,"20260719_085402_session1",228,228,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.009870,1.009870,1.009870,188.936946,188.936946,-1.000000,3.855856e+00,187.090282,2.244404e-10,20.609601,20.609601,8.418136e+11,833.59,5.033165e+07,187.09,in_range,,,,2188,2121,,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:53,"20260719_085402_session1",229,229,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.010978,1.010978,1.010978,188.992790,188.992790,-1.000000,3.856996e+00,186.940523,2.245067e-10,20.632208,20.632208,8.418136e+11,832.67,5.033165e+07,186.94,in_range,,,,2148,2119,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:54,"20260719_085402_session1",230,230,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",49,1.010502,1.010502,1.010502,188.840240,188.840240,-1.000000,3.853882e+00,186.877664,2.243255e-10,20.622488,20.622488,8.418136e+11,833.06,5.033165e+07,186.88,in_range,,,,2118,2119,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:57,"20260719_085402_session1",231,231,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.001561,1.001561,1.001561,189.461089,189.461089,-1.000000,1.718780e-02,189.165781,5.122363e-10,0.090861,0.090861,3.698705e+11,369.29,7.864320e+05,189.17,in_range,,,,2502,2501,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:58,"20260719_085402_session1",232,232,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.002090,1.002090,1.002090,189.452636,189.452636,-1.000000,1.718703e-02,189.057510,5.122134e-10,0.090909,0.090909,3.698705e+11,369.10,7.864320e+05,189.06,in_range,,,,2538,2502,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:22:59,"20260719_085402_session1",233,233,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.000731,1.000731,1.000731,189.376620,189.376620,-1.000000,1.718013e-02,189.238202,5.120079e-10,0.090786,0.090786,3.698705e+11,369.60,7.864320e+05,189.24,in_range,,,,2500,2502,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:00,"20260719_085402_session1",234,234,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.001782,1.001782,1.001782,189.700639,189.700639,-1.000000,1.720953e-02,189.363157,5.128839e-10,0.090881,0.090881,3.698705e+11,369.21,7.864320e+05,189.36,in_range,,,,2500,3909,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:01,"20260719_085402_session1",235,235,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.005915,1.005915,1.005915,190.545459,190.545459,-1.000000,1.728617e-02,189.425092,5.151680e-10,0.091256,0.091256,3.698705e+11,367.70,7.864320e+05,189.43,in_range,,,,3908,2503,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:02,"20260719_085402_session1",236,236,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.022071,1.022071,1.022071,192.869924,192.869924,-1.000000,1.749704e-02,188.704959,5.214526e-10,0.092722,0.092722,3.698705e+11,361.88,7.864320e+05,188.70,in_range,,,,2497,2539,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:03,"20260719_085402_session1",237,237,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.020980,1.020980,1.020980,192.650422,192.650422,-1.000000,1.747713e-02,188.691721,5.208591e-10,0.092623,0.092623,3.698705e+11,362.27,7.864320e+05,188.69,in_range,,,,2574,2615,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:04,"20260719_085402_session1",238,238,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.011404,1.011404,1.011404,191.349754,191.349754,-1.000000,1.735914e-02,189.192165,5.173426e-10,0.091754,0.091754,3.698705e+11,365.70,7.864320e+05,189.19,in_range,,,,2540,2499,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:05,"20260719_085402_session1",239,239,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.011688,1.011688,1.011688,191.001902,191.001902,-1.000000,1.732758e-02,188.795180,5.164021e-10,0.091780,0.091780,3.698705e+11,365.60,7.864320e+05,188.80,in_range,,,,2498,2498,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:06,"20260719_085402_session1",240,240,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",11023,1.011982,1.011982,1.011982,190.956968,190.956968,-1.000000,1.732350e-02,188.696012,5.162806e-10,0.091806,0.091806,3.698705e+11,365.49,7.864320e+05,188.70,in_range,,,,2491,2527,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:16,"20260719_085402_session1",241,241,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,0.999621,0.999621,0.999621,72.412652,72.412652,-1.000000,4.417938e-04,72.440074,8.426548e-10,0.006099,0.006099,8.593395e+10,85.97,4.915200e+04,72.44,in_range,,,,1795,1795,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:17,"20260719_085402_session1",242,242,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.000604,1.000604,1.000604,72.451240,72.451240,-1.000000,4.420292e-04,72.407506,8.431038e-10,0.006105,0.006105,8.593395e+10,85.88,4.915200e+04,72.41,in_range,,,,1795,1796,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:18,"20260719_085402_session1",243,243,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.001050,1.001050,1.001050,72.414575,72.414575,-1.000000,4.418055e-04,72.338601,8.426771e-10,0.006107,0.006107,8.593395e+10,85.84,4.915200e+04,72.34,in_range,,,,1795,1795,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:19,"20260719_085402_session1",244,244,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.004017,1.004017,1.004017,72.548708,72.548708,-1.000000,4.426239e-04,72.258471,8.442380e-10,0.006126,0.006126,8.593395e+10,85.59,4.915200e+04,72.26,in_range,,,,1836,1795,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:20,"20260719_085402_session1",245,245,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.004211,1.004211,1.004211,72.541887,72.541887,-1.000000,4.425823e-04,72.237708,8.441587e-10,0.006127,0.006127,8.593395e+10,85.57,4.915200e+04,72.24,in_range,,,,1795,1795,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:21,"20260719_085402_session1",246,246,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,0.998686,0.998686,0.998686,72.239520,72.239520,-1.000000,4.407375e-04,72.334556,8.406401e-10,0.006093,0.006093,8.593395e+10,86.05,4.915200e+04,72.33,in_range,,,,1836,1796,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:22,"20260719_085402_session1",247,247,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.005303,1.005303,1.005303,72.519626,72.519626,-1.000000,4.424464e-04,72.137078,8.438996e-10,0.006133,0.006133,8.593395e+10,85.48,4.915200e+04,72.14,in_range,,,,1795,1795,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:23:23,"20260719_085402_session1",248,248,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",163906,1.002127,1.002127,1.002127,72.395456,72.395456,-1.000000,4.416889e-04,72.241774,8.424547e-10,0.006114,0.006114,8.593395e+10,85.75,4.915200e+04,72.24,in_range,,,,1795,1795,,69,69,69,,-1,-1,-1.000000,-1,t
