schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:25:38,"20260719_085402_session5",185,185,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,1.001970,1.001970,1.001970,77.293015,77.293015,-1.000000,1.676638e-01,77.141051,6.245964e-10,2.173471,2.173471,1.237487e+11,123.51,3.145728e+06,77.14,in_range,,,,1795,1795,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:39,"20260719_085402_session5",186,186,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,0.996108,0.996108,0.996108,77.002625,77.002625,-1.000000,1.670339e-01,77.303490,6.222497e-10,2.160755,2.160755,1.237487e+11,124.23,3.145728e+06,77.30,in_range,,,,1794,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:40,"20260719_085402_session5",187,187,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,0.999586,0.999586,0.999586,77.052946,77.052946,-1.000000,1.671430e-01,77.084898,6.226564e-10,2.168298,2.168298,1.237487e+11,123.80,3.145728e+06,77.08,in_range,,,,1795,1795,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:41,"20260719_085402_session5",188,188,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,0.997096,0.997096,0.997096,76.368563,76.368563,-1.000000,1.656585e-01,76.591013,6.171260e-10,2.162897,2.162897,1.237487e+11,124.11,3.145728e+06,76.59,in_range,,,,1834,1795,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:42,"20260719_085402_session5",189,189,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,0.998433,0.998433,0.998433,76.815455,76.815455,-1.000000,1.666279e-01,76.936004,6.207372e-10,2.165799,2.165799,1.237487e+11,123.94,3.145728e+06,76.94,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:43,"20260719_085402_session5",190,190,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",461,0.998907,0.998907,0.998907,77.003236,77.003236,-1.000000,1.670352e-01,77.087474,6.222547e-10,2.166827,2.166827,1.237487e+11,123.88,3.145728e+06,77.09,in_range,,,,1795,1795,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:46,"20260719_085402_session5",191,191,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.002594,1.002594,1.002594,270.608625,270.608625,-1.000000,4.798025e-01,269.908541,2.234255e-10,1.777649,1.777649,1.211181e+12,1208.05,1.258291e+07,269.91,in_range,,,,2937,2920,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:47,"20260719_085402_session5",192,192,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.003195,1.003195,1.003195,270.447928,270.447928,-1.000000,4.795176e-01,269.586728,2.232928e-10,1.778714,1.778714,1.211181e+12,1207.32,1.258291e+07,269.59,in_range,,,,2936,2930,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:48,"20260719_085402_session5",193,193,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.003983,1.003983,1.003983,270.612287,270.612287,-1.000000,4.798090e-01,269.538674,2.234285e-10,1.780112,1.780112,1.211181e+12,1206.38,1.258291e+07,269.54,in_range,,,,2922,2919,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:49,"20260719_085402_session5",194,194,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.017606,1.017606,1.017606,274.418640,274.418640,-1.000000,4.865579e-01,269.670923,2.265712e-10,1.804265,1.804265,1.211181e+12,1190.23,1.258291e+07,269.67,in_range,,,,2961,2924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:50,"20260719_085402_session5",195,195,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.015094,1.015094,1.015094,273.769365,273.769365,-1.000000,4.854067e-01,269.698461,2.260351e-10,1.799813,1.799813,1.211181e+12,1193.17,1.258291e+07,269.70,in_range,,,,2925,2923,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:51,"20260719_085402_session5",196,196,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.005878,1.005878,1.005878,271.931708,271.931708,-1.000000,4.821484e-01,270.342636,2.245179e-10,1.783472,1.783472,1.211181e+12,1204.10,1.258291e+07,270.34,in_range,,,,2926,2912,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:52,"20260719_085402_session5",197,197,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.006327,1.006327,1.006327,272.174752,272.174752,-1.000000,4.825793e-01,270.463413,2.247185e-10,1.784268,1.784268,1.211181e+12,1203.57,1.258291e+07,270.46,in_range,,,,2946,2922,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:53,"20260719_085402_session5",198,198,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.005572,1.005572,1.005572,271.896354,271.896354,-1.000000,4.820857e-01,270.389873,2.244887e-10,1.782928,1.782928,1.211181e+12,1204.47,1.258291e+07,270.39,in_range,,,,2910,2910,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:54,"20260719_085402_session5",199,199,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.006795,1.006795,1.006795,272.447901,272.447901,-1.000000,4.830637e-01,270.609124,2.249440e-10,1.785097,1.785097,1.211181e+12,1203.01,1.258291e+07,270.61,in_range,,,,2948,2920,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:55,"20260719_085402_session5",200,200,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1024,"N=1024",564,1.006557,1.006557,1.006557,272.151697,272.151697,-1.000000,4.825385e-01,270.378826,2.246995e-10,1.784676,1.784676,1.211181e+12,1203.29,1.258291e+07,270.38,in_range,,,,2948,2917,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:25:59,"20260719_085402_session5",201,201,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.001122,1.001122,1.001122,174.166942,174.166942,-1.000000,5.529109e-01,173.971695,2.574692e-10,3.178166,3.178166,6.764573e+11,675.70,1.258291e+07,173.97,in_range,,,,2117,2121,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:00,"20260719_085402_session5",202,202,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.002808,1.002808,1.002808,174.108458,174.108458,-1.000000,5.527253e-01,173.620908,2.573828e-10,3.183518,3.183518,6.764573e+11,674.56,1.258291e+07,173.62,in_range,,,,2118,2112,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:01,"20260719_085402_session5",203,203,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.002527,1.002527,1.002527,173.870525,173.870525,-1.000000,5.519699e-01,173.432242,2.570310e-10,3.182626,3.182626,6.764573e+11,674.75,1.258291e+07,173.43,in_range,,,,2115,2117,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:02,"20260719_085402_session5",204,204,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.000839,1.000839,1.000839,173.682623,173.682623,-1.000000,5.513734e-01,173.537094,2.567533e-10,3.177265,3.177265,6.764573e+11,675.89,1.258291e+07,173.54,in_range,,,,2154,2118,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:03,"20260719_085402_session5",205,205,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.001325,1.001325,1.001325,173.510589,173.510589,-1.000000,5.508273e-01,173.280969,2.564989e-10,3.178810,3.178810,6.764573e+11,675.56,1.258291e+07,173.28,in_range,,,,2113,2116,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:04,"20260719_085402_session5",206,206,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.001227,1.001227,1.001227,173.448748,173.448748,-1.000000,5.506309e-01,173.236262,2.564075e-10,3.178497,3.178497,6.764573e+11,675.63,1.258291e+07,173.24,in_range,,,,2150,2114,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:05,"20260719_085402_session5",207,207,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.001073,1.001073,1.001073,173.481949,173.481949,-1.000000,5.507363e-01,173.295955,2.564566e-10,3.178010,3.178010,6.764573e+11,675.73,1.258291e+07,173.30,in_range,,,,2148,2114,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:06,"20260719_085402_session5",208,208,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.000780,1.000780,1.000780,173.804779,173.804779,-1.000000,5.517612e-01,173.669401,2.569338e-10,3.177078,3.177078,6.764573e+11,675.93,1.258291e+07,173.67,in_range,,,,2117,2120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:07,"20260719_085402_session5",209,209,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.001143,1.001143,1.001143,173.448519,173.448519,-1.000000,5.506302e-01,173.250429,2.564072e-10,3.178233,3.178233,6.764573e+11,675.68,1.258291e+07,173.25,in_range,,,,2117,2117,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:08,"20260719_085402_session5",210,210,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",315,1.000779,1.000779,1.000779,173.393774,173.393774,-1.000000,5.504564e-01,173.258863,2.563262e-10,3.177075,3.177075,6.764573e+11,675.93,1.258291e+07,173.26,in_range,,,,2153,2119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:10,"20260719_085402_session5",211,211,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.004722,1.004722,1.004722,120.924212,120.924212,-1.000000,2.182511e-03,120.355852,5.203512e-10,0.018134,0.018134,2.323896e+11,231.30,1.966080e+05,120.36,in_range,,,,2059,2059,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:11,"20260719_085402_session5",212,212,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.005222,1.005222,1.005222,121.123359,121.123359,-1.000000,2.186105e-03,120.494122,5.212082e-10,0.018143,0.018143,2.323896e+11,231.18,1.966080e+05,120.49,in_range,,,,2089,2063,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:12,"20260719_085402_session5",213,213,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.009284,1.009284,1.009284,121.203479,121.203479,-1.000000,2.187552e-03,120.088553,5.215529e-10,0.018216,0.018216,2.323896e+11,230.25,1.966080e+05,120.09,in_range,,,,2061,2101,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:13,"20260719_085402_session5",214,214,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.001986,1.001986,1.001986,120.607593,120.607593,-1.000000,2.176797e-03,120.368482,5.189888e-10,0.018084,0.018084,2.323896e+11,231.93,1.966080e+05,120.37,in_range,,,,2099,2062,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:14,"20260719_085402_session5",215,215,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.002186,1.002186,1.002186,120.687148,120.687148,-1.000000,2.178232e-03,120.423879,5.193311e-10,0.018088,0.018088,2.323896e+11,231.88,1.966080e+05,120.42,in_range,,,,2099,2062,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:15,"20260719_085402_session5",216,216,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.000433,1.000433,1.000433,120.546333,120.546333,-1.000000,2.175691e-03,120.494170,5.187251e-10,0.018056,0.018056,2.323896e+11,232.29,1.966080e+05,120.49,in_range,,,,2061,2063,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:16,"20260719_085402_session5",217,217,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,0.998839,0.998839,0.998839,120.341082,120.341082,-1.000000,2.171986e-03,120.480980,5.178419e-10,0.018028,0.018028,2.323896e+11,232.66,1.966080e+05,120.48,in_range,,,,2060,2051,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:17,"20260719_085402_session5",218,218,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.000635,1.000635,1.000635,120.374848,120.374848,-1.000000,2.172596e-03,120.298487,5.179872e-10,0.018060,0.018060,2.323896e+11,232.24,1.966080e+05,120.30,in_range,,,,2152,2063,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:18,"20260719_085402_session5",219,219,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,0.998749,0.998749,0.998749,120.314197,120.314197,-1.000000,2.171501e-03,120.464867,5.177262e-10,0.018026,0.018026,2.323896e+11,232.68,1.966080e+05,120.46,in_range,,,,2098,2063,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:19,"20260719_085402_session5",220,220,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128,"N=128",55406,1.000980,1.000980,1.000980,120.491724,120.491724,-1.000000,2.174705e-03,120.373708,5.184902e-10,0.018066,0.018066,2.323896e+11,232.16,1.966080e+05,120.37,in_range,,,,2061,2063,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:21,"20260719_085402_session5",221,221,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.001203,1.001203,1.001203,77.092678,77.092678,-1.000000,1.329184e+00,77.000048,6.189496e-10,17.262120,17.262120,1.245541e+11,124.40,1.258291e+07,77.00,in_range,,,,1795,1794,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:22,"20260719_085402_session5",222,222,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.004176,1.004176,1.004176,77.996729,77.996729,-1.000000,1.344771e+00,77.672351,6.262079e-10,17.313383,17.313383,1.245541e+11,124.04,1.258291e+07,77.67,in_range,,,,1834,1794,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:23,"20260719_085402_session5",223,223,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.001126,1.001126,1.001126,76.954547,76.954547,-1.000000,1.326803e+00,76.867988,6.178406e-10,17.260794,17.260794,1.245541e+11,124.41,1.258291e+07,76.87,in_range,,,,1825,1795,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:24,"20260719_085402_session5",224,224,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.002009,1.002009,1.002009,76.949314,76.949314,-1.000000,1.326712e+00,76.795037,6.177986e-10,17.276016,17.276016,1.245541e+11,124.30,1.258291e+07,76.80,in_range,,,,1835,1794,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:25,"20260719_085402_session5",225,225,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,0.998723,0.998723,0.998723,76.758573,76.758573,-1.000000,1.323424e+00,76.856714,6.162672e-10,17.219363,17.219363,1.245541e+11,124.71,1.258291e+07,76.86,in_range,,,,1794,1794,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:26,"20260719_085402_session5",226,226,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,0.997672,0.997672,0.997672,76.652714,76.652714,-1.000000,1.321599e+00,76.831582,6.154173e-10,17.201240,17.201240,1.245541e+11,124.84,1.258291e+07,76.83,in_range,,,,1834,1795,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:27,"20260719_085402_session5",227,227,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.000398,1.000398,1.000398,77.139947,77.139947,-1.000000,1.329999e+00,77.109255,6.193291e-10,17.248242,17.248242,1.245541e+11,124.50,1.258291e+07,77.11,in_range,,,,1794,1795,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:28,"20260719_085402_session5",228,228,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.000545,1.000545,1.000545,77.293717,77.293717,-1.000000,1.332650e+00,77.251651,6.205637e-10,17.250768,17.250768,1.245541e+11,124.49,1.258291e+07,77.25,in_range,,,,1795,1795,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:29,"20260719_085402_session5",229,229,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,0.996420,0.996420,0.996420,77.094295,77.094295,-1.000000,1.329212e+00,77.371276,6.189626e-10,17.179657,17.179657,1.245541e+11,125.00,1.258291e+07,77.37,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:30,"20260719_085402_session5",230,230,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,0.996242,0.996242,0.996242,76.458174,76.458174,-1.000000,1.318244e+00,76.746582,6.138554e-10,17.176588,17.176588,1.245541e+11,125.02,1.258291e+07,76.75,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:37,"20260719_085402_session5",231,231,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.029456,2.029456,2.029456,434.832371,434.832371,-1.000000,2.174162e+02,214.260524,1.977389e-10,1014.728149,1014.728149,2.199023e+12,1083.55,8.053064e+08,214.26,above,,,,2111,2113,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:39,"20260719_085402_session5",232,232,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.977269,1.977269,1.977269,429.665341,429.665341,-1.000000,2.148327e+02,217.302374,1.953892e-10,988.634712,988.634712,2.199023e+12,1112.15,8.053064e+08,217.30,above,,,,2113,2111,,89,85,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:41,"20260719_085402_session5",233,233,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.976622,1.976622,1.976622,429.899140,429.899140,-1.000000,2.149496e+02,217.491828,1.954955e-10,988.311020,988.311020,2.199023e+12,1112.52,8.053064e+08,217.49,above,,,,2111,2113,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:43,"20260719_085402_session5",234,234,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.976572,1.976572,1.976572,430.315698,430.315698,-1.000000,2.151578e+02,217.708126,1.956849e-10,988.285798,988.285798,2.199023e+12,1112.54,8.053064e+08,217.71,above,,,,2110,2112,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:45,"20260719_085402_session5",235,235,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.978463,1.978463,1.978463,430.059562,430.059562,-1.000000,2.150298e+02,217.370540,1.955684e-10,989.231479,989.231479,2.199023e+12,1111.48,8.053064e+08,217.37,above,,,,2109,2108,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:47,"20260719_085402_session5",236,236,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.978850,1.978850,1.978850,429.612731,429.612731,-1.000000,2.148064e+02,217.102254,1.953653e-10,989.424850,989.424850,2.199023e+12,1111.26,8.053064e+08,217.10,above,,,,2145,2107,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:49,"20260719_085402_session5",237,237,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.979792,1.979792,1.979792,429.641264,429.641264,-1.000000,2.148206e+02,217.013292,1.953782e-10,989.896193,989.896193,2.199023e+12,1110.73,8.053064e+08,217.01,above,,,,2109,2108,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:51,"20260719_085402_session5",238,238,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.980525,1.980525,1.980525,429.776892,429.776892,-1.000000,2.148884e+02,217.001511,1.954399e-10,990.262443,990.262443,2.199023e+12,1110.32,8.053064e+08,217.00,above,,,,2110,2201,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:53,"20260719_085402_session5",239,239,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.987440,1.987440,1.987440,430.256467,430.256467,-1.000000,2.151282e+02,216.487725,1.956580e-10,993.720236,993.720236,2.199023e+12,1106.46,8.053064e+08,216.49,above,,,,2110,2157,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:55,"20260719_085402_session5",240,240,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.984046,1.984046,1.984046,429.673229,429.673229,-1.000000,2.148366e+02,216.564125,1.953928e-10,992.023100,992.023100,2.199023e+12,1108.35,8.053064e+08,216.56,above,,,,2156,2234,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:58,"20260719_085402_session5",241,241,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.072946,1.072946,1.072946,305.044512,305.044512,-1.000000,2.346496e+01,284.305616,1.707301e-10,82.534291,82.534291,1.786706e+12,1665.23,2.013266e+08,284.31,in_range,,,,2322,2348,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:26:59,"20260719_085402_session5",242,242,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.078389,1.078389,1.078389,306.206058,306.206058,-1.000000,2.355431e+01,283.947791,1.713802e-10,82.952968,82.952968,1.786706e+12,1656.83,2.013266e+08,283.95,in_range,,,,2324,2352,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:27:00,"20260719_085402_session5",243,243,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.080071,1.080071,1.080071,306.520663,306.520663,-1.000000,2.357851e+01,283.796834,1.715563e-10,83.082366,83.082366,1.786706e+12,1654.25,2.013266e+08,283.80,in_range,,,,2360,2322,,91,90,91,,-1,-1,-1.000000,-1,t
