timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:39:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1813,1.1813,279.731,236.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:39:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8160,1.8160,198.248,109.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:39:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8165,1.8165,198.448,109.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:39:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8167,1.8167,198.214,109.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:39:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8156,1.8156,198.507,109.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T13:39:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8155,1.8155,198.120,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:39:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2596,1.2596,164.151,130.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:39:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2652,1.2652,164.698,130.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2660,1.2660,164.889,130.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2662,1.2662,164.735,130.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2620,1.2620,164.577,130.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:40:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2448,1.2448,196.267,157.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:40:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2518,1.2518,188.986,151.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:40:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2565,1.2565,196.129,156.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T13:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2529,1.2529,189.210,151.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:40:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2520,1.2520,189.281,151.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9711,1.9711,340.602,172.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9750,1.9750,341.508,172.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9711,1.9711,340.412,172.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:40:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9733,1.9733,341.202,172.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:40:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9717,1.9717,341.101,173.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:40:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1313,1.1313,192.759,170.4,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1296,1.1296,192.609,170.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1331,1.1331,192.999,170.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1338,1.1338,193.290,170.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1325,1.1325,192.998,170.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7222,1.7222,295.175,171.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:40:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7263,1.7263,295.700,171.3,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:40:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7265,1.7265,295.786,171.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:40:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7253,1.7253,295.780,171.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:40:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7242,1.7242,295.479,171.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:40:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8593,1.8593,333.788,179.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:40:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8623,1.8623,334.144,179.4,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:40:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8596,1.8596,333.802,179.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:40:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8570,1.8570,333.552,179.6,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:40:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8572,1.8572,333.534,179.6,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:41:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1778,1.1778,231.879,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1778,1.1778,231.963,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1772,1.1772,231.870,197.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1771,1.1771,231.798,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1794,1.1794,232.207,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3766,1.3766,257.209,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3778,1.3778,257.476,186.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3763,1.3763,257.124,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3766,1.3766,257.142,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3765,1.3765,257.102,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8018,1.8018,348.398,193.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8010,1.8010,348.467,193.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7977,1.7977,348.076,193.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7955,1.7955,347.631,193.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7997,1.7997,348.164,193.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0739,1.0739,220.599,205.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:41:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0739,1.0739,220.853,205.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0730,1.0730,220.863,205.8,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:41:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0744,1.0744,221.649,206.3,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:41:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0749,1.0749,222.043,206.6,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:41:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6163,1.6163,355.440,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:41:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6230,1.6230,356.721,219.8,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6238,1.6238,356.484,219.5,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6245,1.6245,356.662,219.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6242,1.6242,356.706,219.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5156,1.5156,328.018,216.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5142,1.5142,327.897,216.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5140,1.5140,327.936,216.6,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5139,1.5139,327.741,216.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:41:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5171,1.5171,328.365,216.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1359,1.1359,248.743,219.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1451,1.1451,251.072,219.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1456,1.1456,251.303,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1448,1.1448,251.211,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1454,1.1454,251.286,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6820,1.6820,372.484,221.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:42:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6467,1.6467,366.753,222.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:42:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6321,1.6321,364.506,223.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:42:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6303,1.6303,364.051,223.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:42:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6972,1.6972,375.834,221.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:42:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0815,1.0815,247.826,229.1,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:42:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0784,1.0784,247.191,229.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0766,1.0766,246.938,229.4,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0768,1.0768,246.846,229.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0768,1.0768,247.103,229.5,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:42:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2053,1.2053,298.910,248.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:42:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2083,1.2083,300.150,248.4,0,NA,NA,NA,NA,61.1,NA
2025-10-10T13:42:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2060,1.2060,299.676,248.5,0,NA,NA,NA,NA,61.1,NA
2025-10-10T13:42:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2066,1.2066,299.034,247.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:42:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2134,1.2134,299.857,247.1,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:42:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8713,1.8713,435.105,232.5,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8776,1.8776,435.706,232.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8727,1.8727,434.784,232.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8731,1.8731,434.930,232.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:42:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8716,1.8716,434.792,232.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:42:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1395,1.1395,273.737,240.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:42:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1364,1.1364,273.347,240.5,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1411,1.1411,273.714,239.9,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1415,1.1415,273.941,240.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1415,1.1415,274.089,240.1,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:43:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8279,1.8279,198.972,108.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:43:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8268,1.8268,198.885,108.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:43:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8242,1.8242,198.823,109.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:43:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8300,1.8300,199.304,108.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:43:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8276,1.8276,199.046,108.9,0,NA,NA,NA,NA,46.9,NA
2025-10-10T13:43:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2719,1.2719,165.230,129.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:43:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2723,1.2723,165.349,130.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2860,1.2860,167.302,130.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2739,1.2739,165.455,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2777,1.2777,165.977,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3015,1.3015,195.299,150.1,0,NA,NA,NA,NA,45.8,NA
2025-10-10T13:43:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3015,1.3015,196.278,150.8,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:43:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2827,1.2827,192.983,150.4,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:43:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2763,1.2763,192.359,150.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2603,1.2603,190.618,151.3,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:43:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8606,1.8606,325.056,174.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:43:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8611,1.8611,325.862,175.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8617,1.8617,326.800,175.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:43:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8611,1.8611,327.337,175.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8550,1.8550,326.769,176.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0993,1.0993,189.026,171.9,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0988,1.0988,188.812,171.8,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0986,1.0986,188.806,171.9,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0990,1.0990,189.039,172.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1000,1.1000,189.176,172.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6909,1.6909,291.795,172.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7007,1.7007,293.258,172.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6952,1.6952,292.525,172.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6952,1.6952,292.382,172.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6947,1.6947,292.633,172.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8389,1.8389,331.756,180.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8359,1.8359,331.331,180.5,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8424,1.8424,332.167,180.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8320,1.8320,330.868,180.6,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8266,1.8266,330.296,180.8,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1619,1.1619,229.430,197.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1617,1.1617,229.631,197.7,0,NA,NA,NA,NA,52.5,NA
