"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:01:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.053","1,058","57,942","54.8","0","reduction","cublas","fp32","0","156","7","1.053","87.365","83.0","54.8","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","403","438","2917","9801","54","0","","8.27742857142857","2,299285714285714e-06","0.15114285714285716","0","0","0.0","","0.0","0.0","1,6095e-05","DE","0,0669599999999999","1,0777211999999984e-06","0,0783099722222222","1,2603990029166665e-06","0,03243","5,2196085e-07","0,0518570416666666","8,346390856249991e-07","0,10472","1,6854684e-06","0,0950131388888888","1,5292364704166655e-06","0,0669599999999999","1,0777211999999984e-06","0,0783099722222222","1,2603990029166665e-06","0,0669599999999999","1,539601714285712e-07","1,800570004166666e-07","1,0777211999999984e-06","0,03243","7,456583571428571e-08","1,1923415508928556e-07","5,2196085e-07","0,10472","2,407812e-07","2,184623529166665e-07","1,6854684e-06","0,0669599999999999","1,539601714285712e-07","1,800570004166666e-07","1,0777211999999984e-06","196,12","3,1565514000000003e-06","23,97","3,8579715e-07","681,2","1,0963914000000002e-05","4,5093591428571426e-07","3,1565514e-06","5,5113878571428564e-08","3,8579714999999996e-07","1,5662734285714284e-06","1,0963913999999998e-05"
"2024-09-13 14:01:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.0521","1,0521","93,492","88.9","0","reduction","cublas","fp32","0","104","5","1.0521","93.492","88.9","50.0","319488000000","303.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","399","821","2917","9801","54","0","","0.8989615384615385","2,497115384615385e-07","0.010116346153846155","0","0","","","","","2,597e-05","DE","0,0669599999999999","1,7389511999999972e-06","0,0783099722222222","2,0337099786111107e-06","0,03243","8,422071e-07","0,0518570416666666","1,3467273720833317e-06","0,10472","2,7195784e-06","0,0950131388888888","2,467491216944442e-06","0,0669599999999999","1,7389511999999972e-06","0,0783099722222222","2,0337099786111107e-06","0,0669599999999999","1,6720684615384593e-08","1,955490364049145e-08","1,7389511999999977e-06","0,03243","8,098145192307694e-09","1,2949301654647425e-08","8,422071000000002e-07","0,10472","2,614979230769231e-08","2,3725877086004262e-08","2,7195784e-06","0,0669599999999999","1,6720684615384593e-08","1,955490364049145e-08","1,7389511999999977e-06","196,12","5,0932364000000005e-06","23,97","6,225009e-07","681,2","1,7690764e-05","4,897342692307693e-08","5,093236400000001e-06","5,985585576923078e-09","6,225009000000001e-07","1,7010350000000004e-07","1,7690764000000005e-05"
"2024-09-13 14:01:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.0521","1,1336","56,649","50.0","0","reduction","cublas","fp32","0","104","5","1.0521","93.492","88.9","50.0","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","399","821","2917","9801","54","0","","11.3298","3,1471666666666667e-06","0.22671999999999998","0","0","0.0","","0.0","0.0","1,5735833333333333e-05","DE","0,0669599999999999","1,0536713999999985e-06","0,0783099722222222","1,2322726712268514e-06","0,03243","5,10313075e-07","0,0518570416666666","8,160137648263879e-07","0,10472","1,6478564666666666e-06","0,0950131388888888","1,495110918032406e-06","0,0669599999999999","1,0536713999999985e-06","0,0783099722222222","1,2322726712268514e-06","0,0669599999999999","2,107342799999997e-07","2,464545342453704e-07","1,0536713999999985e-06","0,03243","1,02062615e-07","1,632027529652776e-07","5,10313075e-07","0,10472","3,2957129333333334e-07","2,990221836064812e-07","1,6478564666666668e-06","0,0669599999999999","2,107342799999997e-07","2,464545342453704e-07","1,0536713999999985e-06","196,12","3,086111633333333e-06","23,97","3,7718792499999994e-07","681,2","1,0719249666666666e-05","6,172223266666667e-07","3,0861116333333334e-06","7,5437585e-08","3,77187925e-07","2,1438499333333336e-06","1,0719249666666668e-05"
"2024-09-13 14:02:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40311","1.0","0.4907","0,4907","40,188","81.9","1","reduction","cublas","fp32","0","40311","1764","0.4907","40.188","81.9","54.9","322488000000","657.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","552","2925","9801","46","0","","0.000996948723673439","2,7693020102039967e-10","1.217285604425591e-05","0","0","","","","","1,1163333333333334e-05","DE","0,0669599999999999","7,474967999999988e-07","0,0783099722222222","8,742003232407406e-07","0,03243","3,620269e-07","0,0518570416666666","5,788974418055549e-07","0,10472","1,169024266666667e-06","0,0950131388888888","1,060663340462962e-06","0,0669599999999999","7,474967999999988e-07","0,0783099722222222","8,742003232407406e-07","0,0669599999999999","1,854324626032593e-11","2,168639634940191e-11","7,474967999999987e-07","0,03243","8,980846419091561e-12","1,4360780973073224e-11","3,6202690000000005e-07","0,10472","2,9000130650856248e-11","2,631200765207913e-11","1,1690242666666665e-06","0,0669599999999999","1,854324626032593e-11","2,168639634940191e-11","7,474967999999987e-07","196,12","2,1893529333333337e-06","23,97","2,675851e-07","681,2","7,604462666666667e-06","5,431155102412078e-11","2,189352933333333e-06","6,6380169184589795e-12","2,6758509999999994e-07","1,8864485293509627e-10","7,604462666666665e-06"
"2024-09-13 14:02:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1764","1.0","0.4907","1,0385","57,05","54.9","1","reduction","cublas","fp32","0","40311","1764","0.4907","40.188","81.9","54.9","7056000000","6.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","552","2925","9801","46","0","","0.03234126984126984","8,9836860670194e-09","0.000588718820861678","0","0","0.0","","0.0","0.0","1,584722222222222e-05","DE","0,0669599999999999","1,0611299999999982e-06","0,0783099722222222","1,2409955320216046e-06","0,03243","5,139254166666666e-07","0,0518570416666666","8,217900630787027e-07","0,10472","1,6595211111111108e-06","0,0950131388888888","1,505694326003085e-06","0,0669599999999999","1,0611299999999982e-06","0,0783099722222222","1,2409955320216046e-06","0,0669599999999999","6,015476190476181e-10","7,035122063614539e-10","1,0611299999999982e-06","0,03243","2,9134093915343906e-10","4,658673826976772e-10","5,139254166666666e-07","0,10472","9,407716049382715e-10","8,535682120198893e-10","1,659521111111111e-06","0,0669599999999999","6,015476190476181e-10","7,035122063614539e-10","1,0611299999999982e-06","196,12","3,1079572222222222e-06","23,97","3,798579166666666e-07","681,2","1,0795127777777778e-05","1,7618805114638447e-09","3,1079572222222222e-06","2,15338955026455e-10","3,798579166666666e-07","6,119686948853615e-09","1,0795127777777777e-05"
"2024-09-13 14:02:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","58804","1.0","0.9029","0,9029","85,694","94.9","1","reduction","cublas","fp32","0","58804","1183","0.9029","85.694","94.9","50.5","705648000000","781.56","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","334","386","2925","9801","48","0","","0.0014572818175634312","4,0480050487873084e-10","1.5354397660023128e-05","0","0","","","","","2,380388888888889e-05","DE","0,0669599999999999","1,5939083999999975e-06","0,0783099722222222","1,8640818776697528e-06","0,03243","7,719601166666666e-07","0,0518570416666666","1,2343992579398133e-06","0,10472","2,492743244444444e-06","0,0950131388888888","2,261682201095677e-06","0,0669599999999999","1,5939083999999975e-06","0,0783099722222222","1,8640818776697528e-06","0,0669599999999999","2,710544180667977e-11","3,169991629259493e-11","1,5939083999999971e-06","0,03243","1,3127680373217242e-11","2,0991756648184023e-11","7,719601166666667e-07","0,10472","4,2390708870900685e-11","3,8461366592335166e-11","2,492743244444444e-06","0,0669599999999999","2,710544180667977e-11","3,169991629259493e-11","1,5939083999999971e-06","196,12","4,668418688888889e-06","23,97","5,705792166666666e-07","681,2","1,621520911111111e-05","7,938947501681668e-11","4,668418688888888e-06","9,703068101943178e-12","5,705792166666667e-07","2,7575010392339146e-10","1,621520911111111e-05"
"2024-09-13 14:02:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1183","1.0","0.9029","1,0352","52,256","50.5","1","reduction","cublas","fp32","0","58804","1183","0.9029","85.694","94.9","50.5","7098000000","6.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","334","386","2925","9801","48","0","","0.04417244294167371","1,2270123039353809e-08","0.0008750633981403211","0","0","0.0","","0.0","0.0","1,4515555555555556e-05","DE","0,0669599999999999","9,719615999999983e-07","0,0783099722222222","1,1367127523456787e-06","0,03243","4,707394666666667e-07","0,0518570416666666","7,527337692592584e-07","0,10472","1,5200689777777775e-06","0,0950131388888888","1,3791684960493815e-06","0,0669599999999999","9,719615999999983e-07","0,0783099722222222","1,1367127523456787e-06","0,0669599999999999","8,216074387151296e-10","9,608729943750452e-10","9,719615999999983e-07","0,03243","3,97920090166244e-10","6,362922817068962e-10","4,7073946666666667e-07","0,10472","1,2849272846811306e-09","1,1658229045218776e-09","1,5200689777777775e-06","0,0669599999999999","8,216074387151296e-10","9,608729943750452e-10","9,719615999999983e-07","196,12","2,846790755555556e-06","23,97","3,4793786666666667e-07","681,2","9,887996444444447e-06","2,406416530478069e-09","2,846790755555556e-06","2,941148492533108e-10","3,4793786666666667e-07","8,358407814407816e-09","9,887996444444447e-06"
"2024-09-13 14:02:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","51755","1.0","0.9485","0,9485","91,406","96.4","1","reduction","cublas","fp32","0","51755","906","0.9485","91.406","96.4","56.2","828080000000","873.05","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","332","403","2925","9801","51","0","","0.0017661288764370593","4,905913545658498e-10","1.8326731716742343e-05","0","0","","","","","2,539055555555556e-05","DE","0,0669599999999999","1,7001515999999977e-06","0,0783099722222222","1,988333700262345e-06","0,03243","8,234157166666668e-07","0,0518570416666666","1,316679097384258e-06","0,10472","2,658898977777778e-06","0,0950131388888888","2,4124363814660474e-06","0,0669599999999999","1,7001515999999977e-06","0,0783099722222222","1,988333700262345e-06","0,0669599999999999","3,284999710172925e-11","3,8418195348514056e-11","1,7001515999999973e-06","0,03243","1,590987762857051e-11","2,5440616315027683e-11","8,234157166666667e-07","0,10472","5,1374726650135786e-11","4,6612624509053176e-11","2,658898977777777e-06","0,0669599999999999","3,284999710172925e-11","3,8418195348514056e-11","1,7001515999999973e-06","196,12","4,9795957555555576e-06","23,97","6,086116166666667e-07","681,2","1,729604644444445e-05","9,621477645745447e-11","4,979595755555556e-06","1,175947476894342e-11","6,086116166666667e-07","3,341908307302569e-10","1,7296046444444446e-05"
"2024-09-13 14:02:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","906","1.0","0.9485","1,051","59,113","56.2","1","reduction","cublas","fp32","0","51755","906","0.9485","91.406","96.4","56.2","7248000000","6.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","332","403","2925","9801","51","0","","0.06524613686534217","1,812392690703949e-08","0.0011600441501103751","0","0","0.0","","0.0","0.0","1,6420277777777778e-05","DE","0,0669599999999999","1,0995017999999985e-06","0,0783099722222222","1,2858714966589503e-06","0,03243","5,325096083333333e-07","0,0518570416666666","8,51507028900462e-07","0,10472","1,7195314888888888e-06","0,0950131388888888","1,5601421330941343e-06","0,0669599999999999","1,0995017999999985e-06","0,0783099722222222","1,2858714966589503e-06","0,0669599999999999","1,2135781456953623e-09","1,419284212647848e-09","1,0995017999999985e-06","0,03243","5,877589495952906e-10","9,39853232781967e-10","5,325096083333334e-07","0,10472","1,8979376257051754e-09","1,722011184430612e-09","1,719531488888889e-06","0,0669599999999999","1,2135781456953623e-09","1,419284212647848e-09","1,0995017999999985e-06","196,12","3,220344877777778e-06","23,97","3,935940583333333e-07","681,2","1,1185493222222223e-05","3,5544645450085853e-09","3,2203448777777782e-06","4,3443052796173655e-10","3,935940583333333e-07","1,2346019009075303e-08","1,1185493222222223e-05"
"2024-09-13 14:02:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37716","1.0","0.9233","0,9233","94,696","102.6","1","reduction","cublas","fp32","0","37716","607","0.9233","94.696","102.6","55.5","905184000000","980.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","383","1163","2925","9801","52","0","","0.0025107646622123236","6,97434628392312e-10","2.4480326651818858e-05","0","0","","","","","2,6304444444444444e-05","DE","0,0669599999999999","1,7613455999999973e-06","0,0783099722222222","2,059900313765432e-06","0,03243","8,530531333333334e-07","0,0518570416666666","1,3640706715740724e-06","0,10472","2,754601422222222e-06","0,0950131388888888","2,49926783339506e-06","0,0669599999999999","1,7613455999999973e-06","0,0783099722222222","2,059900313765432e-06","0,0669599999999999","4,6700222717149135e-11","5,461608637621782e-11","1,761345599999997e-06","0,03243","2,261780499876268e-11","3,6166896584316256e-11","8,530531333333332e-07","0,10472","7,30353542852429e-11","6,62654532133593e-11","2,7546014222222218e-06","0,0669599999999999","4,6700222717149135e-11","5,461608637621782e-11","1,761345599999997e-06","196,12","5,1588276444444445e-06","23,97","6,305175333333333e-07","681,2","1,7918587555555557e-05","1,3678087932030025e-10","5,158827644444444e-06","1,671750804256372e-11","6,305175333333333e-07","4,750924688608429e-10","1,7918587555555553e-05"
"2024-09-13 14:02:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","607","1.0","0.9233","1,051","58,289","55.5","1","reduction","cublas","fp32","0","37716","607","0.9233","94.696","102.6","55.5","7284000000","6.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","383","1163","2925","9801","52","0","","0.09602800658978583","2,6674446274940517e-08","0.001731466227347611","0","0","0.0","","0.0","0.0","1,619138888888889e-05","DE","0,0669599999999999","1,0841753999999984e-06","0,0783099722222222","1,267947214128086e-06","0,03243","5,250867416666667e-07","0,0518570416666666","8,396375282523138e-07","0,10472","1,6955622444444445e-06","0,0950131388888888","1,5383946813040112e-06","0,0669599999999999","1,0841753999999984e-06","0,0783099722222222","1,267947214128086e-06","0,0669599999999999","1,786120922570014e-09","2,0888751468337503e-09","1,0841753999999986e-06","0,03243","8,650522926963207e-10","1,3832578719148502e-09","5,250867416666667e-07","0,10472","2,7933480139117703e-09","2,534422868705125e-09","1,6955622444444445e-06","0,0669599999999999","1,786120922570014e-09","2,0888751468337503e-09","1,0841753999999986e-06","196,12","3,175455188888889e-06","23,97","3,8810759166666665e-07","681,2","1,1029574111111111e-05","5,2313924034413336e-09","3,1754551888888895e-06","6,393864772103241e-10","3,8810759166666675e-07","1,817063280248948e-08","1,1029574111111115e-05"
"2024-09-13 14:03:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9243","1.0","1.0329","1,0329","83,864","81.2","0","reduction","cublas","fp32","0","9243","443","1.0329","83.864","81.2","50.0","295776000000","286.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","429","2925","9801","51","0","","0.009073244617548416","2,5203457270967823e-09","0.00011174943200259655","0","0","","","","","2,3295555555555555e-05","DE","0,0669599999999999","1,5598703999999975e-06","0,0783099722222222","1,8242743084567896e-06","0,03243","7,554748666666667e-07","0,0518570416666666","1,2080385950925911e-06","0,10472","2,4395105777777777e-06","0,0950131388888888","2,213383855493825e-06","0,0669599999999999","1,5598703999999975e-06","0,0783099722222222","1,8242743084567896e-06","0,0669599999999999","1,6876234988640028e-10","1,9736820387934543e-10","1,5598703999999975e-06","0,03243","8,173481192974865e-11","1,3069767338446294e-10","7,554748666666667e-07","0,10472","2,63930604541575e-10","2,3946595861666403e-10","2,4395105777777777e-06","0,0669599999999999","1,6876234988640028e-10","1,9736820387934543e-10","1,5598703999999975e-06","196,12","4,568724355555556e-06","23,97","5,583944666666666e-07","681,2","1,5868932444444446e-05","4,942902039982209e-10","4,568724355555556e-06","6,041268707850987e-11","5,583944666666667e-07","1,7168595092983282e-09","1,586893244444445e-05"
"2024-09-13 14:03:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","443","1.0","1.0329","1,0491","52,437","50.0","0","reduction","cublas","fp32","0","9243","443","1.0329","83.864","81.2","50.0","7088000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","429","2925","9801","51","0","","0.11836794582392776","3,2879984951091046e-08","0.0023681715575620764","0","0","0.0","","0.0","0.0","1,4565833333333332e-05","DE","0,0669599999999999","9,753281999999983e-07","0,0783099722222222","1,1406500037268514e-06","0,03243","4,7236997500000006e-07","0,0518570416666666","7,553410260763879e-07","0,10472","1,5253340666666663e-06","0,0950131388888888","1,383945545532406e-06","0,0669599999999999","9,753281999999983e-07","0,0783099722222222","1,1406500037268514e-06","0,0669599999999999","2,201643792325053e-09","2,574830708187024e-09","9,753281999999983e-07","0,03243","1,0662979119638824e-09","1,7050587496080991e-09","4,72369975e-07","0,10472","3,4431920240782542e-09","3,124030576822587e-09","1,5253340666666663e-06","0,0669599999999999","2,201643792325053e-09","2,574830708187024e-09","9,753281999999983e-07","196,12","2,856651233333333e-06","23,97","3,49143025e-07","681,2","9,922245666666666e-06","6,448422648607977e-09","2,8566512333333334e-06","7,881332392776523e-10","3,49143025e-07","2,239784574868322e-08","9,922245666666667e-06"
"2024-09-13 14:03:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6311","1.0","1.0355","1,0355","84,682","81.8","0","reduction","cublas","fp32","0","6311","296","1.0355","84.682","81.8","54.7","302928000000","292.54","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","369","417","2925","9801","52","0","","0.013418158770400888","3,727266325111358e-09","0.0001640785929329742","0","0","","","","","2,352277777777778e-05","DE","0,0669599999999999","1,5750851999999975e-06","0,0783099722222222","1,842068074367284e-06","0,03243","7,628436833333334e-07","0,0518570416666666","1,2198216673379616e-06","0,10472","2,463305288888889e-06","0,0950131388888888","2,2349729520524677e-06","0,0669599999999999","1,5750851999999975e-06","0,0783099722222222","1,842068074367284e-06","0,0669599999999999","2,4957775312945606e-10","2,9188212238429467e-10","1,5750851999999975e-06","0,03243","1,208752469233613e-10","1,93285005124063e-10","7,628436833333334e-07","0,10472","3,903193295656613e-10","3,5413927302368354e-10","2,463305288888889e-06","0,0669599999999999","2,4957775312945606e-10","2,9188212238429467e-10","1,5750851999999975e-06","196,12","4,613287177777779e-06","23,97","5,638409833333334e-07","681,2","1,6023716222222225e-05","7,309914716808395e-10","4,613287177777778e-06","8,934257381291925e-11","5,638409833333334e-07","2,539013820665857e-09","1,6023716222222225e-05"
