"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 11:10:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","125","1.0","1.0421","1,0537","196,532","186.5","0","reduction","cublas","fp32","0","2387","125","1.0421","346.798","332.8","186.5","24000000000","22.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","55","0","","1.572256","4,367377777777778e-07","0.0084296","0","0","0.0","","0.0","0.0","5,459222222222223e-05","DE","0,0949899999999999","5,185715188888884e-06","0,0783099722222222","4,2751154057716045e-06","0,05615","3,065353277777778e-06","0,0518570416666666","2,8309911424537004e-06","0,11611","6,338702922222223e-06","0,0950131388888888","5,1869783922530825e-06","0,0949899999999999","5,185715188888884e-06","0,0783099722222222","4,2751154057716045e-06","0,0949899999999999","4,1485721511111074e-08","3,420092324617284e-08","5,185715188888884e-06","0,05615","2,4522826222222225e-08","2,26479291396296e-08","3,0653532777777776e-06","0,11611","5,070962337777778e-08","4,1495827138024665e-08","6,338702922222223e-06","0,0949899999999999","4,1485721511111074e-08","3,420092324617284e-08","5,185715188888884e-06","264,23","1,4424902877777779e-05","22,62","1,2348760666666668e-06","723,06","3,94734522e-05","1,1539922302222224e-07","1,442490287777778e-05","9,879008533333335e-09","1,2348760666666668e-06","3,157876176e-07","3,94734522e-05"
"2024-09-13 11:10:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1800","1.0","1.0443","1,0443","344,939","330.3","0","reduction","cublas","fp32","0","1800","94","1.0443","344.939","330.3","189.8","921600000000","882.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","450","350","1965","9501","54","0","","0.1916327777777778","5,323132716049384e-08","0.0005801666666666667","0","0","","","","","9,58163888888889e-05","DE","0,0949899999999999","9,101598780555546e-06","0,0783099722222222","7,50337875232253e-06","0,05615","5,380090236111111e-06","0,0518570416666666","4,968754470960643e-06","0,11611","1,1125240913888893e-05","0,0950131388888888","9,103815865331785e-06","0,0949899999999999","9,101598780555546e-06","0,0783099722222222","7,50337875232253e-06","0,0949899999999999","5,0564437669753045e-09","4,168543751290294e-09","9,101598780555547e-06","0,05615","2,9889390200617284e-09","2,7604191505336903e-09","5,380090236111112e-06","0,11611","6,180689396604939e-09","5,057675480739881e-09","1,1125240913888893e-05","0,0949899999999999","5,0564437669753045e-09","4,168543751290294e-09","9,101598780555547e-06","264,23","2,5317564436111116e-05","22,62","2,167366716666667e-06","723,06","6,928099814999999e-05","1,4065313575617288e-08","2,5317564436111116e-05","1,2040926203703708e-09","2,167366716666667e-06","3,848944341666668e-08","6,928099815000002e-05"
"2024-09-13 11:10:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","94","1.0","1.0443","1,0554","200,311","189.8","0","reduction","cublas","fp32","0","1800","94","1.0443","344.939","330.3","189.8","24064000000","22.8","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","450","350","1965","9501","54","0","","2.130968085106383","5,919355791962175e-07","0.011227659574468083","0","0","0.0","","0.0","0.0","5,564194444444445e-05","DE","0,0949899999999999","5,2854283027777725e-06","0,0783099722222222","4,357319123834876e-06","0,05615","3,1242951805555555e-06","0,0518570416666666","2,8854266314699043e-06","0,11611","6,4605861694444455e-06","0,0950131388888888","5,286715795547835e-06","0,0949899999999999","5,2854283027777725e-06","0,0783099722222222","4,357319123834876e-06","0,0949899999999999","5,6227960667848646e-08","4,6354458764200814e-08","5,285428302777772e-06","0,05615","3,3237182771867614e-08","3,069602799436068e-08","3,1242951805555555e-06","0,11611","6,872964010047282e-08","5,6241657399445056e-08","6,4605861694444455e-06","0,0949899999999999","5,6227960667848646e-08","4,6354458764200814e-08","5,285428302777772e-06","264,23","1,4702270980555558e-05","22,62","1,2586207833333335e-06","723,06","4,0232464350000004e-05","1,5640713809101655e-07","1,4702270980555556e-05","1,3389582801418442e-08","1,2586207833333335e-06","4,28004939893617e-07","4,023246435e-05"
"2024-09-13 11:11:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1207","1.0","1.0469","1,0469","365,885","349.5","0","reduction","cublas","fp32","0","1207","63","1.0469","365.885","349.5","186.2","926976000000","885.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","0.303135874067937","8,420440946331584e-08","0.0008673570836785418","0","0","","","","","0,0001016347222222","DE","0,0949899999999999","9,65428226388888e-06","0,0783099722222222","7,959012274035491e-06","0,05615","5,706789652777777e-06","0,0518570416666666","5,270476025057864e-06","0,11611","1,1800807597222224e-05","0,0950131388888888","9,656633978433633e-06","0,0949899999999999","9,65428226388888e-06","0,0783099722222222","7,959012274035491e-06","0,0949899999999999","7,998576854920362e-09","6,594044966060888e-09","9,654282263888875e-06","0,05615","4,728077591365184e-09","4,3665915700562264e-09","5,706789652777777e-06","0,11611","9,776973982785604e-09","8,000525251394891e-09","1,1800807597222224e-05","0,0949899999999999","7,998576854920362e-09","6,594044966060888e-09","9,654282263888875e-06","264,23","2,6854942652771905e-05","22,62","2,298977416666164e-06","723,06","7,348800224998392e-05","2,2249331112491947e-08","2,685494265277778e-05","1,9047037420602045e-09","2,2989774166666668e-06","6,088484030654515e-08","7,348800224999999e-05"
"2024-09-13 11:11:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","63","1.0","1.0469","1,0584","197,105","186.2","0","reduction","cublas","fp32","0","1207","63","1.0469","365.885","349.5","186.2","24192000000","22.86","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","3.1286507936507935","8,690696649029981e-07","0.0168","0","0","0.0","","0.0","0.0","5,475138888888888e-05","DE","0,0949899999999999","5,200834430555549e-06","0,0783099722222222","4,287579743016974e-06","0,05615","3,0742904861111108e-06","0,0518570416666666","2,839245054918978e-06","0,11611","6,357183763888889e-06","0,0950131388888888","5,202101316859563e-06","0,0949899999999999","5,200834430555549e-06","0,0783099722222222","4,287579743016974e-06","0,0949899999999999","8,255292746913572e-08","6,805682131772976e-08","5,200834430555549e-06","0,05615","4,879826168430335e-08","4,506738182411076e-08","3,0742904861111108e-06","0,11611","1,0090767879188713e-07","8,257303677554861e-08","6,357183763888889e-06","0,0949899999999999","8,255292746913572e-08","6,805682131772976e-08","5,200834430555549e-06","264,23","1,446695948611111e-05","22,62","1,2384764166666665e-06","723,06","3,9588539249999994e-05","2,2963427755731923e-07","1,446695948611111e-05","1,965835582010582e-08","1,2384764166666667e-06","6,283895119047618e-07","3,9588539249999994e-05"
"2024-09-13 11:11:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0483","1,0483","343,538","327.7","0","reduction","cublas","fp32","0","908","47","1.0483","343.538","327.7","189.7","929792000000","886.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","0.3783458149779736","1,0509605971610377e-07","0.0011545154185022026","0","0","","","","","9,542722222222222e-05","DE","0,0949899999999999","9,06463183888888e-06","0,0783099722222222","7,472903121466047e-06","0,05615","5,358238527777778e-06","0,0518570416666666","4,948573438912031e-06","0,11611","1,1080054772222223e-05","0,0950131388888888","9,066839918780855e-06","0,0949899999999999","9,06463183888888e-06","0,0783099722222222","7,472903121466047e-06","0,0949899999999999","9,983074712432688e-09","8,230069517033092e-09","9,06463183888888e-06","0,05615","5,901143753059227e-09","5,449970747700475e-09","5,358238527777778e-06","0,11611","1,220270349363681e-08","9,985506518481121e-09","1,1080054772222223e-05","0,0949899999999999","9,983074712432688e-09","8,230069517033092e-09","9,06463183888888e-06","264,23","2,521473492777778e-05","22,62","2,158563766666667e-06","723,06","6,89996073e-05","2,77695318587861e-08","2,521473492777778e-05","2,3772728707782675e-09","2,158563766666667e-06","7,5990756938326e-08","6,899960730000001e-05"
"2024-09-13 11:11:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","47","1.0","1.0483","1,0531","199,803","189.7","0","reduction","cublas","fp32","0","908","47","1.0483","343.538","327.7","189.7","24064000000","22.85","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","4.251127659574468","1,1808687943262412e-06","0.022406382978723403","0","0","0.0","","0.0","0.0","5,5500833333333336e-05","DE","0,0949899999999999","5,272024158333328e-06","0,0783099722222222","4,346268716643518e-06","0,05615","3,116371791666667e-06","0,0518570416666666","2,8781090267013856e-06","0,11611","6,444201758333334e-06","0,0950131388888888","5,27330838594907e-06","0,0949899999999999","5,272024158333328e-06","0,0783099722222222","4,346268716643518e-06","0,0949899999999999","1,1217072677304953e-07","9,247380248177697e-08","5,272024158333327e-06","0,05615","6,630578280141845e-08","6,123636227024224e-08","3,116371791666667e-06","0,11611","1,371106757092199e-07","1,1219805076487385e-07","6,444201758333334e-06","0,0949899999999999","1,1217072677304953e-07","9,247380248177697e-08","5,272024158333327e-06","264,23","1,466498519166667e-05","22,62","1,2554288500000001e-06","723,06","4,013043255e-05","3,1202096152482273e-07","1,4664985191666668e-05","2,6711252127659576e-08","1,2554288500000001e-06","8,538389904255318e-07","4,013043255e-05"
"2024-09-13 11:11:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","728","1.0","1.0496","1,0496","365,784","348.5","0","reduction","cublas","fp32","0","728","38","1.0496","365.784","348.5","185.2","931840000000","887.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","112850","350","1965","9501","55","0","","0.5024505494505495","1,3956959706959706e-07","0.001441758241758242","0","0","","","","","0,0001016066666666","DE","0,0949899999999999","9,651617266666655e-06","0,0783099722222222","7,956815244259258e-06","0,05615","5,705214333333333e-06","0,0518570416666666","5,269021146944439e-06","0,11611","1,1797550066666669e-05","0,0950131388888888","9,653968332037027e-06","0,0949899999999999","9,651617266666655e-06","0,0783099722222222","7,956815244259258e-06","0,0949899999999999","1,3257716025641012e-08","1,0929691269586892e-08","9,651617266666655e-06","0,05615","7,836832875457874e-09","7,237666410637964e-09","5,705214333333332e-06","0,11611","1,6205425915750915e-08","1,3260945511039876e-08","1,1797550066666669e-05","0,0949899999999999","1,3257716025641012e-08","1,0929691269586892e-08","9,651617266666655e-06","264,23","2,684752953331572e-05","22,62","2,298342799998492e-06","723,06","7,346771639995179e-05","3,687847463369963e-08","2,6847529533333332e-05","3,1570642857142856e-09","2,2983428e-06","1,0091719285714285e-07","7,34677164e-05"
"2024-09-13 11:11:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","38","1.0","1.0496","1,0647","197,131","185.2","0","reduction","cublas","fp32","0","728","38","1.0496","365.784","348.5","185.2","24320000000","22.84","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","112850","350","1965","9501","55","0","","5.187657894736842","1,441016081871345e-06","0.028018421052631578","0","0","0.0","","0.0","0.0","5,475861111111111e-05","DE","0,0949899999999999","5,201520469444439e-06","0,0783099722222222","4,288145315038579e-06","0,05615","3,074696013888889e-06","0,0518570416666666","2,8396195779976816e-06","0,11611","6,358022336111111e-06","0,0950131388888888","5,2027875228626495e-06","0,0949899999999999","5,201520469444439e-06","0,0783099722222222","4,288145315038579e-06","0,0949899999999999","1,3688211761695894e-07","1,128459293431205e-07","5,201520469444439e-06","0,05615","8,091305299707601e-08","7,4726830999939e-08","3,0746960138888885e-06","0,11611","1,673163772660819e-07","1,3691546112796445e-07","6,358022336111112e-06","0,0949899999999999","1,3688211761695894e-07","1,128459293431205e-07","5,201520469444439e-06","264,23","1,446886781388889e-05","22,62","1,2386397833333334e-06","723,06","3,959376135e-05","3,807596793128655e-07","1,446886781388889e-05","3,259578377192983e-08","1,2386397833333334e-06","1,0419410881578947e-06","3,959376135e-05"
"2024-09-13 11:11:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0494","1,0494","346,724","330.4","0","reduction","cublas","fp32","0","607","32","1.0494","346.724","330.4","185.0","932352000000","888.46","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","0.5712092257001647","1,5866922936115686e-07","0.0017288303130148272","0","0","","","","","9,63122222222222e-05","DE","0,0949899999999999","9,148697988888878e-06","0,0783099722222222","7,542207446882714e-06","0,05615","5,407931277777777e-06","0,0518570416666666","4,994466920787031e-06","0,11611","1,118281212222222e-05","0,0950131388888888","9,150926546697524e-06","0,0949899999999999","9,148697988888878e-06","0,0783099722222222","7,542207446882714e-06","0,0949899999999999","1,5071990097016273e-08","1,2425382943793597e-08","9,148697988888878e-06","0,05615","8,909277228628957e-09","8,228116838199391e-09","5,407931277777777e-06","0,11611","1,842308422112393e-08","1,507566152668455e-08","1,1182812122222225e-05","0,0949899999999999","1,5071990097016273e-08","1,2425382943793597e-08","9,148697988888878e-06","264,23","2,5448578477777776e-05","22,62","2,1785824666666665e-06","723,06","6,963951539999997e-05","4,192517047409848e-08","2,544857847777778e-05","3,589097968149368e-09","2,1785824666666665e-06","1,1472737298187808e-07","6,96395154e-05"
"2024-09-13 11:11:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","32","1.0","1.0494","1,0759","199,023","185.0","0","reduction","cublas","fp32","0","607","32","1.0494","346.724","330.4","185.0","24576000000","22.84","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","6.21946875","1,7276302083333334e-06","0.033621875","0","0","0.0","","0.0","0.0","5,528416666666667e-05","DE","0,0949899999999999","5,251442991666661e-06","0,0783099722222222","4,32930155599537e-06","0,05615","3,1042059583333334e-06","0,0518570416666666","2,8668733343402744e-06","0,11611","6,419044591666667e-06","0,0950131388888888","5,252722205856477e-06","0,0949899999999999","5,251442991666661e-06","0,0783099722222222","4,32930155599537e-06","0,0949899999999999","1,6410759348958317e-07","1,352906736248553e-07","5,251442991666661e-06","0,05615","9,70064361979167e-08","8,958979169813357e-08","3,1042059583333334e-06","0,11611","2,0059514348958334e-07","1,641475689330149e-07","6,419044591666667e-06","0,0949899999999999","1,6410759348958317e-07","1,352906736248553e-07","5,251442991666661e-06","264,23","1,4607735358333336e-05","22,62","1,25052785e-06","723,06","3,9973769549999996e-05","4,5649172994791675e-07","1,4607735358333336e-05","3,90789953125e-08","1,25052785e-06","1,2491802984374999e-06","3,9973769549999996e-05"
"2024-09-13 11:11:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","457","1.0","1.0527","1,0527","349,087","331.6","0","reduction","cublas","fp32","0","457","24","1.0527","349.087","331.6","183.0","935936000000","889.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","0.7638665207877462","2,1218514466326289e-07","0.0023035010940919034","0","0","","","","","9,696861111111112e-05","DE","0,0949899999999999","9,211048369444431e-06","0,0783099722222222","7,593609242538578e-06","0,05615","5,444787513888889e-06","0,0518570416666666","5,028505306747679e-06","0,11611","1,1259025436111112e-05","0,0950131388888888","9,213292115362649e-06","0,0949899999999999","9,211048369444431e-06","0,0783099722222222","7,593609242538578e-06","0,0949899999999999","2,015546689156332e-08","1,6616212784548315e-08","9,211048369444436e-06","0,05615","1,1914195872842211e-08","1,1003293887850502e-08","5,44478751388889e-06","0,11611","2,463681714685145e-08","2,0160376620049562e-08","1,1259025436111112e-05","0,0949899999999999","2,015546689156332e-08","1,6616212784548315e-08","9,211048369444436e-06","264,23","2,5622016113888892e-05","22,62","2,1934299833333338e-06","723,06","7,011412394999999e-05","5,6065680774373956e-08","2,56220161138889e-05","4,799627972283006e-09","2,1934299833333338e-06","1,5342259070021888e-07","7,011412395000003e-05"
"2024-09-13 11:11:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","24","1.0","1.0527","1,0757","196,805","183.0","0","reduction","cublas","fp32","0","457","24","1.0527","349.087","331.6","183.0","24576000000","22.85","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","8.200208333333334","2,2778356481481483e-06","0.04482083333333334","0","0","0.0","","0.0","0.0","5,466805555555556e-05","DE","0,0949899999999999","5,192918597222217e-06","0,0783099722222222","4,281053911998456e-06","0,05615","3,0696113194444444e-06","0,0518570416666666","2,834923634780089e-06","0,11611","6,347507930555556e-06","0,0950131388888888","5,19418355528549e-06","0,0949899999999999","5,192918597222217e-06","0,0783099722222222","4,281053911998456e-06","0,0949899999999999","2,1637160821759242e-07","1,78377246333269e-07","5,192918597222217e-06","0,05615","1,2790047164351853e-07","1,1812181811583705e-07","3,0696113194444444e-06","0,11611","2,644794971064815e-07","2,1642431480356209e-07","6,347507930555556e-06","0,0949899999999999","2,1637160821759242e-07","1,78377246333269e-07","5,192918597222217e-06","264,23","1,4444940319444446e-05","22,62","1,2365914166666667e-06","723,06","3,9528284249999994e-05","6,018725133101853e-07","1,4444940319444446e-05","5,1524642361111114e-08","1,2365914166666667e-06","1,6470118437500002e-06","3,952828425000001e-05"
"2024-09-13 11:11:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","304","1.0","1.0494","1,0494","346,953","330.6","0","reduction","cublas","fp32","0","304","16","1.0494","346.953","330.6","181.8","933888000000","889.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","55","0","","1.1412927631578946","3,170257675438596e-07","0.003451973684210527","0","0","","","","","9,637583333333333e-05","DE","0,0949899999999999","9,154740408333322e-06","0,0783099722222222","7,54718883122685e-06","0,05615","5,411503041666666e-06","0,0518570416666666","4,997765604826382e-06","0,11611","1,1190198008333332e-05","0,0950131388888888","9,1569704380324e-06","0,0949899999999999","9,154740408333322e-06","0,0783099722222222","7,54718883122685e-06","0,0949899999999999","3,011427765899119e-08","2,4826279050088324e-08","9,154740408333322e-06","0,05615","1,7800996847587718e-08","1,6440018436928892e-08","5,411503041666666e-06","0,11611","3,6809861869517545e-08","3,0121613283001313e-08","1,1190198008333332e-05","0,0949899999999999","3,011427765899119e-08","2,4826279050088324e-08","9,154740408333322e-06","264,23","2,546538644166667e-05","22,62","2,1800213499999996e-06","723,06","6,968551004999999e-05","8,376771855811403e-08","2,5465386441666665e-05","7,171122861842104e-09","2,1800213499999996e-06","2,292286514802631e-07","6,968551004999998e-05"
