timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:14:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1303,1.1303,102.549,90.7,0,stream_triad,openmp,float32,268435456,9,9,1.1303,102.549,90.7,90.7,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.469;GBps_per_W=0.7539,2.84858333333333E-05
2025-10-13T11:14:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1299,1.1299,103.317,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.1299,103.317,91.4,91.4,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.408;GBps_per_W=0.7483,2.86991666666667E-05
2025-10-13T11:14:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,103.59,91.7,0,stream_triad,openmp,float32,268435456,9,9,1.1298,103.59,91.7,91.7,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.936;GBps_per_W=0.7463,0.000028775
2025-10-13T11:14:57,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.51,90.7,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.51,90.7,90.7,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.966;GBps_per_W=0.7542,0.000028475
2025-10-13T11:14:58,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,103.321,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.13,103.321,91.4,91.4,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.464;GBps_per_W=0.7482,2.87002777777778E-05
2025-10-13T11:15:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1299,1.1299,102.878,91,0,stream_triad,openmp,float32,268435456,9,9,1.1299,102.878,91,91,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.725;GBps_per_W=0.7515,2.85772222222222E-05
2025-10-13T11:15:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1309,1.1309,103.308,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.1309,103.308,91.4,91.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483,2.86966666666667E-05
2025-10-13T11:15:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,103.193,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.1301,103.193,91.3,91.3,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.799;GBps_per_W=0.7492,2.86647222222222E-05
2025-10-13T11:15:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1307,1.1307,103.308,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.1307,103.308,91.4,91.4,77309411328,68.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483,2.86966666666667E-05
2025-10-13T11:15:04,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.6,90.8,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.6,90.8,90.8,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.134;GBps_per_W=0.7535,0.0000285
2025-10-13T11:15:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,102.709,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1301,102.709,90.9,90.9,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.541;GBps_per_W=0.7527,2.85302777777778E-05
2025-10-13T11:15:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1306,1.1306,103.514,91.6,0,stream_triad,openmp,float32,268435456,9,9,1.1306,103.514,91.6,91.6,77309411328,68.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.951;GBps_per_W=0.7469,2.87538888888889E-05
2025-10-13T11:15:09,rock-ms7a95,NA,0,kernel,1,1.1,1.2629,1.2629,113.611,90,0,stream_triad,openmp,float32,536870912,5,5,1.2629,113.611,90,90,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.602;GBps_per_W=0.7561,3.15586111111111E-05
2025-10-13T11:15:10,rock-ms7a95,NA,0,kernel,1,1.1,1.2623,1.2623,114.374,90.6,0,stream_triad,openmp,float32,536870912,5,5,1.2623,114.374,90.6,90.6,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.490;GBps_per_W=0.7510,3.17705555555556E-05
2025-10-13T11:15:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2625,1.2625,114.581,90.8,0,stream_triad,openmp,float32,536870912,5,5,1.2625,114.581,90.8,90.8,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.898;GBps_per_W=0.7497,3.18280555555556E-05
2025-10-13T11:15:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2617,1.2617,114.432,90.7,0,stream_triad,openmp,float32,536870912,5,5,1.2617,114.432,90.7,90.7,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.158;GBps_per_W=0.7507,3.17866666666667E-05
2025-10-13T11:15:14,rock-ms7a95,NA,0,kernel,1,1.1,1.2617,1.2617,114.177,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.2617,114.177,90.5,90.5,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.200;GBps_per_W=0.7523,3.17158333333333E-05
2025-10-13T11:15:16,rock-ms7a95,NA,0,kernel,1,1.1,1.263,1.263,113.505,89.9,0,stream_triad,openmp,float32,536870912,5,5,1.263,113.505,89.9,89.9,85899345920,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.374;GBps_per_W=0.7568,3.15291666666667E-05
2025-10-13T11:15:17,rock-ms7a95,NA,0,kernel,1,1.1,1.262,1.262,113.375,89.8,0,stream_triad,openmp,float32,536870912,5,5,1.262,113.375,89.8,89.8,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.864;GBps_per_W=0.7577,3.14930555555556E-05
2025-10-13T11:15:19,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.571,90,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.571,90,90,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.135;GBps_per_W=0.7564,0.0000315475
2025-10-13T11:15:20,rock-ms7a95,NA,0,kernel,1,1.1,1.2627,1.2627,113.553,89.9,0,stream_triad,openmp,float32,536870912,5,5,1.2627,113.553,89.9,89.9,85899345920,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.929;GBps_per_W=0.7565,0.0000315425
2025-10-13T11:15:21,rock-ms7a95,NA,0,kernel,1,1.1,1.2632,1.2632,114.028,90.3,0,stream_triad,openmp,float32,536870912,5,5,1.2632,114.028,90.3,90.3,85899345920,68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.457;GBps_per_W=0.7533,3.16744444444444E-05
2025-10-13T11:15:23,rock-ms7a95,NA,0,kernel,1,1.1,1.262,1.262,114.467,90.7,0,stream_triad,openmp,float32,536870912,5,5,1.262,114.467,90.7,90.7,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.571;GBps_per_W=0.7504,3.17963888888889E-05
2025-10-13T11:15:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2623,1.2623,113.599,90,0,stream_triad,openmp,float32,536870912,5,5,1.2623,113.599,90,90,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.469;GBps_per_W=0.7562,3.15552777777778E-05
2025-10-13T11:15:26,rock-ms7a95,NA,0,kernel,1,1.1,1.2619,1.2619,114.137,90.4,0,stream_triad,openmp,float32,536870912,5,5,1.2619,114.137,90.4,90.4,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.728;GBps_per_W=0.7526,3.17047222222222E-05
2025-10-13T11:15:27,rock-ms7a95,NA,0,kernel,1,1.1,1.2623,1.2623,113.717,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2623,113.717,90.1,90.1,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.834;GBps_per_W=0.7554,3.15880555555556E-05
2025-10-13T11:15:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2616,1.2616,114.211,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.2616,114.211,90.5,90.5,85899345920,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.586;GBps_per_W=0.7521,3.17252777777778E-05
2025-10-13T11:15:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2625,1.2625,113.871,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2625,113.871,90.2,90.2,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.632;GBps_per_W=0.7544,3.16308333333333E-05
2025-10-13T11:15:31,rock-ms7a95,NA,0,kernel,1,1.1,1.2628,1.2628,114.819,90.9,0,stream_triad,openmp,float32,536870912,5,5,1.2628,114.819,90.9,90.9,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.668;GBps_per_W=0.7481,3.18941666666667E-05
2025-10-13T11:15:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2629,1.2629,113.931,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2629,113.931,90.2,90.2,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.329;GBps_per_W=0.7540,0.0000316475
2025-10-13T11:15:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2627,1.2627,114.456,90.6,0,stream_triad,openmp,float32,536870912,5,5,1.2627,114.456,90.6,90.6,85899345920,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.446;GBps_per_W=0.7505,3.17933333333333E-05
2025-10-13T11:15:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.529,90,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.529,90,90,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.649;GBps_per_W=0.7566,3.15358333333333E-05
2025-10-13T11:15:37,rock-ms7a95,NA,0,kernel,1,1.1,1.2625,1.2625,114.145,90.4,0,stream_triad,openmp,float32,536870912,5,5,1.2625,114.145,90.4,90.4,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.827;GBps_per_W=0.7525,3.17069444444444E-05
2025-10-13T11:15:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2629,1.2629,113.223,89.6,0,stream_triad,openmp,float32,536870912,5,5,1.2629,113.223,89.6,89.6,85899345920,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.084;GBps_per_W=0.7587,3.14508333333333E-05
2025-10-13T11:15:40,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.273,89.8,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.273,89.8,89.8,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.677;GBps_per_W=0.7583,3.14647222222222E-05
2025-10-13T11:15:41,rock-ms7a95,NA,0,kernel,1,1.1,1.262,1.262,114.189,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.262,114.189,90.5,90.5,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.330;GBps_per_W=0.7523,3.17191666666667E-05
2025-10-13T11:15:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2624,1.2624,113.588,90,0,stream_triad,openmp,float32,536870912,5,5,1.2624,113.588,90,90,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.342;GBps_per_W=0.7562,3.15522222222222E-05
2025-10-13T11:15:44,rock-ms7a95,NA,0,kernel,1,1.1,1.2619,1.2619,113.682,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2619,113.682,90.1,90.1,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.435;GBps_per_W=0.7556,3.15783333333333E-05
2025-10-13T11:15:45,rock-ms7a95,NA,0,kernel,1,1.1,1.2623,1.2623,113.614,90,0,stream_triad,openmp,float32,536870912,5,5,1.2623,113.614,90,90,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.639;GBps_per_W=0.7561,3.15594444444444E-05
2025-10-13T11:15:47,rock-ms7a95,NA,0,kernel,1,1.1,1.2618,1.2618,113.36,89.8,0,stream_triad,openmp,float32,536870912,5,5,1.2618,113.36,89.8,89.8,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.687;GBps_per_W=0.7578,3.14888888888889E-05
2025-10-13T11:15:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2629,1.2629,113.635,90,0,stream_triad,openmp,float32,536870912,5,5,1.2629,113.635,90,90,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.889;GBps_per_W=0.7559,3.15652777777778E-05
2025-10-13T11:15:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.707,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.707,90.1,90.1,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.721;GBps_per_W=0.7554,3.15852777777778E-05
2025-10-13T11:15:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2618,1.2618,113.866,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2618,113.866,90.2,90.2,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.573;GBps_per_W=0.7544,3.16294444444444E-05
2025-10-13T11:15:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2628,1.2628,113.803,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2628,113.803,90.1,90.1,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.839;GBps_per_W=0.7548,3.16119444444444E-05
2025-10-13T11:15:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2622,1.2622,114.927,91.1,0,stream_triad,openmp,float32,536870912,5,5,1.2622,114.927,91.1,91.1,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.930;GBps_per_W=0.7474,3.19241666666667E-05
2025-10-13T11:15:55,rock-ms7a95,NA,0,kernel,1,1.1,1.2625,1.2625,114.315,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.2625,114.315,90.5,90.5,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.806;GBps_per_W=0.7514,3.17541666666667E-05
2025-10-13T11:15:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.689,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.689,90.1,90.1,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.510;GBps_per_W=0.7556,3.15802777777778E-05
