timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1244,1.1244,407.149,362.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,407.149,362.1,362.1,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:51:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1245,1.1245,377.203,335.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,377.203,335.4,335.4,869730877440,773.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1248,1.1248,372.127,330.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,372.127,330.8,330.8,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1249,1.1249,374.878,333.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,374.878,333.2,333.2,869730877440,773.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1243,1.1243,376.618,335.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,376.618,335.0,335.0,869730877440,773.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1244,1.1244,372.428,331.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,372.428,331.2,331.2,869730877440,773.48,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1246,1.1246,374.296,332.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,374.296,332.8,332.8,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1244,1.1244,379.150,337.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,379.150,337.2,337.2,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1245,1.1245,374.557,333.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,374.557,333.1,333.1,869730877440,773.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1247,1.1247,369.969,329.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,369.969,329.0,329.0,869730877440,773.32,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1247,1.1247,408.163,362.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,408.163,362.9,362.9,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1244,1.1244,373.667,332.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,373.667,332.3,332.3,869730877440,773.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1247,1.1247,370.807,329.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,370.807,329.7,329.7,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1244,1.1244,408.642,363.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,408.642,363.4,363.4,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1242,1.1242,370.839,329.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1242,370.839,329.9,329.9,869730877440,773.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1249,1.1249,372.621,331.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,372.621,331.2,331.2,869730877440,773.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1247,1.1247,409.755,364.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,409.755,364.3,364.3,869730877440,773.30,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1246,1.1246,372.554,331.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,372.554,331.3,331.3,869730877440,773.40,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T11:52:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1248,1.1248,374.809,333.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,374.809,333.2,333.2,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
