timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T15:06:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1239,1.1239,88.422,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.422,78.7,78.7,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1240,1.1240,88.108,78.4,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,88.108,78.4,78.4,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1239,1.1239,88.146,78.4,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.146,78.4,78.4,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1238,1.1238,96.184,85.6,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,96.184,85.6,85.6,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1239,1.1239,88.440,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.440,78.7,78.7,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1239,1.1239,88.216,78.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.216,78.5,78.5,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1239,1.1239,96.482,85.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.482,85.8,85.8,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1239,1.1239,88.324,78.6,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.324,78.6,78.6,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1239,1.1239,88.676,78.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.676,78.9,78.9,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1239,1.1239,88.540,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.540,78.8,78.8,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1239,1.1239,88.871,79.1,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.871,79.1,79.1,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1239,1.1239,88.556,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.556,78.8,78.8,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1239,1.1239,88.369,78.6,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.369,78.6,78.6,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1239,1.1239,96.551,85.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.551,85.9,85.9,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1239,1.1239,88.434,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.434,78.7,78.7,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1238,1.1238,88.500,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.500,78.7,78.7,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.1240,1.1240,96.528,85.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,96.528,85.9,85.9,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1240,1.1240,88.749,79.0,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,88.749,79.0,79.0,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1239,1.1239,88.444,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.444,78.7,78.7,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1239,1.1239,88.832,79.0,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.832,79.0,79.0,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1239,1.1239,96.663,86.0,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.663,86.0,86.0,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1239,1.1239,88.834,79.0,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.834,79.0,79.0,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1239,1.1239,88.584,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.584,78.8,78.8,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1238,1.1238,96.467,85.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,96.467,85.8,85.8,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1239,1.1239,88.696,78.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.696,78.9,78.9,328564998144,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1239,1.1239,88.524,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.524,78.8,78.8,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1240,1.1240,88.605,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,88.605,78.8,78.8,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1238,1.1238,96.567,85.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,96.567,85.9,85.9,328564998144,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1239,1.1239,88.643,78.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.643,78.9,78.9,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1238,1.1238,88.491,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.491,78.7,78.7,328564998144,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1239,1.1239,96.738,86.1,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.738,86.1,86.1,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1240,1.1240,88.716,78.9,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,88.716,78.9,78.9,328564998144,292.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1238,1.1238,88.904,79.1,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.904,79.1,79.1,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1239,1.1239,88.558,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.558,78.8,78.8,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1239,1.1239,89.004,79.2,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,89.004,79.2,79.2,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:07:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1277,1.1277,95.390,84.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,95.390,84.6,84.6,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1279,1.1279,88.582,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,88.582,78.5,78.5,328564998144,291.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1278,1.1278,88.605,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.605,78.6,78.6,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1277,1.1277,96.838,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.838,85.9,85.9,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1278,1.1278,88.498,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.498,78.5,78.5,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1278,1.1278,88.717,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.717,78.7,78.7,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1277,1.1277,96.838,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.838,85.9,85.9,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1278,1.1278,88.781,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.781,78.7,78.7,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1277,1.1277,88.802,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.802,78.7,78.7,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1279,1.1279,89.036,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,89.036,78.9,78.9,328564998144,291.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1277,1.1277,88.555,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.555,78.5,78.5,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1278,1.1278,96.870,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,96.870,85.9,85.9,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1278,1.1278,88.846,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.846,78.8,78.8,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1278,1.1278,88.791,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.791,78.7,78.7,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1278,1.1278,96.931,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,96.931,85.9,85.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1279,1.1279,88.571,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,88.571,78.5,78.5,328564998144,291.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1278,1.1278,88.632,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.632,78.6,78.6,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1278,1.1278,96.939,86.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,96.939,86.0,86.0,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1278,1.1278,88.798,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.798,78.7,78.7,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1278,1.1278,88.896,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.896,78.8,78.8,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1277,1.1277,89.086,79.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.086,79.0,79.0,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1279,1.1279,89.028,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,89.028,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1277,1.1277,96.685,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.685,85.7,85.7,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:07:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1277,1.1277,88.775,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.775,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1278,1.1278,88.921,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.921,78.8,78.8,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1279,1.1279,97.125,86.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,97.125,86.1,86.1,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1278,1.1278,89.190,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.190,79.1,79.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1278,1.1278,88.733,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.733,78.7,78.7,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1277,1.1277,89.239,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.239,79.1,79.1,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1278,1.1278,88.838,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.838,78.8,78.8,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1277,1.1277,96.851,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.851,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.1278,1.1278,89.032,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.032,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
