schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T16:40:50,"20260718_092807_session2",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.008394,1.008394,1.008394,41.389115,41.389115,0.000000,1.970910e+00,41.044570,7.342213e-09,48.018781,48.018781,5.637145e+09,5.59,3.145728e+06,41.04,in_range,,,,1512,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:51,"20260718_092807_session2",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.887415,0.887415,0.887415,36.695646,36.695646,0.000000,1.747412e+00,41.351159,6.509616e-09,42.257865,42.257865,5.637145e+09,6.35,3.145728e+06,41.35,in_range,,,,1487,1780,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:52,"20260718_092807_session2",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.978549,0.978549,0.978549,40.967486,40.967486,0.000000,1.950833e+00,41.865525,7.267418e-09,46.597593,46.597593,5.637145e+09,5.76,3.145728e+06,41.87,in_range,,,,1799,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:53,"20260718_092807_session2",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.768631,0.768631,0.768631,31.865275,31.865275,0.000000,1.517394e+00,41.457179,5.652733e-09,36.601478,36.601478,5.637145e+09,7.33,3.145728e+06,41.46,in_range,,,,1507,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:54,"20260718_092807_session2",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.008200,1.008200,1.008200,42.730848,42.730848,0.000000,2.034802e+00,42.383325,7.580229e-09,48.009501,48.009501,5.637145e+09,5.59,3.145728e+06,42.38,in_range,,,,1489,1529,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:57,"20260718_092807_session2",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.077001,1.077001,1.077001,46.064275,46.064275,0.000000,7.677379e+00,42.770882,3.575058e-09,179.500139,179.500139,1.288490e+10,11.96,1.258291e+07,42.77,in_range,,,,1530,1680,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:58,"20260718_092807_session2",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.078956,1.078956,1.078956,46.466678,46.466724,0.000046,7.744454e+00,43.066366,3.606292e-09,179.826039,179.826039,1.288490e+10,11.94,1.258291e+07,43.07,in_range,,,,1530,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:40:59,"20260718_092807_session2",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.080546,1.080546,1.080546,45.843388,45.843434,0.000046,7.640572e+00,42.426165,3.557919e-09,180.091045,180.091045,1.288490e+10,11.92,1.258291e+07,42.43,in_range,,,,1529,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:00,"20260718_092807_session2",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,0.954548,0.954548,0.954548,40.660052,40.660052,0.000000,6.776675e+00,42.596148,3.155635e-09,159.091273,159.091273,1.288490e+10,13.50,1.258291e+07,42.60,in_range,,,,1529,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:01,"20260718_092807_session2",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.087958,1.087958,1.087958,46.089054,46.089054,0.000000,7.681509e+00,42.362915,3.576981e-09,181.326259,181.326259,1.288490e+10,11.84,1.258291e+07,42.36,in_range,,,,1530,1664,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:02,"20260718_092807_session2",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.113809,1.113809,1.113809,47.591370,47.591370,0.000000,7.931895e+00,42.728476,3.693576e-09,185.634867,185.634867,1.288490e+10,11.57,1.258291e+07,42.73,in_range,,,,1682,1650,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:03,"20260718_092807_session2",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.075535,1.075535,1.075535,46.059818,46.059834,0.000016,7.676639e+00,42.825043,3.574714e-09,179.255837,179.255837,1.288490e+10,11.98,1.258291e+07,42.83,in_range,,,,1775,1663,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:04,"20260718_092807_session2",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.070486,1.070486,1.070486,45.800603,45.800618,0.000015,7.633436e+00,42.784895,3.554596e-09,178.414280,178.414280,1.288490e+10,12.04,1.258291e+07,42.78,in_range,,,,1490,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:06,"20260718_092807_session2",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.076486,1.076486,1.076486,46.058476,46.058476,0.000000,7.676413e+00,42.785967,3.574608e-09,179.414260,179.414260,1.288490e+10,11.97,1.258291e+07,42.79,in_range,,,,1495,1530,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:07,"20260718_092807_session2",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.045283,1.045283,1.045283,43.526988,43.526988,0.000000,7.254498e+00,41.641341,3.378139e-09,174.213841,174.213841,1.288490e+10,12.33,1.258291e+07,41.64,in_range,,,,1483,1529,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:10,"20260718_092807_session2",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.125882,1.125882,1.125882,57.831029,57.887761,0.056732,5.788776e+01,51.415483,4.211889e-10,1125.881891,1125.881891,1.374390e+11,122.07,2.013266e+08,51.42,in_range,,,,1529,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:11,"20260718_092807_session2",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.130817,1.130817,1.130817,57.338415,57.384009,0.045594,5.738401e+01,50.745630,4.175236e-10,1130.816752,1130.816752,1.374390e+11,121.54,2.013266e+08,50.75,in_range,,,,1505,1530,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:12,"20260718_092807_session2",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.149212,1.149212,1.149212,58.438632,58.495242,0.056610,5.849524e+01,50.900327,4.256089e-10,1149.211521,1149.211521,1.374390e+11,119.59,2.013266e+08,50.90,in_range,,,,1522,1809,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:14,"20260718_092807_session2",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.140550,1.140550,1.140550,60.316741,60.357347,0.040606,6.035735e+01,52.919515,4.391575e-10,1140.549895,1140.549895,1.374390e+11,120.50,2.013266e+08,52.92,in_range,,,,1760,1685,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:15,"20260718_092807_session2",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.108469,1.108469,1.108469,59.431062,59.483801,0.052739,5.948380e+01,53.663033,4.328016e-10,1108.468865,1108.468865,1.374390e+11,123.99,2.013266e+08,53.66,in_range,,,,1658,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:16,"20260718_092807_session2",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.123954,1.123954,1.123954,59.553254,59.592529,0.039275,5.959253e+01,53.020444,4.335927e-10,1123.953789,1123.953789,1.374390e+11,122.28,2.013266e+08,53.02,in_range,,,,1657,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:17,"20260718_092807_session2",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.109731,1.109731,1.109731,59.251924,59.286212,0.034288,5.928621e+01,53.423928,4.313640e-10,1109.731434,1109.731434,1.374390e+11,123.85,2.013266e+08,53.42,in_range,,,,1682,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:18,"20260718_092807_session2",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.105485,1.105485,1.105485,57.741186,57.779711,0.038525,5.777971e+01,52.266406,4.204027e-10,1105.484682,1105.484682,1.374390e+11,124.32,2.013266e+08,52.27,in_range,,,,1680,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:19,"20260718_092807_session2",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.097958,1.097958,1.097958,56.983863,57.028417,0.044554,5.702842e+01,51.940454,4.149363e-10,1097.957624,1097.957624,1.374390e+11,125.18,2.013266e+08,51.94,in_range,,,,1530,1780,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:20,"20260718_092807_session2",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.148508,1.148508,1.148508,59.994963,60.047824,0.052861,6.004782e+01,52.283330,4.369054e-10,1148.508021,1148.508021,1.374390e+11,119.67,2.013266e+08,52.28,in_range,,,,1491,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:23,"20260718_092807_session2",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.000389,1.000389,1.000389,49.922480,49.922480,0.000000,6.621019e-02,49.903092,2.466522e-10,1.326775,1.326775,2.024003e+11,202.32,3.145728e+06,49.90,in_range,,,,1339,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:24,"20260718_092807_session2",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006331,1.006331,1.006331,48.710752,48.710752,0.000000,6.460312e-02,48.404316,2.406654e-10,1.334656,1.334656,2.024003e+11,201.13,3.145728e+06,48.40,in_range,,,,1221,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:25,"20260718_092807_session2",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.004119,1.004119,1.004119,49.169491,49.169491,0.000000,6.521153e-02,48.967778,2.429319e-10,1.331723,1.331723,2.024003e+11,201.57,3.145728e+06,48.97,in_range,,,,1333,1611,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:26,"20260718_092807_session2",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006636,1.006636,1.006636,49.336178,49.336178,0.000000,6.543260e-02,49.010927,2.437554e-10,1.335061,1.335061,2.024003e+11,201.07,3.145728e+06,49.01,in_range,,,,1608,1649,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:27,"20260718_092807_session2",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006302,1.006302,1.006302,50.264947,50.264947,0.000000,6.666439e-02,49.950186,2.483442e-10,1.334617,1.334617,2.024003e+11,201.13,3.145728e+06,49.95,in_range,,,,1605,1610,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:28,"20260718_092807_session2",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006578,1.006578,1.006578,49.801203,49.801203,0.000000,6.604934e-02,49.475738,2.460530e-10,1.334984,1.334984,2.024003e+11,201.08,3.145728e+06,49.48,in_range,,,,1610,1630,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:29,"20260718_092807_session2",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006389,1.006389,1.006389,49.719539,49.719539,0.000000,6.594103e-02,49.403890,2.456495e-10,1.334734,1.334734,2.024003e+11,201.12,3.145728e+06,49.40,in_range,,,,1500,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:30,"20260718_092807_session2",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.004532,1.004532,1.004532,49.741938,49.741938,0.000000,6.597074e-02,49.517539,2.457602e-10,1.332270,1.332270,2.024003e+11,201.49,3.145728e+06,49.52,in_range,,,,1329,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:31,"20260718_092807_session2",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.006272,1.006272,1.006272,50.364190,50.364190,0.000000,6.679601e-02,50.050287,2.488345e-10,1.334578,1.334578,2.024003e+11,201.14,3.145728e+06,50.05,in_range,,,,1338,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:32,"20260718_092807_session2",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",754,1.000262,1.000262,1.000262,50.055475,50.055475,0.000000,6.638657e-02,50.042349,2.473093e-10,1.326608,1.326608,2.024003e+11,202.35,3.145728e+06,50.04,in_range,,,,1364,1591,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:35,"20260718_092807_session2",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,0.999944,0.999944,0.999944,46.661685,46.661685,0.000000,1.045319e-04,46.664299,1.993788e-10,0.002240,0.002240,2.340353e+11,234.05,4.915200e+04,46.66,in_range,,,,1340,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:36,"20260718_092807_session2",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.005661,1.005661,1.005661,47.081606,47.081606,0.000000,1.054726e-04,46.816598,2.011731e-10,0.002253,0.002253,2.340353e+11,232.72,4.915200e+04,46.82,in_range,,,,1309,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:37,"20260718_092807_session2",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.008916,1.008916,1.008916,47.093568,47.093568,0.000000,1.054994e-04,46.677383,2.012242e-10,0.002260,0.002260,2.340353e+11,231.97,4.915200e+04,46.68,in_range,,,,1494,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:38,"20260718_092807_session2",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.005131,1.005131,1.005131,48.485227,48.485227,0.000000,1.086170e-04,48.237707,2.071705e-10,0.002252,0.002252,2.340353e+11,232.84,4.915200e+04,48.24,in_range,,,,1507,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:39,"20260718_092807_session2",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.006537,1.006537,1.006537,48.696958,48.696958,0.000000,1.090913e-04,48.380685,2.080752e-10,0.002255,0.002255,2.340353e+11,232.52,4.915200e+04,48.38,in_range,,,,1250,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:40,"20260718_092807_session2",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.005698,1.005698,1.005698,48.742368,48.742368,0.000000,1.091931e-04,48.466207,2.082693e-10,0.002253,0.002253,2.340353e+11,232.71,4.915200e+04,48.47,in_range,,,,1200,1468,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:41,"20260718_092807_session2",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.005945,1.005945,1.005945,46.948915,46.948915,0.000000,1.051754e-04,46.671439,2.006061e-10,0.002254,0.002254,2.340353e+11,232.65,4.915200e+04,46.67,in_range,,,,1467,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:42,"20260718_092807_session2",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.004945,1.004945,1.004945,47.637635,47.637635,0.000000,1.067182e-04,47.403219,2.035489e-10,0.002251,0.002251,2.340353e+11,232.88,4.915200e+04,47.40,in_range,,,,1476,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:43,"20260718_092807_session2",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.003145,1.003145,1.003145,47.956786,47.956786,0.000000,1.074332e-04,47.806428,2.049126e-10,0.002247,0.002247,2.340353e+11,233.30,4.915200e+04,47.81,in_range,,,,1340,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:44,"20260718_092807_session2",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446387,1.006012,1.006012,1.006012,47.117372,47.117372,0.000000,1.055527e-04,46.835805,2.013259e-10,0.002254,0.002254,2.340353e+11,232.64,4.915200e+04,46.84,in_range,,,,1240,1462,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:48,"20260718_092807_session2",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.018377,1.018377,1.018377,43.335095,43.335095,0.000000,1.031788e+00,42.553077,2.459974e-07,24.247083,24.247083,1.761608e+08,0.17,1.966080e+05,42.55,in_range,,,,1530,1662,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:49,"20260718_092807_session2",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.318242,1.318242,1.318242,57.582922,57.582922,0.000000,1.371022e+00,43.681591,3.268771e-07,31.386722,31.386722,1.761608e+08,0.13,1.966080e+05,43.68,above,,,,1830,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:51,"20260718_092807_session2",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.456701,1.456701,1.456701,64.338275,64.338275,0.000000,1.531864e+00,44.167118,3.652248e-07,34.683352,34.683352,1.761608e+08,0.12,1.966080e+05,44.17,above,,,,1685,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:52,"20260718_092807_session2",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.008392,1.008392,1.008392,43.425975,43.425975,0.000000,1.033952e+00,43.064572,2.465133e-07,24.009336,24.009336,1.761608e+08,0.17,1.966080e+05,43.06,in_range,,,,1685,1685,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:53,"20260718_092807_session2",255,255,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.508961,1.508961,1.508961,65.088334,65.088334,0.000000,1.549722e+00,43.134537,3.694826e-07,35.927643,35.927643,1.761608e+08,0.12,1.966080e+05,43.13,above,,,,1653,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:54,"20260718_092807_session2",256,256,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.129409,1.129409,1.129409,47.953979,47.953979,0.000000,1.141761e+00,42.459355,2.722171e-07,26.890691,26.890691,1.761608e+08,0.16,1.966080e+05,42.46,in_range,,,,1643,1960,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:55,"20260718_092807_session2",257,257,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.025796,1.025796,1.025796,42.873181,42.873181,0.000000,1.020790e+00,41.795048,2.433753e-07,24.423708,24.423708,1.761608e+08,0.17,1.966080e+05,41.80,in_range,,,,1640,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:57,"20260718_092807_session2",258,258,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.512421,1.512421,1.512421,64.450091,64.450091,0.000000,1.534526e+00,42.613845,3.658595e-07,36.010033,36.010033,1.761608e+08,0.12,1.966080e+05,42.61,above,,,,1661,1683,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:58,"20260718_092807_session2",259,259,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.213557,1.213557,1.213557,51.659597,51.659597,0.000000,1.229990e+00,42.568729,2.932526e-07,28.894224,28.894224,1.761608e+08,0.15,1.966080e+05,42.57,in_range,,,,1683,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:41:59,"20260718_092807_session2",260,260,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.030885,1.030885,1.030885,43.959970,43.959970,0.000000,1.046666e+00,42.642922,2.495446e-07,24.544893,24.544893,1.761608e+08,0.17,1.966080e+05,42.64,in_range,,,,1643,1685,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:42:04,"20260718_092807_session2",261,261,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5480,1.003489,1.003489,1.003489,53.367905,53.367905,0.000000,9.738669e-03,53.182337,2.902349e-10,0.183118,0.183118,1.838783e+11,183.24,7.864320e+05,53.18,in_range,,,,1635,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:42:05,"20260718_092807_session2",262,262,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5480,1.001253,1.001253,1.001253,53.731186,53.731186,0.000000,9.804961e-03,53.663937,2.922106e-10,0.182710,0.182710,1.838783e+11,183.65,7.864320e+05,53.66,in_range,,,,1635,1617,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:42:06,"20260718_092807_session2",263,263,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5480,1.004262,1.004262,1.004262,54.450300,54.450300,0.000000,9.936186e-03,54.219195,2.961214e-10,0.183260,0.183260,1.838783e+11,183.10,7.864320e+05,54.22,in_range,,,,1661,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:42:07,"20260718_092807_session2",264,264,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5480,1.003582,1.003582,1.003582,53.455247,53.455247,0.000000,9.754607e-03,53.264438,2.907099e-10,0.183135,0.183135,1.838783e+11,183.22,7.864320e+05,53.26,in_range,,,,1685,1635,,87,87,87,,-1,-1,-1.000000,-1,t
