schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:52:13,"20260718_092807_session5",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.204883,46.204883,46.204883,2593.022781,2597.777363,4.754582,2.597777e+03,56.223005,2.953331e-10,46204.882536,46204.882536,8.796093e+12,190.37,3.221225e+09,56.22,above,,,,1649,1529,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:52:59,"20260718_092807_session5",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.173138,46.173138,46.173138,2607.227640,2612.355802,5.128162,2.612356e+03,56.577394,2.969905e-10,46173.137947,46173.137947,8.796093e+12,190.50,3.221225e+09,56.58,above,,,,1658,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:53:45,"20260718_092807_session5",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.127975,46.127975,46.127975,2605.273176,2609.817797,4.544621,2.609818e+03,56.577766,2.967019e-10,46127.975426,46127.975426,8.796093e+12,190.69,3.221225e+09,56.58,above,,,,1639,1685,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:54:31,"20260718_092807_session5",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.169060,46.169060,46.169060,2618.384411,2623.253865,4.869454,2.623254e+03,56.818438,2.982294e-10,46169.060063,46169.060063,8.796093e+12,190.52,3.221225e+09,56.82,above,,,,1685,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:18,"20260718_092807_session5",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.110707,46.110707,46.110707,2602.683584,2607.671430,4.987846,2.607671e+03,56.552406,2.964579e-10,46110.707290,46110.707290,8.796093e+12,190.76,3.221225e+09,56.55,above,,,,1821,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:22,"20260718_092807_session5",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.248975,1.248975,1.248975,63.888020,63.888035,0.000015,8.190774e-01,51.152383,3.814126e-10,16.012497,16.012497,1.675037e+11,134.11,1.258291e+07,51.15,in_range,,,,1685,1634,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:23,"20260718_092807_session5",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.053447,1.053447,1.053447,56.293252,56.293252,0.000000,7.217084e-01,53.437208,3.360716e-10,13.505727,13.505727,1.675037e+11,159.01,1.258291e+07,53.44,in_range,,,,1635,1635,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:24,"20260718_092807_session5",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.470036,1.470036,1.470036,74.555046,74.555046,0.000000,9.558339e-01,50.716481,4.450949e-10,18.846614,18.846614,1.675037e+11,113.95,1.258291e+07,50.72,above,,,,1756,1658,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:26,"20260718_092807_session5",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.667903,1.667903,1.667903,81.630223,81.630223,0.000000,1.046541e+00,48.941822,4.873338e-10,21.383375,21.383375,1.675037e+11,100.43,1.258291e+07,48.94,above,,,,1658,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:28,"20260718_092807_session5",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.508818,1.508818,1.508818,75.014700,75.014700,0.000000,9.617269e-01,49.717540,4.478390e-10,19.343816,19.343816,1.675037e+11,111.02,1.258291e+07,49.72,above,,,,1685,1634,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:29,"20260718_092807_session5",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.611669,1.611669,1.611669,79.348674,79.348674,0.000000,1.017291e+00,49.233864,4.737129e-10,20.662418,20.662418,1.675037e+11,103.93,1.258291e+07,49.23,above,,,,1636,1657,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:31,"20260718_092807_session5",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.492427,1.492427,1.492427,73.611140,73.611140,0.000000,9.437326e-01,49.323123,4.394597e-10,19.133674,19.133674,1.675037e+11,112.24,1.258291e+07,49.32,above,,,,1609,1661,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:33,"20260718_092807_session5",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.866733,1.866733,1.866733,91.528696,91.528711,0.000015,1.173445e+00,49.031503,5.464279e-10,23.932471,23.932471,1.675037e+11,89.73,1.258291e+07,49.03,above,,,,1661,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:34,"20260718_092807_session5",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.322887,1.322887,1.322887,68.224435,68.224435,0.000000,8.746722e-01,51.572376,4.073010e-10,16.960092,16.960092,1.675037e+11,126.62,1.258291e+07,51.57,above,,,,1656,1635,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:35,"20260718_092807_session5",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",78,1.464670,1.464670,1.464670,73.356929,73.356929,0.000000,9.404734e-01,50.084259,4.379421e-10,18.777825,18.777825,1.675037e+11,114.36,1.258291e+07,50.08,above,,,,1658,1664,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:39,"20260718_092807_session5",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.011540,1.011540,1.011540,43.662913,43.662913,0.000000,1.039593e+00,43.164789,2.478583e-07,24.084287,24.084287,1.761608e+08,0.17,1.966080e+05,43.16,in_range,,,,1663,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:40,"20260718_092807_session5",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.013807,1.013807,1.013807,43.861765,43.861765,0.000000,1.044328e+00,43.264395,2.489871e-07,24.138272,24.138272,1.761608e+08,0.17,1.966080e+05,43.26,in_range,,,,1658,1685,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:41,"20260718_092807_session5",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.053580,1.053580,1.053580,45.163276,45.163276,0.000000,1.075316e+00,42.866504,2.563753e-07,25.085230,25.085230,1.761608e+08,0.17,1.966080e+05,42.87,in_range,,,,1786,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:42,"20260718_092807_session5",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.081218,1.081218,1.081218,46.790041,46.790041,0.000000,1.114049e+00,43.275301,2.656099e-07,25.743289,25.743289,1.761608e+08,0.16,1.966080e+05,43.28,in_range,,,,1653,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:43,"20260718_092807_session5",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.015759,1.015759,1.015759,43.532543,43.532543,0.000000,1.036489e+00,42.857155,2.471183e-07,24.184739,24.184739,1.761608e+08,0.17,1.966080e+05,42.86,in_range,,,,1659,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:44,"20260718_092807_session5",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.011587,1.011587,1.011587,43.736460,43.736460,0.000000,1.041344e+00,43.235481,2.482758e-07,24.085410,24.085410,1.761608e+08,0.17,1.966080e+05,43.24,in_range,,,,1680,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:45,"20260718_092807_session5",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.007585,1.007585,1.007585,43.581675,43.581675,0.000000,1.037659e+00,43.253612,2.473972e-07,23.990111,23.990111,1.761608e+08,0.17,1.966080e+05,43.25,in_range,,,,1682,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:46,"20260718_092807_session5",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.008502,1.008502,1.008502,43.589793,43.589793,0.000000,1.037852e+00,43.222335,2.474433e-07,24.011942,24.011942,1.761608e+08,0.17,1.966080e+05,43.22,in_range,,,,1685,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:47,"20260718_092807_session5",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.020948,1.020948,1.020948,44.040353,44.040353,0.000000,1.048580e+00,43.136718,2.500009e-07,24.308290,24.308290,1.761608e+08,0.17,1.966080e+05,43.14,in_range,,,,1685,1666,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:48,"20260718_092807_session5",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.022400,1.022400,1.022400,44.006418,44.006418,0.000000,1.047772e+00,43.042272,2.498083e-07,24.342857,24.342857,1.761608e+08,0.17,1.966080e+05,43.04,in_range,,,,1683,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:52,"20260718_092807_session5",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.148914,1.148914,1.148914,59.256501,59.311015,0.054514,5.931101e+01,51.623530,4.315444e-10,1148.914362,1148.914362,1.374390e+11,119.63,2.013266e+08,51.62,in_range,,,,1530,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:53,"20260718_092807_session5",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.129732,1.129732,1.129732,57.187292,57.241622,0.054330,5.724162e+01,50.668310,4.164876e-10,1129.732211,1129.732211,1.374390e+11,121.66,2.013266e+08,50.67,in_range,,,,1952,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:54,"20260718_092807_session5",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.154426,1.154426,1.154426,59.542145,59.611852,0.069707,5.961185e+01,51.637642,4.337333e-10,1154.426309,1154.426309,1.374390e+11,119.05,2.013266e+08,51.64,in_range,,,,1529,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:55,"20260718_092807_session5",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.086057,1.086057,1.086057,57.889622,57.951143,0.061521,5.795114e+01,53.359227,4.216501e-10,1086.056644,1086.056644,1.374390e+11,126.55,2.013266e+08,53.36,in_range,,,,1682,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:56,"20260718_092807_session5",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.115517,1.115517,1.115517,59.635284,59.682363,0.047079,5.968236e+01,53.501976,4.342463e-10,1115.516996,1115.516996,1.374390e+11,123.21,2.013266e+08,53.50,in_range,,,,1661,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:58,"20260718_092807_session5",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.118251,1.118251,1.118251,58.463473,58.523984,0.060511,5.852398e+01,52.335262,4.258180e-10,1118.251481,1118.251481,1.374390e+11,122.91,2.013266e+08,52.34,in_range,,,,1662,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:55:59,"20260718_092807_session5",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.098958,1.098958,1.098958,56.971290,57.034448,0.063158,5.703445e+01,51.898667,4.149802e-10,1098.957861,1098.957861,1.374390e+11,125.06,2.013266e+08,51.90,in_range,,,,1490,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:00,"20260718_092807_session5",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.125447,1.125447,1.125447,58.291660,58.353044,0.061384,5.835304e+01,51.848776,4.245743e-10,1125.446891,1125.446891,1.374390e+11,122.12,2.013266e+08,51.85,in_range,,,,1530,1668,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:01,"20260718_092807_session5",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.077137,1.077137,1.077137,54.853009,54.907722,0.054713,5.490772e+01,50.975615,3.995063e-10,1077.137010,1077.137010,1.374390e+11,127.60,2.013266e+08,50.98,in_range,,,,1653,1655,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:02,"20260718_092807_session5",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.091503,1.091503,1.091503,56.558693,56.618256,0.059563,5.661826e+01,51.871831,4.119520e-10,1091.502938,1091.502938,1.374390e+11,125.92,2.013266e+08,51.87,in_range,,,,1522,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:06,"20260718_092807_session5",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.403773,1.403773,1.403773,77.995406,78.067897,0.072491,3.903395e+01,55.612924,2.840094e-10,701.886286,701.886286,2.748779e+11,195.81,2.013266e+08,55.61,above,,,,1616,1480,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:08,"20260718_092807_session5",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.404827,1.404827,1.404827,79.056316,79.120346,0.064030,3.956017e+01,56.320339,2.878381e-10,702.413613,702.413613,2.748779e+11,195.67,2.013266e+08,56.32,above,,,,1506,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:09,"20260718_092807_session5",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.403657,1.403657,1.403657,78.597699,78.663719,0.066020,3.933186e+01,56.041973,2.861769e-10,701.828601,701.828601,2.748779e+11,195.83,2.013266e+08,56.04,above,,,,1529,1480,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:11,"20260718_092807_session5",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.403360,1.403360,1.403360,78.354536,78.418688,0.064152,3.920934e+01,55.879232,2.852855e-10,701.680078,701.680078,2.748779e+11,195.87,2.013266e+08,55.88,above,,,,1529,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:12,"20260718_092807_session5",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.405001,1.405001,1.405001,78.515119,78.581950,0.066831,3.929097e+01,55.930168,2.858795e-10,702.500575,702.500575,2.748779e+11,195.64,2.013266e+08,55.93,above,,,,1530,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:13,"20260718_092807_session5",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.404209,1.404209,1.404209,79.002850,79.079274,0.076424,3.953964e+01,56.315898,2.876887e-10,702.104354,702.104354,2.748779e+11,195.75,2.013266e+08,56.32,above,,,,1480,1611,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:15,"20260718_092807_session5",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.404525,1.404525,1.404525,79.767801,79.854093,0.086292,3.992705e+01,56.854866,2.905075e-10,702.262607,702.262607,2.748779e+11,195.71,2.013266e+08,56.85,above,,,,1661,1479,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:16,"20260718_092807_session5",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.404690,1.404690,1.404690,78.589276,78.661339,0.072063,3.933067e+01,55.999076,2.861683e-10,702.344971,702.344971,2.748779e+11,195.69,2.013266e+08,56.00,above,,,,1479,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:18,"20260718_092807_session5",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.403491,1.403491,1.403491,78.691693,78.771498,0.079805,3.938575e+01,56.125411,2.865690e-10,701.745402,701.745402,2.748779e+11,195.85,2.013266e+08,56.13,above,,,,1478,1480,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:19,"20260718_092807_session5",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.404343,1.404343,1.404343,78.337019,78.407690,0.070671,3.920385e+01,55.832278,2.852455e-10,702.171688,702.171688,2.748779e+11,195.73,2.013266e+08,55.83,above,,,,1646,1480,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:22,"20260718_092807_session5",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,1.008892,1.008892,1.008892,42.953686,42.953686,0.000000,3.068120e+00,42.575109,9.143711e-08,72.063713,72.063713,4.697620e+08,0.47,7.864320e+05,42.58,in_range,,,,1666,1821,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:23,"20260718_092807_session5",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,0.996614,0.996614,0.996614,43.312877,43.312877,0.000000,3.093777e+00,43.460047,9.220174e-08,71.186692,71.186692,4.697620e+08,0.47,7.864320e+05,43.46,in_range,,,,1644,1661,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:24,"20260718_092807_session5",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,0.992560,0.992560,0.992560,42.823560,42.823560,0.000000,3.058826e+00,43.144558,9.116011e-08,70.897139,70.897139,4.697620e+08,0.47,7.864320e+05,43.14,in_range,,,,1661,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:25,"20260718_092807_session5",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,0.986540,0.986540,0.986540,40.701556,40.701556,0.000000,2.907254e+00,41.256868,8.664292e-08,70.467152,70.467152,4.697620e+08,0.48,7.864320e+05,41.26,in_range,,,,1609,1685,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:26,"20260718_092807_session5",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,1.013825,1.013825,1.013825,43.646861,43.646861,0.000000,3.117633e+00,43.051666,9.291270e-08,72.416082,72.416082,4.697620e+08,0.46,7.864320e+05,43.05,in_range,,,,1604,1806,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:27,"20260718_092807_session5",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,1.013730,1.013730,1.013730,43.039502,43.039502,0.000000,3.074250e+00,42.456574,9.161979e-08,72.409284,72.409284,4.697620e+08,0.46,7.864320e+05,42.46,in_range,,,,1627,1529,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:28,"20260718_092807_session5",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,1.004499,1.004499,1.004499,43.243786,43.243786,0.000000,3.088842e+00,43.050095,9.205466e-08,71.749943,71.749943,4.697620e+08,0.47,7.864320e+05,43.05,in_range,,,,1621,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:29,"20260718_092807_session5",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,0.705683,0.705683,0.705683,29.114366,29.114366,0.000000,2.079598e+00,41.257024,6.197684e-08,50.405904,50.405904,4.697620e+08,0.67,7.864320e+05,41.26,below,,,,1665,1529,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:30,"20260718_092807_session5",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,0.996698,0.996698,0.996698,41.715775,41.715775,0.000000,2.979698e+00,41.853987,8.880193e-08,71.192697,71.192697,4.697620e+08,0.47,7.864320e+05,41.85,in_range,,,,1529,1685,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:31,"20260718_092807_session5",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",14,1.004448,1.004448,1.004448,43.479991,43.479991,0.000000,3.105714e+00,43.287467,9.255748e-08,71.746255,71.746255,4.697620e+08,0.47,7.864320e+05,43.29,in_range,,,,1510,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:48,"20260718_092807_session5",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.460941,5.460941,5.460941,308.899356,309.272920,0.373564,3.092729e+02,56.633633,2.812821e-10,5460.940821,5460.940821,1.099512e+12,201.34,8.053064e+08,56.63,above,,,,1659,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:53,"20260718_092807_session5",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.456451,5.456451,5.456451,306.605966,306.982224,0.376258,3.069822e+02,56.260425,2.791987e-10,5456.450510,5456.450510,1.099512e+12,201.51,8.053064e+08,56.26,above,,,,1637,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:56:59,"20260718_092807_session5",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.463440,5.463440,5.463440,307.468512,307.797829,0.329317,3.077978e+02,56.337730,2.799405e-10,5463.440363,5463.440363,1.099512e+12,201.25,8.053064e+08,56.34,above,,,,1527,1685,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:57:04,"20260718_092807_session5",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.457833,5.457833,5.457833,309.311403,309.643811,0.332408,3.096438e+02,56.733833,2.816194e-10,5457.833441,5457.833441,1.099512e+12,201.46,8.053064e+08,56.73,above,,,,1664,1529,,88,88,85,,-1,-1,-1.000000,-1,t
