schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T10:15:21,"20260718_092807_session1",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.411735,6.411735,6.411735,348.102807,348.530075,0.427268,3.485301e+02,54.358150,3.169863e-10,6411.735385,6411.735385,1.099512e+12,171.48,8.053064e+08,54.36,above,,,,1530,1661,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:15:28,"20260718_092807_session1",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.432549,6.432549,6.432549,349.248252,349.640529,0.392277,3.496405e+02,54.354899,3.179962e-10,6432.548536,6432.548536,1.099512e+12,170.93,8.053064e+08,54.35,above,,,,1643,1530,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:15:34,"20260718_092807_session1",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.444828,6.444828,6.444828,347.246852,347.649777,0.402925,3.476498e+02,53.942444,3.161856e-10,6444.828105,6444.828105,1.099512e+12,170.60,8.053064e+08,53.94,above,,,,1507,1530,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:15:41,"20260718_092807_session1",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.450933,6.450933,6.450933,346.726530,347.158296,0.431766,3.471583e+02,53.815210,3.157386e-10,6450.932653,6450.932653,1.099512e+12,170.44,8.053064e+08,53.82,above,,,,1516,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:15:47,"20260718_092807_session1",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.464902,6.464902,6.464902,348.604027,349.070540,0.466513,3.490705e+02,53.994712,3.174778e-10,6464.902335,6464.902335,1.099512e+12,170.07,8.053064e+08,53.99,above,,,,1530,1529,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:15:54,"20260718_092807_session1",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.445571,6.445571,6.445571,351.038042,351.495236,0.457194,3.514952e+02,54.532828,3.196831e-10,6445.571408,6445.571408,1.099512e+12,170.58,8.053064e+08,54.53,above,,,,1530,1529,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:00,"20260718_092807_session1",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.420665,6.420665,6.420665,350.880815,351.303952,0.423137,3.513040e+02,54.714578,3.195091e-10,6420.664538,6420.664538,1.099512e+12,171.25,8.053064e+08,54.71,above,,,,1661,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:07,"20260718_092807_session1",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.409826,6.409826,6.409826,350.964189,351.440371,0.476182,3.514404e+02,54.828381,3.196332e-10,6409.825805,6409.825805,1.099512e+12,171.54,8.053064e+08,54.83,above,,,,1660,1644,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:13,"20260718_092807_session1",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.482406,6.482406,6.482406,356.940066,357.389228,0.449162,3.573892e+02,55.132187,3.250436e-10,6482.406141,6482.406141,1.099512e+12,169.61,8.053064e+08,55.13,above,,,,1529,1654,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:20,"20260718_092807_session1",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.403523,6.403523,6.403523,347.440211,347.809385,0.369174,3.478094e+02,54.315320,3.163308e-10,6403.522685,6403.522685,1.099512e+12,171.70,8.053064e+08,54.32,above,,,,1526,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:36,"20260718_092807_session1",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.396414,5.396414,5.396414,301.459555,301.771170,0.311615,3.017712e+02,55.920682,2.744593e-10,5396.414368,5396.414368,1.099512e+12,203.75,8.053064e+08,55.92,above,,,,1479,1479,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:42,"20260718_092807_session1",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.399680,5.399680,5.399680,305.322522,305.603461,0.280939,3.056035e+02,56.596589,2.779447e-10,5399.679877,5399.679877,1.099512e+12,203.63,8.053064e+08,56.60,above,,,,1529,1635,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:47,"20260718_092807_session1",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.399968,5.399968,5.399968,312.099360,312.416637,0.317277,3.124166e+02,57.855280,2.841413e-10,5399.967571,5399.967571,1.099512e+12,203.61,8.053064e+08,57.86,above,,,,1635,1634,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:53,"20260718_092807_session1",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.393830,5.393830,5.393830,307.078987,307.378958,0.299971,3.073790e+02,56.987146,2.795595e-10,5393.829657,5393.829657,1.099512e+12,203.85,8.053064e+08,56.99,above,,,,1637,1479,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:16:58,"20260718_092807_session1",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.395885,5.395885,5.395885,307.366950,307.648225,0.281275,3.076482e+02,57.015340,2.798044e-10,5395.885121,5395.885121,1.099512e+12,203.77,8.053064e+08,57.02,above,,,,1640,1635,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:03,"20260718_092807_session1",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.407710,5.407710,5.407710,313.353507,313.627592,0.274085,3.136276e+02,57.996374,2.852426e-10,5407.710387,5407.710387,1.099512e+12,203.32,8.053064e+08,58.00,above,,,,1632,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:09,"20260718_092807_session1",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.403079,5.403079,5.403079,311.947566,312.231013,0.283447,3.122310e+02,57.787608,2.839725e-10,5403.078992,5403.078992,1.099512e+12,203.50,8.053064e+08,57.79,above,,,,1605,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:14,"20260718_092807_session1",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.393860,5.393860,5.393860,308.359623,308.632055,0.272432,3.086321e+02,57.219147,2.806992e-10,5393.859755,5393.859755,1.099512e+12,203.85,8.053064e+08,57.22,above,,,,1663,1479,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:20,"20260718_092807_session1",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.393074,5.393074,5.393074,302.795978,303.059123,0.263145,3.030591e+02,56.194137,2.756307e-10,5393.073666,5393.073666,1.099512e+12,203.87,8.053064e+08,56.19,above,,,,1529,1479,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:25,"20260718_092807_session1",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.392203,5.392203,5.392203,303.639482,303.907997,0.268515,3.039080e+02,56.360634,2.764027e-10,5392.203268,5392.203268,1.099512e+12,203.91,8.053064e+08,56.36,above,,,,1530,1480,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:27,"20260718_092807_session1",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.001621,1.001621,1.001621,46.764163,46.764163,0.000000,1.039742e-04,46.688480,1.983150e-10,0.002227,0.002227,2.358074e+11,235.43,4.915200e+04,46.69,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:28,"20260718_092807_session1",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.005872,1.005872,1.005872,47.085207,47.085207,0.000000,1.046880e-04,46.810354,1.996765e-10,0.002236,0.002236,2.358074e+11,234.43,4.915200e+04,46.81,in_range,,,,1516,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:29,"20260718_092807_session1",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.007309,1.007309,1.007309,47.080995,47.080995,0.000000,1.046786e-04,46.739392,1.996586e-10,0.002240,0.002240,2.358074e+11,234.10,4.915200e+04,46.74,in_range,,,,1298,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:30,"20260718_092807_session1",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.011890,1.011890,1.011890,47.282106,47.282106,0.000000,1.051258e-04,46.726549,2.005115e-10,0.002250,0.002250,2.358074e+11,233.04,4.915200e+04,46.73,in_range,,,,1505,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:31,"20260718_092807_session1",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.012756,1.012756,1.012756,47.313477,47.313477,0.000000,1.051955e-04,46.717567,2.006445e-10,0.002252,0.002252,2.358074e+11,232.84,4.915200e+04,46.72,in_range,,,,1508,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:32,"20260718_092807_session1",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.007150,1.007150,1.007150,47.062074,47.062074,0.000000,1.046366e-04,46.727949,1.995784e-10,0.002239,0.002239,2.358074e+11,234.13,4.915200e+04,46.73,in_range,,,,1491,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:33,"20260718_092807_session1",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.005088,1.005088,1.005088,47.079836,47.079836,0.000000,1.046761e-04,46.841493,1.996537e-10,0.002235,0.002235,2.358074e+11,234.61,4.915200e+04,46.84,in_range,,,,1349,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:34,"20260718_092807_session1",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.008047,1.008047,1.008047,48.780149,48.780149,0.000000,1.084565e-04,48.390746,2.068643e-10,0.002241,0.002241,2.358074e+11,233.93,4.915200e+04,48.39,in_range,,,,1236,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:35,"20260718_092807_session1",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.006625,1.006625,1.006625,48.913876,48.913876,0.000000,1.087538e-04,48.591940,2.074314e-10,0.002238,0.002238,2.358074e+11,234.26,4.915200e+04,48.59,in_range,,,,1514,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:36,"20260718_092807_session1",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449767,1.004952,1.004952,1.004952,48.678098,48.678098,0.000000,1.082296e-04,48.438231,2.064316e-10,0.002234,0.002234,2.358074e+11,234.65,4.915200e+04,48.44,in_range,,,,1341,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:39,"20260718_092807_session1",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002062,1.002062,1.002062,54.562177,54.562177,0.000000,5.683560e-01,54.449900,2.646614e-10,10.438146,10.438146,2.061584e+11,205.73,1.258291e+07,54.45,in_range,,,,1625,1480,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:40,"20260718_092807_session1",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002104,1.002104,1.002104,55.208232,55.208232,0.000000,5.750858e-01,55.092300,2.677952e-10,10.438587,10.438587,2.061584e+11,205.73,1.258291e+07,55.09,in_range,,,,1506,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:41,"20260718_092807_session1",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002189,1.002189,1.002189,56.332864,56.332864,0.000000,5.868007e-01,56.209802,2.732504e-10,10.439472,10.439472,2.061584e+11,205.71,1.258291e+07,56.21,in_range,,,,1685,1619,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:42,"20260718_092807_session1",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002696,1.002696,1.002696,56.778358,56.778358,0.000000,5.914412e-01,56.625718,2.754113e-10,10.444746,10.444746,2.061584e+11,205.60,1.258291e+07,56.63,in_range,,,,1669,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:43,"20260718_092807_session1",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.001678,1.001678,1.001678,56.526040,56.526040,0.000000,5.888129e-01,56.431365,2.741874e-10,10.434143,10.434143,2.061584e+11,205.81,1.258291e+07,56.43,in_range,,,,1633,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:44,"20260718_092807_session1",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002111,1.002111,1.002111,56.042764,56.042764,0.000000,5.837788e-01,55.924733,2.718432e-10,10.438651,10.438651,2.061584e+11,205.72,1.258291e+07,55.92,in_range,,,,1682,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:45,"20260718_092807_session1",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002584,1.002584,1.002584,56.062966,56.062966,0.000000,5.839892e-01,55.918480,2.719412e-10,10.443582,10.443582,2.061584e+11,205.63,1.258291e+07,55.92,in_range,,,,1635,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:46,"20260718_092807_session1",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.003077,1.003077,1.003077,56.435952,56.435952,0.000000,5.878745e-01,56.262819,2.737504e-10,10.448721,10.448721,2.061584e+11,205.53,1.258291e+07,56.26,in_range,,,,1678,1635,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:47,"20260718_092807_session1",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002257,1.002257,1.002257,56.216592,56.216592,0.000000,5.855895e-01,56.089999,2.726864e-10,10.440177,10.440177,2.061584e+11,205.69,1.258291e+07,56.09,in_range,,,,1632,1608,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:48,"20260718_092807_session1",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.002809,1.002809,1.002809,55.546611,55.546611,0.000000,5.786105e-01,55.391028,2.694365e-10,10.445925,10.445925,2.061584e+11,205.58,1.258291e+07,55.39,in_range,,,,1619,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:50,"20260718_092807_session1",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.126381,1.126381,1.126381,56.913062,56.931590,0.018528,7.116449e+00,50.543826,4.142318e-10,140.797588,140.797588,1.374390e+11,122.02,5.033165e+07,50.54,in_range,,,,1685,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:51,"20260718_092807_session1",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.077499,1.077499,1.077499,55.170819,55.189975,0.019156,6.898747e+00,51.220439,4.015599e-10,134.687383,134.687383,1.374390e+11,127.55,5.033165e+07,51.22,in_range,,,,1685,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:52,"20260718_092807_session1",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.062187,1.062187,1.062187,54.742902,54.760344,0.017442,6.845043e+00,51.554314,3.984339e-10,132.773427,132.773427,1.374390e+11,129.39,5.033165e+07,51.55,in_range,,,,1617,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:53,"20260718_092807_session1",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,0.980383,0.980383,0.980383,51.474173,51.490085,0.015912,6.436261e+00,52.520385,3.746397e-10,122.547857,122.547857,1.374390e+11,140.19,5.033165e+07,52.52,in_range,,,,1685,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:55,"20260718_092807_session1",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.056882,1.056882,1.056882,54.018050,54.032891,0.014841,6.754111e+00,51.124830,3.931410e-10,132.110198,132.110198,1.374390e+11,130.04,5.033165e+07,51.12,in_range,,,,1637,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:56,"20260718_092807_session1",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.067522,1.067522,1.067522,54.704572,54.722596,0.018024,6.840324e+00,51.261324,3.981593e-10,133.440263,133.440263,1.374390e+11,128.75,5.033165e+07,51.26,in_range,,,,1664,1529,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:57,"20260718_092807_session1",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.076498,1.076498,1.076498,55.033978,55.050777,0.016799,6.881347e+00,51.138748,4.005471e-10,134.562293,134.562293,1.374390e+11,127.67,5.033165e+07,51.14,in_range,,,,1483,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:58,"20260718_092807_session1",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,0.870959,0.870959,0.870959,45.821965,45.836225,0.014260,5.729528e+00,52.627299,3.335024e-10,108.869887,108.869887,1.374390e+11,157.80,5.033165e+07,52.63,in_range,,,,1677,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:17:59,"20260718_092807_session1",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,1.078792,1.078792,1.078792,54.718732,54.734582,0.015850,6.841823e+00,50.736938,3.982465e-10,134.848949,134.848949,1.374390e+11,127.40,5.033165e+07,50.74,in_range,,,,1529,1529,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:18:00,"20260718_092807_session1",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",8,0.967426,0.967426,0.967426,50.134820,50.153440,0.018620,6.269180e+00,51.842168,3.649143e-10,120.928200,120.928200,1.374390e+11,142.07,5.033165e+07,51.84,in_range,,,,1529,1529,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:20:19,"20260718_092807_session1",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.192535,46.192535,46.192535,2580.311326,2584.791090,4.479764,2.584791e+03,55.956901,2.938567e-10,46192.534855,46192.534855,8.796093e+12,190.42,3.221225e+09,55.96,above,,,,1529,1530,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:21:05,"20260718_092807_session1",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.357146,46.357146,46.357146,2600.795711,2605.406794,4.611083,2.605407e+03,56.202917,2.962005e-10,46357.145745,46357.145745,8.796093e+12,189.75,3.221225e+09,56.20,above,,,,1528,1660,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:21:51,"20260718_092807_session1",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.171407,46.171407,46.171407,2589.285852,2593.584050,4.298198,2.593584e+03,56.172948,2.948564e-10,46171.407289,46171.407289,8.796093e+12,190.51,3.221225e+09,56.17,above,,,,1660,1529,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:22:37,"20260718_092807_session1",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.215980,46.215980,46.215980,2574.270815,2578.665893,4.395078,2.578666e+03,55.795980,2.931604e-10,46215.979766,46215.979766,8.796093e+12,190.33,3.221225e+09,55.80,above,,,,1782,1530,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:23:24,"20260718_092807_session1",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.190416,46.190416,46.190416,2583.616982,2588.087000,4.470018,2.588087e+03,56.030823,2.942314e-10,46190.415725,46190.415725,8.796093e+12,190.43,3.221225e+09,56.03,above,,,,1668,1530,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:24:10,"20260718_092807_session1",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.458884,46.458884,46.458884,2602.480520,2606.612805,4.132285,2.606613e+03,56.105799,2.963376e-10,46458.884223,46458.884223,8.796093e+12,189.33,3.221225e+09,56.11,above,,,,1518,1925,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:24:56,"20260718_092807_session1",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.217850,46.217850,46.217850,2576.394894,2581.081483,4.686589,2.581081e+03,55.845988,2.934350e-10,46217.849684,46217.849684,8.796093e+12,190.32,3.221225e+09,55.85,above,,,,1685,1530,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:25:42,"20260718_092807_session1",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.091936,46.091936,46.091936,2569.513197,2574.362226,4.849029,2.574362e+03,55.852768,2.926711e-10,46091.936072,46091.936072,8.796093e+12,190.84,3.221225e+09,55.85,above,,,,1529,1657,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:26:29,"20260718_092807_session1",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.219871,46.219871,46.219871,2595.867989,2600.466327,4.598338,2.600466e+03,56.262951,2.956388e-10,46219.870663,46219.870663,8.796093e+12,190.31,3.221225e+09,56.26,above,,,,1608,1529,,89,89,88,,-1,-1,-1.000000,-1,t
