schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:35:01,"20260718_092807_session4",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.127547,1.127547,1.127547,48.006530,48.006836,0.000306,5.334093e+00,42.576343,1.987104e-08,125.283022,125.283022,2.415919e+09,2.14,3.145728e+06,42.58,in_range,,,,1663,2739,,82,82,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:02,"20260718_092807_session4",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.089955,1.089955,1.089955,45.337043,45.337043,0.000000,5.037449e+00,41.595325,1.876596e-08,121.106138,121.106138,2.415919e+09,2.22,3.145728e+06,41.60,in_range,,,,1930,1807,,82,74,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:03,"20260718_092807_session4",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.104542,1.104542,1.104542,46.961367,46.961367,0.000000,5.217930e+00,42.516612,1.943830e-08,122.726844,122.726844,2.415919e+09,2.19,3.145728e+06,42.52,in_range,,,,1682,1656,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:05,"20260718_092807_session4",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.197541,1.197541,1.197541,50.959525,50.959525,0.000000,5.662169e+00,42.553486,2.109322e-08,133.060060,133.060060,2.415919e+09,2.02,3.145728e+06,42.55,in_range,,,,1680,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:06,"20260718_092807_session4",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.080495,1.080495,1.080495,45.385016,45.385016,0.000000,5.042780e+00,42.003911,1.878582e-08,120.055000,120.055000,2.415919e+09,2.24,3.145728e+06,42.00,in_range,,,,1658,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:08,"20260718_092807_session4",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.759540,0.759540,0.759540,32.821571,32.821571,0.000000,1.562932e+00,43.212445,5.822375e-09,36.168561,36.168561,5.637145e+09,7.42,3.145728e+06,43.21,in_range,,,,1685,1661,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:09,"20260718_092807_session4",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.755888,0.755888,0.755888,32.718361,32.718361,0.000000,1.558017e+00,43.284666,5.804066e-09,35.994668,35.994668,5.637145e+09,7.46,3.145728e+06,43.28,in_range,,,,1660,1660,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:10,"20260718_092807_session4",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.998933,0.998933,0.998933,43.113964,43.113964,0.000000,2.053046e+00,43.160033,7.648192e-09,47.568219,47.568219,5.637145e+09,5.64,3.145728e+06,43.16,in_range,,,,1629,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:11,"20260718_092807_session4",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.756732,0.756732,0.756732,31.813273,31.813273,0.000000,1.514918e+00,42.040328,5.643508e-09,36.034870,36.034870,5.637145e+09,7.45,3.145728e+06,42.04,in_range,,,,1634,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:12,"20260718_092807_session4",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.008495,1.008495,1.008495,43.474132,43.474132,0.000000,2.070197e+00,43.107945,7.712084e-09,48.023555,48.023555,5.637145e+09,5.59,3.145728e+06,43.11,in_range,,,,1685,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:13,"20260718_092807_session4",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.010803,1.010803,1.010803,42.947644,42.947644,0.000000,2.045126e+00,42.488619,7.618688e-09,48.133499,48.133499,5.637145e+09,5.58,3.145728e+06,42.49,in_range,,,,1685,1685,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:14,"20260718_092807_session4",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.815902,0.815902,0.815902,34.373508,34.373508,0.000000,1.636834e+00,42.129457,6.097681e-09,38.852476,38.852476,5.637145e+09,6.91,3.145728e+06,42.13,in_range,,,,1790,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:14,"20260718_092807_session4",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.755999,0.755999,0.755999,31.877482,31.877482,0.000000,1.517975e+00,42.166017,5.654899e-09,35.999970,35.999970,5.637145e+09,7.46,3.145728e+06,42.17,in_range,,,,1773,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:15,"20260718_092807_session4",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.756183,0.756183,0.756183,31.152569,31.152569,0.000000,1.483456e+00,41.197112,5.526303e-09,36.008730,36.008730,5.637145e+09,7.45,3.145728e+06,41.20,in_range,,,,1651,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:16,"20260718_092807_session4",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.762609,0.762609,0.762609,32.352517,32.352517,0.000000,1.540596e+00,42.423460,5.739168e-09,36.314720,36.314720,5.637145e+09,7.39,3.145728e+06,42.42,in_range,,,,1685,1661,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:19,"20260718_092807_session4",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.074563,1.074563,1.074563,56.367653,56.394367,0.026714,8.056338e+00,52.481207,4.689406e-10,153.509011,153.509011,1.202591e+11,111.91,5.033165e+07,52.48,in_range,,,,1645,1685,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:20,"20260718_092807_session4",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.158897,1.158897,1.158897,59.043306,59.074732,0.031426,8.439247e+00,50.974975,4.912289e-10,165.556676,165.556676,1.202591e+11,103.77,5.033165e+07,50.97,in_range,,,,1684,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:21,"20260718_092807_session4",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.152670,1.152670,1.152670,58.799044,58.822713,0.023669,8.403245e+00,51.031722,4.891332e-10,164.667083,164.667083,1.202591e+11,104.33,5.033165e+07,51.03,in_range,,,,1637,1685,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:22,"20260718_092807_session4",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.168501,1.168501,1.168501,60.243315,60.267428,0.024113,8.609633e+00,51.576705,5.011466e-10,166.928705,166.928705,1.202591e+11,102.92,5.033165e+07,51.58,in_range,,,,1638,1685,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:23,"20260718_092807_session4",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.146748,1.146748,1.146748,57.952855,57.986759,0.033904,8.283823e+00,50.566279,4.821819e-10,163.821086,163.821086,1.202591e+11,104.87,5.033165e+07,50.57,in_range,,,,1684,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:25,"20260718_092807_session4",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.246937,1.246937,1.246937,63.332540,63.358520,0.025980,9.051217e+00,50.811310,5.268502e-10,178.133907,178.133907,1.202591e+11,96.44,5.033165e+07,50.81,in_range,,,,1754,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:26,"20260718_092807_session4",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.158540,1.158540,1.158540,60.014434,60.038929,0.024495,8.576990e+00,51.822923,4.992465e-10,165.505715,165.505715,1.202591e+11,103.80,5.033165e+07,51.82,in_range,,,,1650,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:27,"20260718_092807_session4",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.260596,1.260596,1.260596,63.200034,63.234658,0.034624,9.033523e+00,50.162513,5.258202e-10,180.085127,180.085127,1.202591e+11,95.40,5.033165e+07,50.16,above,,,,1685,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:28,"20260718_092807_session4",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.238913,1.238913,1.238913,61.789392,61.821094,0.031702,8.831585e+00,49.899483,5.140659e-10,176.987502,176.987502,1.202591e+11,97.07,5.033165e+07,49.90,in_range,,,,1685,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:30,"20260718_092807_session4",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.158117,1.158117,1.158117,59.046113,59.068160,0.022047,8.438309e+00,51.003602,4.911742e-10,165.445345,165.445345,1.202591e+11,103.84,5.033165e+07,51.00,in_range,,,,1530,1828,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:33,"20260718_092807_session4",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.056017,1.056017,1.056017,43.804759,43.804759,0.000000,1.042970e+00,41.481100,2.486635e-07,25.143269,25.143269,1.761608e+08,0.17,1.966080e+05,41.48,in_range,,,,1685,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:34,"20260718_092807_session4",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.017323,1.017323,1.017323,42.332473,42.332473,0.000000,1.007916e+00,41.611645,2.403059e-07,24.221970,24.221970,1.761608e+08,0.17,1.966080e+05,41.61,in_range,,,,1684,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:35,"20260718_092807_session4",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.014535,1.014535,1.014535,43.722728,43.722728,0.000000,1.041017e+00,43.096314,2.481979e-07,24.155600,24.155600,1.761608e+08,0.17,1.966080e+05,43.10,in_range,,,,1647,1684,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:36,"20260718_092807_session4",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.026216,1.026216,1.026216,44.310861,44.310861,0.000000,1.055021e+00,43.178903,2.515365e-07,24.433703,24.433703,1.761608e+08,0.17,1.966080e+05,43.18,in_range,,,,1633,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:37,"20260718_092807_session4",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.018558,1.018558,1.018558,43.897470,43.897470,0.000000,1.045178e+00,43.097669,2.491898e-07,24.251378,24.251378,1.761608e+08,0.17,1.966080e+05,43.10,in_range,,,,1634,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:38,"20260718_092807_session4",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.009252,1.009252,1.009252,43.228527,43.228527,0.000000,1.029251e+00,42.832228,2.453925e-07,24.029818,24.029818,1.761608e+08,0.17,1.966080e+05,42.83,in_range,,,,1661,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:40,"20260718_092807_session4",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.506418,1.506418,1.506418,66.052199,66.052199,0.000000,1.572671e+00,43.847192,3.749541e-07,35.867095,35.867095,1.761608e+08,0.12,1.966080e+05,43.85,above,,,,1634,1685,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:41,"20260718_092807_session4",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.020016,1.020016,1.020016,43.942636,43.942636,0.000000,1.046253e+00,43.080352,2.494462e-07,24.286089,24.286089,1.761608e+08,0.17,1.966080e+05,43.08,in_range,,,,1759,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:42,"20260718_092807_session4",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.015555,1.015555,1.015555,43.779490,43.779490,0.000000,1.042369e+00,43.108950,2.485201e-07,24.179870,24.179870,1.761608e+08,0.17,1.966080e+05,43.11,in_range,,,,1649,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:43,"20260718_092807_session4",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.026454,1.026454,1.026454,44.317758,44.317758,0.000000,1.055185e+00,43.175607,2.515756e-07,24.439372,24.439372,1.761608e+08,0.17,1.966080e+05,43.18,in_range,,,,1641,1684,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:46,"20260718_092807_session4",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.072682,1.072682,1.072682,55.368511,55.413401,0.044890,5.541340e+01,51.658719,4.031856e-10,1072.682450,1072.682450,1.374390e+11,128.13,2.013266e+08,51.66,in_range,,,,1529,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:47,"20260718_092807_session4",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.111959,1.111959,1.111959,58.146824,58.194943,0.048119,5.819494e+01,52.335502,4.234239e-10,1111.959191,1111.959191,1.374390e+11,123.60,2.013266e+08,52.34,in_range,,,,1530,1530,,84,84,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:48,"20260718_092807_session4",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.132517,1.132517,1.132517,57.932285,57.979439,0.047154,5.797944e+01,51.195187,4.218559e-10,1132.517384,1132.517384,1.374390e+11,121.36,2.013266e+08,51.20,in_range,,,,1783,1529,,85,79,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:50,"20260718_092807_session4",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.130516,1.130516,1.130516,57.998447,58.037753,0.039306,5.803775e+01,51.337392,4.222802e-10,1130.516188,1130.516188,1.374390e+11,121.57,2.013266e+08,51.34,in_range,,,,1530,1530,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:51,"20260718_092807_session4",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.139724,1.139724,1.139724,57.831211,57.882634,0.051423,5.788263e+01,50.786555,4.211516e-10,1139.723567,1139.723567,1.374390e+11,120.59,2.013266e+08,50.79,in_range,,,,1527,1529,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:52,"20260718_092807_session4",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.092620,1.092620,1.092620,56.181435,56.229921,0.048486,5.622992e+01,51.463381,4.091265e-10,1092.620037,1092.620037,1.374390e+11,125.79,2.013266e+08,51.46,in_range,,,,1529,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:53,"20260718_092807_session4",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.104265,1.104265,1.104265,56.995520,57.037365,0.041845,5.703737e+01,51.651860,4.150015e-10,1104.265460,1104.265460,1.374390e+11,124.46,2.013266e+08,51.65,in_range,,,,1529,1659,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:54,"20260718_092807_session4",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.146370,1.146370,1.146370,59.363679,59.415577,0.051898,5.941558e+01,51.829334,4.323052e-10,1146.369690,1146.369690,1.374390e+11,119.89,2.013266e+08,51.83,in_range,,,,1644,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:55,"20260718_092807_session4",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.144869,1.144869,1.144869,58.791963,58.839071,0.047108,5.883907e+01,51.393719,4.281106e-10,1144.868901,1144.868901,1.374390e+11,120.05,2.013266e+08,51.39,in_range,,,,1523,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:57,"20260718_092807_session4",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.104871,1.104871,1.104871,57.863499,57.908129,0.044630,5.790813e+01,52.411656,4.213371e-10,1104.871205,1104.871205,1.374390e+11,124.39,2.013266e+08,52.41,in_range,,,,1508,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:35:59,"20260718_092807_session4",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.101906,1.101906,1.101906,46.440616,46.440616,0.000000,7.740103e+00,42.145732,3.604266e-09,183.650925,183.650925,1.288490e+10,11.69,1.258291e+07,42.15,in_range,,,,1665,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:00,"20260718_092807_session4",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.079493,1.079493,1.079493,46.208011,46.208072,0.000061,7.701345e+00,42.805330,3.586218e-09,179.915568,179.915568,1.288490e+10,11.94,1.258291e+07,42.81,in_range,,,,1668,1811,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:01,"20260718_092807_session4",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.074612,1.074612,1.074612,47.492555,47.492708,0.000153,7.915451e+00,44.195200,3.685919e-09,179.102061,179.102061,1.288490e+10,11.99,1.258291e+07,44.20,in_range,,,,1908,1658,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:03,"20260718_092807_session4",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.081386,1.081386,1.081386,47.122682,47.122682,0.000000,7.853780e+00,43.576196,3.657201e-09,180.230977,180.230977,1.288490e+10,11.92,1.258291e+07,43.58,in_range,,,,1642,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:04,"20260718_092807_session4",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.083734,1.083734,1.083734,46.725650,46.725711,0.000061,7.787619e+00,43.115485,3.626392e-09,180.622312,180.622312,1.288490e+10,11.89,1.258291e+07,43.12,in_range,,,,1643,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:05,"20260718_092807_session4",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.034536,1.034536,1.034536,44.907539,44.907539,0.000000,7.484590e+00,43.408396,3.485284e-09,172.422631,172.422631,1.288490e+10,12.45,1.258291e+07,43.41,in_range,,,,1642,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:06,"20260718_092807_session4",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.106814,1.106814,1.106814,48.096374,48.096374,0.000000,8.016062e+00,43.454802,3.732770e-09,184.468965,184.468965,1.288490e+10,11.64,1.258291e+07,43.45,in_range,,,,1642,1658,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:07,"20260718_092807_session4",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.079952,1.079952,1.079952,46.114872,46.114872,0.000000,7.685812e+00,42.700853,3.578985e-09,179.992002,179.992002,1.288490e+10,11.93,1.258291e+07,42.70,in_range,,,,1679,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:08,"20260718_092807_session4",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.094658,1.094658,1.094658,46.953005,46.953005,0.000000,7.825501e+00,42.892860,3.644033e-09,182.442972,182.442972,1.288490e+10,11.77,1.258291e+07,42.89,in_range,,,,1642,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:09,"20260718_092807_session4",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.080205,1.080205,1.080205,46.233829,46.233829,0.000000,7.705638e+00,42.800992,3.588217e-09,180.034104,180.034104,1.288490e+10,11.93,1.258291e+07,42.80,in_range,,,,1828,1657,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:11,"20260718_092807_session4",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.006058,1.006058,1.006058,50.516045,50.516045,0.000000,5.374047e-01,50.211886,2.502486e-10,10.702740,10.702740,2.018635e+11,200.65,1.258291e+07,50.21,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:12,"20260718_092807_session4",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.009940,1.009940,1.009940,50.817436,50.817436,0.000000,5.406110e-01,50.317262,2.517416e-10,10.744047,10.744047,2.018635e+11,199.88,1.258291e+07,50.32,in_range,,,,1529,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:13,"20260718_092807_session4",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.013051,1.013051,1.013051,49.283687,49.283687,0.000000,5.242945e-01,48.648789,2.441437e-10,10.777135,10.777135,2.018635e+11,199.26,1.258291e+07,48.65,in_range,,,,1337,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:36:15,"20260718_092807_session4",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.011024,1.011024,1.011024,50.618706,50.618706,0.000000,5.384969e-01,50.066781,2.507571e-10,10.755572,10.755572,2.018635e+11,199.66,1.258291e+07,50.07,in_range,,,,1342,1340,,82,82,82,,-1,-1,-1.000000,-1,t
