schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:59:56,"20260718_092807_session3",352,352,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.002581,1.002581,1.002581,102.426679,104.767043,2.340364,5.400363e-01,104.497292,1.687613e-08,5.167945,5.167945,6.208000e+09,6.19,1.920000e+08,104.50,in_range,,,,3439,3200,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:59:57,"20260718_092807_session3",353,353,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,0.999936,0.999936,0.999936,102.164533,104.515424,2.350891,5.387393e-01,104.522151,1.683560e-08,5.154307,5.154307,6.208000e+09,6.21,1.920000e+08,104.52,in_range,,,,3439,3196,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:59:58,"20260718_092807_session3",354,354,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,0.999904,0.999904,0.999904,102.148847,104.511886,2.363039,5.387211e-01,104.521907,1.683503e-08,5.154145,5.154145,6.208000e+09,6.21,1.920000e+08,104.52,in_range,,,,3439,3195,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:59:59,"20260718_092807_session3",355,355,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,0.999913,0.999913,0.999913,102.410871,104.781254,2.370383,5.401096e-01,104.790396,1.687842e-08,5.154189,5.154189,6.208000e+09,6.21,1.920000e+08,104.79,in_range,,,,3579,3422,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:00,"20260718_092807_session3",356,356,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.000073,1.000073,1.000073,102.526898,104.875004,2.348106,5.405928e-01,104.867371,1.689353e-08,5.155014,5.155014,6.208000e+09,6.21,1.920000e+08,104.87,in_range,,,,3580,3460,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:01,"20260718_092807_session3",357,357,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,0.999945,0.999945,0.999945,102.302229,104.678595,2.376366,5.395804e-01,104.684305,1.686189e-08,5.154358,5.154358,6.208000e+09,6.21,1.920000e+08,104.68,in_range,,,,3700,3199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:02,"20260718_092807_session3",358,358,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.000024,1.000024,1.000024,102.597271,104.952691,2.355420,5.409933e-01,104.950158,1.690604e-08,5.154764,5.154764,6.208000e+09,6.21,1.920000e+08,104.95,in_range,,,,3440,3185,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:03,"20260718_092807_session3",359,359,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,0.999845,0.999845,0.999845,102.586652,104.945453,2.358801,5.409559e-01,104.961759,1.690487e-08,5.153838,5.153838,6.208000e+09,6.21,1.920000e+08,104.96,in_range,,,,3439,3180,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:04,"20260718_092807_session3",360,360,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.000058,1.000058,1.000058,102.728192,105.146449,2.418257,5.419920e-01,105.140324,1.693725e-08,5.154939,5.154939,6.208000e+09,6.21,1.920000e+08,105.14,in_range,,,,3440,3325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:08,"20260718_092807_session3",361,361,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.032615,1.032615,1.032615,68.783149,70.646245,1.863096,5.887187e+00,68.414893,1.149841e-08,86.051251,86.051251,6.144000e+09,5.95,3.072000e+09,68.41,in_range,,,,1779,1825,,90,90,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:09,"20260718_092807_session3",362,362,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031237,1.031237,1.031237,68.412910,70.315220,1.902310,5.859602e+00,68.185287,1.144453e-08,85.936453,85.936453,6.144000e+09,5.96,3.072000e+09,68.19,in_range,,,,1924,1720,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:10,"20260718_092807_session3",363,363,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.033081,1.033081,1.033081,69.783085,71.668534,1.885449,5.972378e+00,69.373582,1.166480e-08,86.090089,86.090089,6.144000e+09,5.95,3.072000e+09,69.37,in_range,,,,1900,1849,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:11,"20260718_092807_session3",364,364,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.033750,1.033750,1.033750,69.662968,71.552778,1.889810,5.962732e+00,69.216720,1.164596e-08,86.145826,86.145826,6.144000e+09,5.94,3.072000e+09,69.22,in_range,,,,1925,1824,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:12,"20260718_092807_session3",365,365,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030818,1.030818,1.030818,69.254218,71.178606,1.924388,5.931550e+00,69.050596,1.158506e-08,85.901511,85.901511,6.144000e+09,5.96,3.072000e+09,69.05,in_range,,,,2200,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:13,"20260718_092807_session3",366,366,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.036618,1.036618,1.036618,69.400884,71.298956,1.898072,5.941580e+00,68.780360,1.160465e-08,86.384829,86.384829,6.144000e+09,5.93,3.072000e+09,68.78,in_range,,,,1925,1998,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:15,"20260718_092807_session3",367,367,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.033283,1.033283,1.033283,70.212956,72.130077,1.917121,6.010840e+00,69.806717,1.173992e-08,86.106896,86.106896,6.144000e+09,5.95,3.072000e+09,69.81,in_range,,,,1779,1838,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:16,"20260718_092807_session3",368,368,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.033811,1.033811,1.033811,69.653386,71.561204,1.907818,5.963434e+00,69.220812,1.164733e-08,86.150877,86.150877,6.144000e+09,5.94,3.072000e+09,69.22,in_range,,,,1900,1859,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:17,"20260718_092807_session3",369,369,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030956,1.030956,1.030956,68.682258,70.642463,1.960205,5.886872e+00,68.521324,1.149780e-08,85.912991,85.912991,6.144000e+09,5.96,3.072000e+09,68.52,in_range,,,,1925,1849,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:18,"20260718_092807_session3",370,370,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030900,1.030900,1.030900,67.985360,69.912395,1.927035,5.826033e+00,67.816872,1.137897e-08,85.908311,85.908311,6.144000e+09,5.96,3.072000e+09,67.82,in_range,,,,1925,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:21,"20260718_092807_session3",371,371,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,1.000228,1.000228,1.000228,128.790502,128.793730,0.003228,1.321910e-02,128.764336,3.304776e-09,0.102661,0.102661,3.897200e+10,38.96,2.400000e+07,128.76,in_range,,,,3239,3239,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:22,"20260718_092807_session3",372,372,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,1.000130,1.000130,1.000130,129.035437,129.038007,0.002570,1.324418e-02,129.021212,3.311044e-09,0.102651,0.102651,3.897200e+10,38.97,2.400000e+07,129.02,in_range,,,,3559,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:23,"20260718_092807_session3",373,373,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,1.000141,1.000141,1.000141,129.141027,129.144776,0.003749,1.325513e-02,129.126577,3.313784e-09,0.102652,0.102652,3.897200e+10,38.97,2.400000e+07,129.13,in_range,,,,3560,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:24,"20260718_092807_session3",374,374,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,1.000050,1.000050,1.000050,129.209142,129.211406,0.002264,1.326197e-02,129.205006,3.315493e-09,0.102643,0.102643,3.897200e+10,38.97,2.400000e+07,129.21,in_range,,,,3439,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:25,"20260718_092807_session3",375,375,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999930,0.999930,0.999930,129.166234,129.168805,0.002571,1.325760e-02,129.177864,3.314400e-09,0.102631,0.102631,3.897200e+10,38.97,2.400000e+07,129.18,in_range,,,,3560,3120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:26,"20260718_092807_session3",376,376,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999760,0.999760,0.999760,129.148779,129.152328,0.003549,1.325591e-02,129.183293,3.313977e-09,0.102613,0.102613,3.897200e+10,38.98,2.400000e+07,129.18,in_range,,,,3440,3239,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:27,"20260718_092807_session3",377,377,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999755,0.999755,0.999755,129.193700,129.196684,0.002984,1.326046e-02,129.228310,3.315116e-09,0.102613,0.102613,3.897200e+10,38.98,2.400000e+07,129.23,in_range,,,,3559,3239,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:28,"20260718_092807_session3",378,378,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999740,0.999740,0.999740,129.328405,129.330776,0.002371,1.327423e-02,129.364438,3.318556e-09,0.102611,0.102611,3.897200e+10,38.98,2.400000e+07,129.36,in_range,,,,3559,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:29,"20260718_092807_session3",379,379,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999869,0.999869,0.999869,129.540501,129.542796,0.002295,1.329599e-02,129.559779,3.323997e-09,0.102624,0.102624,3.897200e+10,38.98,2.400000e+07,129.56,in_range,,,,3439,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:30,"20260718_092807_session3",380,380,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9743,0.999594,0.999594,0.999594,129.588292,129.589838,0.001546,1.330081e-02,129.642459,3.325204e-09,0.102596,0.102596,3.897200e+10,38.99,2.400000e+07,129.64,in_range,,,,3439,3120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:32,"20260718_092807_session3",381,381,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013784,1.013784,1.013784,69.484319,71.392627,1.908308,7.284962e-01,70.421939,1.138275e-08,10.344734,10.344734,6.272000e+09,6.19,3.840000e+08,70.42,in_range,,,,1909,1850,,84,84,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:33,"20260718_092807_session3",382,382,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.012901,1.012901,1.012901,71.957396,73.865949,1.908553,7.537342e-01,72.925157,1.177710e-08,10.335722,10.335722,6.272000e+09,6.19,3.840000e+08,72.93,in_range,,,,2043,1839,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:35,"20260718_092807_session3",383,383,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.014117,1.014117,1.014117,69.141730,71.042801,1.901071,7.249265e-01,70.053830,1.132698e-08,10.348136,10.348136,6.272000e+09,6.18,3.840000e+08,70.05,in_range,,,,2059,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:36,"20260718_092807_session3",384,384,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.020157,1.020157,1.020157,69.707646,71.589623,1.881977,7.305064e-01,70.175106,1.141416e-08,10.409765,10.409765,6.272000e+09,6.15,3.840000e+08,70.18,in_range,,,,2054,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:37,"20260718_092807_session3",385,385,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013806,1.013806,1.013806,68.266488,70.165647,1.899159,7.159760e-01,69.210146,1.118712e-08,10.344957,10.344957,6.272000e+09,6.19,3.840000e+08,69.21,in_range,,,,2070,1849,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:38,"20260718_092807_session3",386,386,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013628,1.013628,1.013628,68.477181,70.366333,1.889152,7.180238e-01,69.420266,1.121912e-08,10.343144,10.343144,6.272000e+09,6.19,3.840000e+08,69.42,in_range,,,,2067,1850,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:39,"20260718_092807_session3",387,387,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013306,1.013306,1.013306,68.895026,70.785066,1.890040,7.222966e-01,69.855545,1.128588e-08,10.339861,10.339861,6.272000e+09,6.19,3.840000e+08,69.86,in_range,,,,1910,1850,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:40,"20260718_092807_session3",388,388,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013158,1.013158,1.013158,68.804999,70.672807,1.867808,7.211511e-01,69.754971,1.126799e-08,10.338347,10.338347,6.272000e+09,6.19,3.840000e+08,69.75,in_range,,,,2063,1850,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:41,"20260718_092807_session3",389,389,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013272,1.013272,1.013272,68.979682,70.864519,1.884837,7.231073e-01,69.936340,1.129855e-08,10.339508,10.339508,6.272000e+09,6.19,3.840000e+08,69.94,in_range,,,,2202,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:42,"20260718_092807_session3",390,390,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.013154,1.013154,1.013154,68.289315,70.153176,1.863861,7.158487e-01,69.242331,1.118514e-08,10.338311,10.338311,6.272000e+09,6.19,3.840000e+08,69.24,in_range,,,,2063,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:45,"20260718_092807_session3",391,391,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,0.999830,0.999830,0.999830,104.104836,106.430925,2.326089,8.008347e-02,106.449001,1.001043e-08,0.752318,0.752318,1.063200e+10,10.63,4.800000e+07,106.45,in_range,,,,3607,3600,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:46,"20260718_092807_session3",392,392,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000723,1.000723,1.000723,103.927103,106.281941,2.354838,7.997136e-02,106.205195,9.996420e-09,0.752989,0.752989,1.063200e+10,10.62,4.800000e+07,106.21,in_range,,,,4000,3600,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:47,"20260718_092807_session3",393,393,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000492,1.000492,1.000492,104.667151,107.029119,2.361968,8.053357e-02,106.976465,1.006670e-08,0.752816,0.752816,1.063200e+10,10.63,4.800000e+07,106.98,in_range,,,,4000,3599,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:48,"20260718_092807_session3",394,394,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000280,1.000280,1.000280,104.293739,106.657773,2.364034,8.025416e-02,106.627927,1.003177e-08,0.752656,0.752656,1.063200e+10,10.63,4.800000e+07,106.63,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:49,"20260718_092807_session3",395,395,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000040,1.000040,1.000040,104.108559,106.458747,2.350188,8.010440e-02,106.454495,1.001305e-08,0.752476,0.752476,1.063200e+10,10.63,4.800000e+07,106.45,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:50,"20260718_092807_session3",396,396,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000447,1.000447,1.000447,104.739844,107.105285,2.365441,8.059088e-02,107.057419,1.007386e-08,0.752782,0.752782,1.063200e+10,10.63,4.800000e+07,107.06,in_range,,,,4000,3599,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:51,"20260718_092807_session3",397,397,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000301,1.000301,1.000301,104.849829,107.219111,2.369282,8.067653e-02,107.186829,1.008457e-08,0.752672,0.752672,1.063200e+10,10.63,4.800000e+07,107.19,in_range,,,,4000,3599,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:52,"20260718_092807_session3",398,398,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,0.999821,0.999821,0.999821,104.174844,106.544585,2.369741,8.016899e-02,106.563680,1.002112e-08,0.752311,0.752311,1.063200e+10,10.63,4.800000e+07,106.56,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:53,"20260718_092807_session3",399,399,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000259,1.000259,1.000259,104.851294,107.200915,2.349621,8.066284e-02,107.173203,1.008286e-08,0.752640,0.752640,1.063200e+10,10.63,4.800000e+07,107.17,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:54,"20260718_092807_session3",400,400,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1329,1.000415,1.000415,1.000415,105.236120,107.614994,2.378874,8.097441e-02,107.570357,1.012180e-08,0.752758,0.752758,1.063200e+10,10.63,4.800000e+07,107.57,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:56,"20260718_092807_session3",401,401,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.001142,1.001142,1.001142,105.115210,107.444069,2.328859,7.309120e-02,107.321468,9.136400e-09,0.681049,0.681049,1.176000e+10,11.75,4.800000e+07,107.32,in_range,,,,3260,3260,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:57,"20260718_092807_session3",402,402,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.001150,1.001150,1.001150,105.141271,107.478897,2.337626,7.311490e-02,107.355437,9.139362e-09,0.681054,0.681054,1.176000e+10,11.75,4.800000e+07,107.36,in_range,,,,3580,3379,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:58,"20260718_092807_session3",403,403,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.002119,1.002119,1.002119,104.706581,107.021043,2.314462,7.280343e-02,106.794734,9.100429e-09,0.681714,0.681714,1.176000e+10,11.74,4.800000e+07,106.79,in_range,,,,3693,3239,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:00:59,"20260718_092807_session3",404,404,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.000949,1.000949,1.000949,104.913916,107.260783,2.346867,7.296652e-02,107.159054,9.120815e-09,0.680918,0.680918,1.176000e+10,11.75,4.800000e+07,107.16,in_range,,,,3560,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:01:00,"20260718_092807_session3",405,405,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.001844,1.001844,1.001844,104.994299,107.349489,2.355190,7.302686e-02,107.151925,9.128358e-09,0.681526,0.681526,1.176000e+10,11.74,4.800000e+07,107.15,in_range,,,,3439,3239,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:01:01,"20260718_092807_session3",406,406,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.002263,1.002263,1.002263,104.452553,106.800399,2.347846,7.265333e-02,106.559303,9.081667e-09,0.681811,0.681811,1.176000e+10,11.73,4.800000e+07,106.56,in_range,,,,3559,3239,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:01:02,"20260718_092807_session3",407,407,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.001749,1.001749,1.001749,105.685215,108.046586,2.361371,7.350108e-02,107.857941,9.187635e-09,0.681462,0.681462,1.176000e+10,11.74,4.800000e+07,107.86,in_range,,,,3580,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:01:04,"20260718_092807_session3",408,408,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.002025,1.002025,1.002025,105.671666,108.011908,2.340242,7.347749e-02,107.793649,9.184686e-09,0.681650,0.681650,1.176000e+10,11.74,4.800000e+07,107.79,in_range,,,,3440,3240,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:01:05,"20260718_092807_session3",409,409,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1470,1.001597,1.001597,1.001597,105.216405,107.552746,2.336341,7.316513e-02,107.381301,9.145642e-09,0.681358,0.681358,1.176000e+10,11.74,4.800000e+07,107.38,in_range,,,,3560,3120,,77,77,77,,-1,-1,-1.000000,-1,t
