schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:46:05,"20260718_092807_session4",384,384,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030002,1.030002,1.030002,68.293404,70.136855,1.843451,5.844738e+00,68.093885,1.141550e-08,85.833522,85.833522,6.144000e+09,5.97,3.072000e+09,68.09,in_range,,,,1924,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:06,"20260718_092807_session4",385,385,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030193,1.030193,1.030193,69.305243,71.155488,1.850245,5.929624e+00,69.070080,1.158130e-08,85.849387,85.849387,6.144000e+09,5.96,3.072000e+09,69.07,in_range,,,,1779,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:07,"20260718_092807_session4",386,386,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030130,1.030130,1.030130,68.841132,70.702775,1.861643,5.891898e+00,68.634808,1.150761e-08,85.844167,85.844167,6.144000e+09,5.96,3.072000e+09,68.63,in_range,,,,1779,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:09,"20260718_092807_session4",387,387,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.029917,1.029917,1.029917,69.162726,71.038628,1.875902,5.919886e+00,68.975081,1.156228e-08,85.826441,85.826441,6.144000e+09,5.97,3.072000e+09,68.98,in_range,,,,1779,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:10,"20260718_092807_session4",388,388,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030294,1.030294,1.030294,69.305731,71.218354,1.912623,5.934863e+00,69.124288,1.159153e-08,85.857851,85.857851,6.144000e+09,5.96,3.072000e+09,69.12,in_range,,,,1779,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:11,"20260718_092807_session4",389,389,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.029856,1.029856,1.029856,69.137274,71.032194,1.894920,5.919350e+00,68.972963,1.156123e-08,85.821303,85.821303,6.144000e+09,5.97,3.072000e+09,68.97,in_range,,,,1780,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:12,"20260718_092807_session4",390,390,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.029525,1.029525,1.029525,70.061649,71.926856,1.865207,5.993905e+00,69.864119,1.170685e-08,85.793748,85.793748,6.144000e+09,5.97,3.072000e+09,69.86,in_range,,,,1779,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:14,"20260718_092807_session4",391,391,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009051,1.009051,1.009051,92.353218,94.521579,2.168361,9.744493e-01,93.673750,1.522577e-08,10.402586,10.402586,6.208000e+09,6.15,3.840000e+08,93.67,in_range,,,,2319,2324,,79,79,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:15,"20260718_092807_session4",392,392,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008874,1.008874,1.008874,92.596565,94.789315,2.192750,9.772094e-01,93.955550,1.526890e-08,10.400763,10.400763,6.208000e+09,6.15,3.840000e+08,93.96,in_range,,,,2727,2200,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:16,"20260718_092807_session4",393,393,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009200,1.009200,1.009200,93.619878,95.804197,2.184319,9.876721e-01,94.930812,1.543238e-08,10.404126,10.404126,6.208000e+09,6.15,3.840000e+08,94.93,in_range,,,,2459,2451,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:17,"20260718_092807_session4",394,394,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.010964,1.010964,1.010964,93.183416,95.390656,2.207240,9.834088e-01,94.356114,1.536576e-08,10.422312,10.422312,6.208000e+09,6.14,3.840000e+08,94.36,in_range,,,,2726,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:18,"20260718_092807_session4",395,395,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009392,1.009392,1.009392,92.710700,94.902516,2.191816,9.783765e-01,94.019473,1.528713e-08,10.406104,10.406104,6.208000e+09,6.15,3.840000e+08,94.02,in_range,,,,2460,2200,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:19,"20260718_092807_session4",396,396,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009179,1.009179,1.009179,93.140447,95.315923,2.175476,9.826384e-01,94.448950,1.535372e-08,10.403910,10.403910,6.208000e+09,6.15,3.840000e+08,94.45,in_range,,,,2447,2604,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:20,"20260718_092807_session4",397,397,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009265,1.009265,1.009265,92.856940,95.024690,2.167750,9.796360e-01,94.152398,1.530681e-08,10.404791,10.404791,6.208000e+09,6.15,3.840000e+08,94.15,in_range,,,,2707,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:21,"20260718_092807_session4",398,398,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008939,1.008939,1.008939,92.986884,95.172199,2.185315,9.811567e-01,94.328971,1.533057e-08,10.401435,10.401435,6.208000e+09,6.15,3.840000e+08,94.33,in_range,,,,2445,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:22,"20260718_092807_session4",399,399,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009182,1.009182,1.009182,92.794684,94.961302,2.166618,9.789825e-01,94.097338,1.529660e-08,10.403934,10.403934,6.208000e+09,6.15,3.840000e+08,94.10,in_range,,,,2739,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:23,"20260718_092807_session4",400,400,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009275,1.009275,1.009275,92.620185,94.800267,2.180082,9.773223e-01,93.929109,1.527066e-08,10.404893,10.404893,6.208000e+09,6.15,3.840000e+08,93.93,in_range,,,,2459,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:27,"20260718_092807_session4",401,401,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.000922,1.000922,1.000922,42.541456,42.541456,0.000000,1.302954e-02,42.502258,6.514771e-09,0.306561,0.306561,6.530000e+09,6.52,1.200000e+07,42.50,in_range,,,,1344,1340,,80,80,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:28,"20260718_092807_session4",402,402,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.007546,1.007546,1.007546,43.175121,43.175121,0.000000,1.322362e-02,42.851748,6.611810e-09,0.308590,0.308590,6.530000e+09,6.48,1.200000e+07,42.85,in_range,,,,1547,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:29,"20260718_092807_session4",403,403,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.002139,1.002139,1.002139,42.699354,42.699354,0.000000,1.307790e-02,42.608199,6.538952e-09,0.306934,0.306934,6.530000e+09,6.52,1.200000e+07,42.61,in_range,,,,1530,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:30,"20260718_092807_session4",404,404,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.001519,1.001519,1.001519,42.614088,42.614088,0.000000,1.305179e-02,42.549459,6.525894e-09,0.306744,0.306744,6.530000e+09,6.52,1.200000e+07,42.55,in_range,,,,1530,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:31,"20260718_092807_session4",405,405,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.000960,1.000960,1.000960,42.521193,42.521193,0.000000,1.302334e-02,42.480420,6.511668e-09,0.306573,0.306573,6.530000e+09,6.52,1.200000e+07,42.48,in_range,,,,1529,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:32,"20260718_092807_session4",406,406,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.002662,1.002662,1.002662,42.638135,42.638135,0.000000,1.305915e-02,42.524940,6.529577e-09,0.307094,0.307094,6.530000e+09,6.51,1.200000e+07,42.52,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:33,"20260718_092807_session4",407,407,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.006954,1.006954,1.006954,43.521739,43.521739,0.000000,1.332978e-02,43.221197,6.664891e-09,0.308408,0.308408,6.530000e+09,6.48,1.200000e+07,43.22,in_range,,,,1352,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:34,"20260718_092807_session4",408,408,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.002727,1.002727,1.002727,43.524241,43.524241,0.000000,1.333055e-02,43.405895,6.665274e-09,0.307114,0.307114,6.530000e+09,6.51,1.200000e+07,43.41,in_range,,,,1529,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:35,"20260718_092807_session4",409,409,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.006644,1.006644,1.006644,44.030954,44.030954,0.000000,1.348574e-02,43.740343,6.742872e-09,0.308314,0.308314,6.530000e+09,6.49,1.200000e+07,43.74,in_range,,,,1354,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:36,"20260718_092807_session4",410,410,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3265,1.006267,1.006267,1.006267,43.860056,43.860056,0.000000,1.343340e-02,43.586878,6.716701e-09,0.308198,0.308198,6.530000e+09,6.49,1.200000e+07,43.59,in_range,,,,1473,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:39,"20260718_092807_session4",411,411,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026089,1.026089,1.026089,102.652996,105.052816,2.399820,4.567514e+00,102.381784,1.784185e-08,44.612562,44.612562,5.888000e+09,5.74,1.536000e+09,102.38,in_range,,,,3696,3259,,87,87,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:40,"20260718_092807_session4",412,412,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.025831,1.025831,1.025831,102.824994,105.217868,2.392874,4.574690e+00,102.568443,1.786988e-08,44.601339,44.601339,5.888000e+09,5.74,1.536000e+09,102.57,in_range,,,,3440,3389,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:41,"20260718_092807_session4",413,413,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026246,1.026246,1.026246,102.867717,105.249590,2.381873,4.576069e+00,102.557855,1.787527e-08,44.619392,44.619392,5.888000e+09,5.74,1.536000e+09,102.56,in_range,,,,3440,3252,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:42,"20260718_092807_session4",414,414,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026483,1.026483,1.026483,102.883282,105.295388,2.412106,4.578060e+00,102.578761,1.788305e-08,44.629710,44.629710,5.888000e+09,5.74,1.536000e+09,102.58,in_range,,,,3440,3364,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:43,"20260718_092807_session4",415,415,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.025986,1.025986,1.025986,102.632489,105.017897,2.385408,4.565996e+00,102.358049,1.783592e-08,44.608075,44.608075,5.888000e+09,5.74,1.536000e+09,102.36,in_range,,,,3440,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:44,"20260718_092807_session4",416,416,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026280,1.026280,1.026280,102.584699,104.951379,2.366680,4.563103e+00,102.263914,1.782462e-08,44.620857,44.620857,5.888000e+09,5.74,1.536000e+09,102.26,in_range,,,,3439,3259,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:45,"20260718_092807_session4",417,417,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.025946,1.025946,1.025946,102.568646,104.970119,2.401473,4.563918e+00,102.315404,1.782781e-08,44.606365,44.606365,5.888000e+09,5.74,1.536000e+09,102.32,in_range,,,,3440,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:46,"20260718_092807_session4",418,418,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.025955,1.025955,1.025955,103.017741,105.428883,2.411142,4.583864e+00,102.761732,1.790572e-08,44.606726,44.606726,5.888000e+09,5.74,1.536000e+09,102.76,in_range,,,,3440,3253,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:47,"20260718_092807_session4",419,419,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026009,1.026009,1.026009,102.893353,105.294061,2.400708,4.578003e+00,102.624843,1.788282e-08,44.609108,44.609108,5.888000e+09,5.74,1.536000e+09,102.62,in_range,,,,3579,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:48,"20260718_092807_session4",420,420,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026255,1.026255,1.026255,103.117412,105.512168,2.394756,4.587486e+00,102.812858,1.791987e-08,44.619765,44.619765,5.888000e+09,5.74,1.536000e+09,102.81,in_range,,,,3439,3245,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:51,"20260718_092807_session4",421,421,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026461,1.026461,1.026461,69.693913,71.569540,1.875627,2.982064e+00,69.724569,1.164869e-08,42.769202,42.769202,6.144000e+09,5.99,1.536000e+09,69.72,in_range,,,,1920,1859,,88,88,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:52,"20260718_092807_session4",422,422,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026148,1.026148,1.026148,68.033090,69.930107,1.897017,2.913754e+00,68.148156,1.138185e-08,42.756174,42.756174,6.144000e+09,5.99,1.536000e+09,68.15,in_range,,,,1777,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:53,"20260718_092807_session4",423,423,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026039,1.026039,1.026039,68.715218,70.625163,1.909945,2.942715e+00,68.832818,1.149498e-08,42.751630,42.751630,6.144000e+09,5.99,1.536000e+09,68.83,in_range,,,,1780,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:54,"20260718_092807_session4",424,424,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026029,1.026029,1.026029,68.803047,70.689414,1.886367,2.945392e+00,68.896123,1.150544e-08,42.751204,42.751204,6.144000e+09,5.99,1.536000e+09,68.90,in_range,,,,1779,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:55,"20260718_092807_session4",425,425,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026530,1.026530,1.026530,68.743660,70.641564,1.897904,2.943399e+00,68.815848,1.149765e-08,42.772103,42.772103,6.144000e+09,5.99,1.536000e+09,68.82,in_range,,,,1925,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:56,"20260718_092807_session4",426,426,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026557,1.026557,1.026557,68.967841,70.858722,1.890881,2.952447e+00,69.025617,1.153300e-08,42.773203,42.773203,6.144000e+09,5.99,1.536000e+09,69.03,in_range,,,,1780,1830,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:58,"20260718_092807_session4",427,427,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026813,1.026813,1.026813,68.037180,69.922277,1.885097,2.913428e+00,68.096390,1.138058e-08,42.783886,42.783886,6.144000e+09,5.98,1.536000e+09,68.10,in_range,,,,1925,1704,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:46:59,"20260718_092807_session4",428,428,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026619,1.026619,1.026619,69.424322,71.328346,1.904024,2.972014e+00,69.478871,1.160943e-08,42.775802,42.775802,6.144000e+09,5.98,1.536000e+09,69.48,in_range,,,,1779,1859,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:00,"20260718_092807_session4",429,429,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026438,1.026438,1.026438,68.245553,70.123628,1.878075,2.921818e+00,68.317429,1.141335e-08,42.768264,42.768264,6.144000e+09,5.99,1.536000e+09,68.32,in_range,,,,1779,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:01,"20260718_092807_session4",430,430,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026139,1.026139,1.026139,68.627815,70.522536,1.894721,2.938439e+00,68.726137,1.147828e-08,42.755771,42.755771,6.144000e+09,5.99,1.536000e+09,68.73,in_range,,,,1779,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:04,"20260718_092807_session4",431,431,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010565,1.010565,1.010565,101.477646,103.791801,2.314155,4.512687e+00,102.706747,1.762768e-08,43.937591,43.937591,5.888000e+09,5.83,1.536000e+09,102.71,in_range,,,,2600,2519,,82,82,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:05,"20260718_092807_session4",432,432,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010507,1.010507,1.010507,103.228435,105.542545,2.314110,4.588806e+00,104.445154,1.792502e-08,43.935081,43.935081,5.888000e+09,5.83,1.536000e+09,104.45,in_range,,,,2740,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:06,"20260718_092807_session4",433,433,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010612,1.010612,1.010612,101.542220,103.857676,2.315456,4.515551e+00,102.767148,1.763887e-08,43.939637,43.939637,5.888000e+09,5.83,1.536000e+09,102.77,in_range,,,,2739,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:07,"20260718_092807_session4",434,434,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010553,1.010553,1.010553,101.747298,104.052090,2.304792,4.524004e+00,102.965450,1.767189e-08,43.937106,43.937106,5.888000e+09,5.83,1.536000e+09,102.97,in_range,,,,2739,2520,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:08,"20260718_092807_session4",435,435,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010512,1.010512,1.010512,101.615097,103.905491,2.290394,4.517630e+00,102.824571,1.764699e-08,43.935316,43.935316,5.888000e+09,5.83,1.536000e+09,102.82,in_range,,,,2880,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:09,"20260718_092807_session4",436,436,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010741,1.010741,1.010741,102.387555,104.674032,2.286477,4.551045e+00,103.561677,1.777752e-08,43.945261,43.945261,5.888000e+09,5.83,1.536000e+09,103.56,in_range,,,,2880,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:10,"20260718_092807_session4",437,437,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010726,1.010726,1.010726,103.166484,105.474045,2.307561,4.585828e+00,104.354708,1.791339e-08,43.944620,43.944620,5.888000e+09,5.83,1.536000e+09,104.35,in_range,,,,2880,2520,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:11,"20260718_092807_session4",438,438,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010521,1.010521,1.010521,103.853799,106.166685,2.312886,4.615943e+00,105.061319,1.803103e-08,43.935702,43.935702,5.888000e+09,5.83,1.536000e+09,105.06,in_range,,,,2740,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:12,"20260718_092807_session4",439,439,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010586,1.010586,1.010586,102.983928,105.297885,2.313957,4.578169e+00,104.194855,1.788347e-08,43.938531,43.938531,5.888000e+09,5.83,1.536000e+09,104.19,in_range,,,,2739,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:13,"20260718_092807_session4",440,440,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010386,1.010386,1.010386,101.720504,104.053418,2.332914,4.524062e+00,102.983840,1.767212e-08,43.929821,43.929821,5.888000e+09,5.83,1.536000e+09,102.98,in_range,,,,2740,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:17,"20260718_092807_session4",441,441,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.028994,1.028994,1.028994,105.204992,107.723127,2.518135,9.793012e+00,104.687825,1.912698e-08,93.544894,93.544894,5.632000e+09,5.47,3.072000e+09,104.69,in_range,,,,3999,4000,,85,85,77,,-1,-1,-1.000000,-1,t
