schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:43:43,"20260718_092807_session1",58,58,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036266,1.036266,1.036266,89.164811,91.305158,2.140347,3.804382e+00,88.109745,1.486087e-08,43.177762,43.177762,6.144000e+09,5.93,1.536000e+09,88.11,in_range,,,,2459,2324,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:44,"20260718_092807_session1",59,59,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036191,1.036191,1.036191,89.547012,91.700028,2.153016,3.820834e+00,88.497260,1.492513e-08,43.174608,43.174608,6.144000e+09,5.93,1.536000e+09,88.50,in_range,,,,2599,2324,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:45,"20260718_092807_session1",60,60,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036356,1.036356,1.036356,89.391555,91.584780,2.193225,3.816032e+00,88.371924,1.490638e-08,43.181503,43.181503,6.144000e+09,5.93,1.536000e+09,88.37,in_range,,,,2459,2324,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:48,"20260718_092807_session1",61,61,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002285,1.002285,1.002285,95.525207,97.759420,2.234213,4.962407e-01,97.536508,1.550752e-08,5.087743,5.087743,6.304000e+09,6.29,1.920000e+08,97.54,in_range,,,,2722,2519,,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:49,"20260718_092807_session1",62,62,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002276,1.002276,1.002276,96.813412,99.020437,2.207025,5.026418e-01,98.795613,1.570756e-08,5.087694,5.087694,6.304000e+09,6.29,1.920000e+08,98.80,in_range,,,,2739,2520,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:50,"20260718_092807_session1",63,63,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003077,1.003077,1.003077,96.926327,99.159316,2.232989,5.033468e-01,98.855180,1.572959e-08,5.091759,5.091759,6.304000e+09,6.28,1.920000e+08,98.86,in_range,,,,2860,2520,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:51,"20260718_092807_session1",64,64,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002202,1.002202,1.002202,96.892208,99.100931,2.208723,5.030504e-01,98.883149,1.572033e-08,5.087322,5.087322,6.304000e+09,6.29,1.920000e+08,98.88,in_range,,,,2719,2519,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:52,"20260718_092807_session1",65,65,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003272,1.003272,1.003272,95.941649,98.159322,2.217673,4.982707e-01,97.839150,1.557096e-08,5.092753,5.092753,6.304000e+09,6.28,1.920000e+08,97.84,in_range,,,,2739,2519,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:53,"20260718_092807_session1",66,66,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002851,1.002851,1.002851,96.441159,98.626076,2.184917,5.006400e-01,98.345665,1.564500e-08,5.090616,5.090616,6.304000e+09,6.29,1.920000e+08,98.35,in_range,,,,2859,2520,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:54,"20260718_092807_session1",67,67,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002390,1.002390,1.002390,97.747613,99.943745,2.196132,5.073287e-01,99.705434,1.585402e-08,5.088275,5.088275,6.304000e+09,6.29,1.920000e+08,99.71,in_range,,,,2740,2520,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:55,"20260718_092807_session1",68,68,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002253,1.002253,1.002253,97.130855,99.310233,2.179378,5.041129e-01,99.086981,1.575353e-08,5.087579,5.087579,6.304000e+09,6.29,1.920000e+08,99.09,in_range,,,,2739,2520,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:56,"20260718_092807_session1",69,69,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002297,1.002297,1.002297,96.043151,98.263533,2.220382,4.987997e-01,98.038312,1.558749e-08,5.087803,5.087803,6.304000e+09,6.29,1.920000e+08,98.04,in_range,,,,2720,2519,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:57,"20260718_092807_session1",70,70,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.002263,1.002263,1.002263,95.970762,98.200293,2.229531,4.984786e-01,97.978598,1.557746e-08,5.087628,5.087628,6.304000e+09,6.29,1.920000e+08,97.98,in_range,,,,2739,2399,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:43:59,"20260718_092807_session1",71,71,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997635,0.997635,0.997635,139.697823,139.697823,0.000000,2.972168e-03,140.029026,1.486084e-09,0.021225,0.021225,9.400400e+10,94.23,1.200000e+07,140.03,in_range,,,,3120,3239,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:00,"20260718_092807_session1",72,72,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.998210,0.998210,0.998210,139.919442,139.919442,0.000000,2.976883e-03,140.170359,1.488441e-09,0.021238,0.021238,9.400400e+10,94.17,1.200000e+07,140.17,in_range,,,,3449,3239,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:01,"20260718_092807_session1",73,73,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997752,0.997752,0.997752,139.988167,139.988167,0.000000,2.978345e-03,140.303586,1.489172e-09,0.021228,0.021228,9.400400e+10,94.22,1.200000e+07,140.30,in_range,,,,3559,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:02,"20260718_092807_session1",74,74,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997720,0.997720,0.997720,140.020088,140.020088,0.000000,2.979024e-03,140.340108,1.489512e-09,0.021227,0.021227,9.400400e+10,94.22,1.200000e+07,140.34,in_range,,,,3439,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:03,"20260718_092807_session1",75,75,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997810,0.997810,0.997810,140.024605,140.024605,0.000000,2.979120e-03,140.331887,1.489560e-09,0.021229,0.021229,9.400400e+10,94.21,1.200000e+07,140.33,in_range,,,,3440,3119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:04,"20260718_092807_session1",76,76,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.998020,0.998020,0.998020,140.296089,140.296089,0.000000,2.984896e-03,140.574477,1.492448e-09,0.021234,0.021234,9.400400e+10,94.19,1.200000e+07,140.57,in_range,,,,3439,3119,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:05,"20260718_092807_session1",77,77,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997769,0.997769,0.997769,140.333503,140.333503,0.000000,2.985692e-03,140.647261,1.492846e-09,0.021228,0.021228,9.400400e+10,94.21,1.200000e+07,140.65,in_range,,,,3440,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:06,"20260718_092807_session1",78,78,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997563,0.997563,0.997563,140.441596,140.441596,0.000000,2.987992e-03,140.784634,1.493996e-09,0.021224,0.021224,9.400400e+10,94.23,1.200000e+07,140.78,in_range,,,,3562,3119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:07,"20260718_092807_session1",79,79,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997812,0.997812,0.997812,140.685492,140.685492,0.000000,2.993181e-03,140.993989,1.496590e-09,0.021229,0.021229,9.400400e+10,94.21,1.200000e+07,140.99,in_range,,,,3391,3119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:08,"20260718_092807_session1",80,80,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",47002,0.997641,0.997641,0.997641,140.731939,140.731939,0.000000,2.994169e-03,141.064756,1.497085e-09,0.021225,0.021225,9.400400e+10,94.23,1.200000e+07,141.06,in_range,,,,3439,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:11,"20260718_092807_session1",81,81,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998827,0.998827,0.998827,98.782401,101.114182,2.331781,1.111145e+00,101.232887,1.736164e-08,10.976125,10.976125,5.824000e+09,5.83,3.840000e+08,101.23,in_range,,,,3574,3199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:12,"20260718_092807_session1",82,82,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998827,0.998827,0.998827,98.861564,101.148669,2.287105,1.111524e+00,101.267495,1.736756e-08,10.976117,10.976117,5.824000e+09,5.83,3.840000e+08,101.27,in_range,,,,3440,3199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:13,"20260718_092807_session1",83,83,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998766,0.998766,0.998766,98.668204,100.981579,2.313375,1.109688e+00,101.106317,1.733887e-08,10.975454,10.975454,5.824000e+09,5.83,3.840000e+08,101.11,in_range,,,,3579,3200,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:14,"20260718_092807_session1",84,84,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998939,0.998939,0.998939,99.270192,101.605293,2.335101,1.116542e+00,101.713205,1.744596e-08,10.977352,10.977352,5.824000e+09,5.83,3.840000e+08,101.71,in_range,,,,3440,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:15,"20260718_092807_session1",85,85,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998969,0.998969,0.998969,98.397575,100.725394,2.327819,1.106872e+00,100.829330,1.729488e-08,10.977683,10.977683,5.824000e+09,5.83,3.840000e+08,100.83,in_range,,,,3439,3322,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:16,"20260718_092807_session1",86,86,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998859,0.998859,0.998859,98.644828,100.973304,2.328476,1.109597e+00,101.088610,1.733745e-08,10.976476,10.976476,5.824000e+09,5.83,3.840000e+08,101.09,in_range,,,,3580,3199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:17,"20260718_092807_session1",87,87,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998905,0.998905,0.998905,98.426994,100.757399,2.330405,1.107224e+00,100.867869,1.730038e-08,10.976976,10.976976,5.824000e+09,5.83,3.840000e+08,100.87,in_range,,,,3440,3319,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:18,"20260718_092807_session1",88,88,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998978,0.998978,0.998978,97.979669,100.317509,2.337840,1.102390e+00,100.420171,1.722485e-08,10.977777,10.977777,5.824000e+09,5.83,3.840000e+08,100.42,in_range,,,,3439,3329,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:19,"20260718_092807_session1",89,89,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998947,0.998947,0.998947,98.636527,100.938382,2.301855,1.109213e+00,101.044805,1.733145e-08,10.977437,10.977437,5.824000e+09,5.83,3.840000e+08,101.04,in_range,,,,3566,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:20,"20260718_092807_session1",90,90,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",91,0.998878,0.998878,0.998878,98.645073,100.953644,2.308571,1.109381e+00,101.067056,1.733407e-08,10.976680,10.976680,5.824000e+09,5.83,3.840000e+08,101.07,in_range,,,,3439,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:22,"20260718_092807_session1",91,91,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.006920,1.006920,1.006920,97.074642,99.259053,2.184411,2.171971e-01,98.576895,1.357482e-08,2.203326,2.203326,7.312000e+09,7.26,9.600000e+07,98.58,in_range,,,,2516,2399,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:23,"20260718_092807_session1",92,92,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.007392,1.007392,1.007392,99.066763,101.257554,2.190791,2.215701e-01,100.514523,1.384813e-08,2.204359,2.204359,7.312000e+09,7.26,9.600000e+07,100.51,in_range,,,,2600,2399,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:24,"20260718_092807_session1",93,93,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.008758,1.008758,1.008758,97.798822,99.942215,2.143393,2.186919e-01,99.074508,1.366825e-08,2.207348,2.207348,7.312000e+09,7.25,9.600000e+07,99.07,in_range,,,,2600,2520,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:25,"20260718_092807_session1",94,94,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.007241,1.007241,1.007241,97.920404,100.076541,2.156137,2.189859e-01,99.357082,1.368662e-08,2.204029,2.204029,7.312000e+09,7.26,9.600000e+07,99.36,in_range,,,,2860,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:26,"20260718_092807_session1",95,95,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.008865,1.008865,1.008865,97.868219,100.024264,2.156045,2.188715e-01,99.145312,1.367947e-08,2.207583,2.207583,7.312000e+09,7.25,9.600000e+07,99.15,in_range,,,,2720,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:27,"20260718_092807_session1",96,96,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.008608,1.008608,1.008608,98.387138,100.544422,2.157284,2.200097e-01,99.686354,1.375060e-08,2.207019,2.207019,7.312000e+09,7.25,9.600000e+07,99.69,in_range,,,,2599,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:28,"20260718_092807_session1",97,97,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.006698,1.006698,1.006698,96.063597,98.218739,2.155142,2.149207e-01,97.565250,1.343254e-08,2.202840,2.202840,7.312000e+09,7.26,9.600000e+07,97.57,in_range,,,,2720,2400,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:29,"20260718_092807_session1",98,98,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.008318,1.008318,1.008318,97.872613,100.029209,2.156596,2.188823e-01,99.204003,1.368014e-08,2.206386,2.206386,7.312000e+09,7.25,9.600000e+07,99.20,in_range,,,,2869,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:30,"20260718_092807_session1",99,99,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.006956,1.006956,1.006956,96.790707,99.001420,2.210713,2.166333e-01,98.317485,1.353958e-08,2.203406,2.203406,7.312000e+09,7.26,9.600000e+07,98.32,in_range,,,,2740,2400,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:31,"20260718_092807_session1",100,100,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",457,1.007618,1.007618,1.007618,97.580377,99.756511,2.176134,2.182856e-01,99.002302,1.364285e-08,2.204854,2.204854,7.312000e+09,7.26,9.600000e+07,99.00,in_range,,,,2739,2640,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:33,"20260718_092807_session1",101,101,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001258,1.001258,1.001258,98.680412,101.057374,2.376962,1.161579e+00,100.930379,1.814967e-08,11.508715,11.508715,5.568000e+09,5.56,3.840000e+08,100.93,in_range,,,,3999,3599,,75,75,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:34,"20260718_092807_session1",102,102,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.003790,1.003790,1.003790,99.174978,101.557326,2.382348,1.167326e+00,101.173870,1.823946e-08,11.537817,11.537817,5.568000e+09,5.55,3.840000e+08,101.17,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:35,"20260718_092807_session1",103,103,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001254,1.001254,1.001254,98.438225,100.783394,2.345169,1.158430e+00,100.657178,1.810047e-08,11.508666,11.508666,5.568000e+09,5.56,3.840000e+08,100.66,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:36,"20260718_092807_session1",104,104,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001260,1.001260,1.001260,98.658622,101.011639,2.353017,1.161053e+00,100.884499,1.814146e-08,11.508739,11.508739,5.568000e+09,5.56,3.840000e+08,100.88,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:37,"20260718_092807_session1",105,105,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001369,1.001369,1.001369,98.588493,100.945595,2.357102,1.160294e+00,100.807591,1.812960e-08,11.509988,11.509988,5.568000e+09,5.56,3.840000e+08,100.81,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:38,"20260718_092807_session1",106,106,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.003686,1.003686,1.003686,99.108572,101.450115,2.341543,1.166093e+00,101.077585,1.822021e-08,11.536616,11.536616,5.568000e+09,5.55,3.840000e+08,101.08,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:39,"20260718_092807_session1",107,107,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001262,1.001262,1.001262,98.831229,101.194406,2.363177,1.163154e+00,101.066862,1.817428e-08,11.508758,11.508758,5.568000e+09,5.56,3.840000e+08,101.07,in_range,,,,4000,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:40,"20260718_092807_session1",108,108,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001907,1.001907,1.001907,98.899100,101.238546,2.339446,1.163661e+00,101.045873,1.818221e-08,11.516170,11.516170,5.568000e+09,5.56,3.840000e+08,101.05,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:41,"20260718_092807_session1",109,109,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001256,1.001256,1.001256,99.025076,101.373228,2.348152,1.165210e+00,101.246072,1.820640e-08,11.508689,11.508689,5.568000e+09,5.56,3.840000e+08,101.25,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:42,"20260718_092807_session1",110,110,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001133,1.001133,1.001133,98.893790,101.235485,2.341695,1.163626e+00,101.120916,1.818166e-08,11.507276,11.507276,5.568000e+09,5.56,3.840000e+08,101.12,in_range,,,,4000,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:45,"20260718_092807_session1",111,111,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003851,1.003851,1.003851,89.723037,91.821983,2.098946,1.953659e+00,91.469775,1.526296e-08,21.358522,21.358522,6.016000e+09,5.99,7.680000e+08,91.47,in_range,,,,2320,2200,,77,77,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:46,"20260718_092807_session1",112,112,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004211,1.004211,1.004211,89.655837,91.756420,2.100583,1.952264e+00,91.371633,1.525206e-08,21.366196,21.366196,6.016000e+09,5.99,7.680000e+08,91.37,in_range,,,,2459,2339,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:47,"20260718_092807_session1",113,113,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004188,1.004188,1.004188,89.274918,91.411380,2.136462,1.944923e+00,91.030172,1.519471e-08,21.365696,21.365696,6.016000e+09,5.99,7.680000e+08,91.03,in_range,,,,2459,2199,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:48,"20260718_092807_session1",114,114,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004011,1.004011,1.004011,89.424759,91.523720,2.098961,1.947313e+00,91.158061,1.521338e-08,21.361942,21.361942,6.016000e+09,5.99,7.680000e+08,91.16,in_range,,,,2444,2199,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:44:49,"20260718_092807_session1",115,115,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004049,1.004049,1.004049,90.245375,92.318525,2.073150,1.964224e+00,91.946245,1.534550e-08,21.362742,21.362742,6.016000e+09,5.99,7.680000e+08,91.95,in_range,,,,2460,2449,,70,70,70,,-1,-1,-1.000000,-1,t
