schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:19:44,"20260718_092807_session2",58,58,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",49775,1.006224,1.006224,1.006224,135.568135,135.568135,0.000000,2.723619e-03,134.729593,1.361809e-09,0.020215,0.020215,9.955000e+10,98.93,1.200000e+07,134.73,in_range,,,,2373,2200,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:45,"20260718_092807_session2",59,59,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",49775,1.005657,1.005657,1.005657,135.752765,135.752765,0.000000,2.727328e-03,134.989143,1.363664e-09,0.020204,0.020204,9.955000e+10,98.99,1.200000e+07,134.99,in_range,,,,2188,2325,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:46,"20260718_092807_session2",60,60,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",49775,1.006468,1.006468,1.006468,135.787738,135.787738,0.000000,2.728031e-03,134.915119,1.364015e-09,0.020220,0.020220,9.955000e+10,98.91,1.200000e+07,134.92,in_range,,,,2313,2199,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:49,"20260718_092807_session2",61,61,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003361,1.003361,1.003361,96.358762,98.612881,2.254119,5.005730e-01,98.282560,1.564291e-08,5.093203,5.093203,6.304000e+09,6.28,1.920000e+08,98.28,in_range,,,,2599,2400,,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:50,"20260718_092807_session2",62,62,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003358,1.003358,1.003358,97.542353,99.786343,2.243990,5.065297e-01,99.452378,1.582905e-08,5.093188,5.093188,6.304000e+09,6.28,1.920000e+08,99.45,in_range,,,,2860,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:51,"20260718_092807_session2",63,63,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003224,1.003224,1.003224,98.372673,100.653781,2.281108,5.109329e-01,100.330334,1.596665e-08,5.092507,5.092507,6.304000e+09,6.28,1.920000e+08,100.33,in_range,,,,2739,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:52,"20260718_092807_session2",64,64,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003470,1.003470,1.003470,99.875660,102.134415,2.258755,5.184488e-01,101.781267,1.620153e-08,5.093755,5.093755,6.304000e+09,6.28,1.920000e+08,101.78,in_range,,,,2740,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:53,"20260718_092807_session2",65,65,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003076,1.003076,1.003076,99.004080,101.260157,2.256077,5.140109e-01,100.949620,1.606284e-08,5.091757,5.091757,6.304000e+09,6.28,1.920000e+08,100.95,in_range,,,,2740,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:54,"20260718_092807_session2",66,66,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003454,1.003454,1.003454,98.373283,100.620976,2.247693,5.107664e-01,100.274671,1.596145e-08,5.093673,5.093673,6.304000e+09,6.28,1.920000e+08,100.27,in_range,,,,2740,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:55,"20260718_092807_session2",67,67,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004167,1.004167,1.004167,97.336664,99.566838,2.230174,5.054154e-01,99.153689,1.579423e-08,5.097293,5.097293,6.304000e+09,6.28,1.920000e+08,99.15,in_range,,,,2856,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:56,"20260718_092807_session2",68,68,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003160,1.003160,1.003160,97.513056,99.749472,2.236416,5.063425e-01,99.435240,1.582320e-08,5.092184,5.092184,6.304000e+09,6.28,1.920000e+08,99.44,in_range,,,,2740,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:57,"20260718_092807_session2",69,69,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003230,1.003230,1.003230,97.046016,99.308641,2.262625,5.041048e-01,98.988920,1.575327e-08,5.092537,5.092537,6.304000e+09,6.28,1.920000e+08,98.99,in_range,,,,2739,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:19:58,"20260718_092807_session2",70,70,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003313,1.003313,1.003313,96.973262,99.219363,2.246101,5.036516e-01,98.891761,1.573911e-08,5.092958,5.092958,6.304000e+09,6.28,1.920000e+08,98.89,in_range,,,,2740,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:01,"20260718_092807_session2",71,71,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003968,1.003968,1.003968,98.887992,101.182318,2.294326,5.215583e-01,100.782386,1.629870e-08,5.175094,5.175094,6.208000e+09,6.18,1.920000e+08,100.78,in_range,,,,3560,3319,,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:02,"20260718_092807_session2",72,72,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003786,1.003786,1.003786,99.366750,101.693910,2.327160,5.241954e-01,101.310317,1.638111e-08,5.174156,5.174156,6.208000e+09,6.18,1.920000e+08,101.31,in_range,,,,3569,3182,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:03,"20260718_092807_session2",73,73,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003993,1.003993,1.003993,99.378591,101.716493,2.337902,5.243118e-01,101.311915,1.638474e-08,5.175224,5.175224,6.208000e+09,6.18,1.920000e+08,101.31,in_range,,,,3439,3199,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:04,"20260718_092807_session2",74,74,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.004001,1.004001,1.004001,99.194204,101.530423,2.336219,5.233527e-01,101.125811,1.635477e-08,5.175263,5.175263,6.208000e+09,6.18,1.920000e+08,101.13,in_range,,,,3440,3200,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:05,"20260718_092807_session2",75,75,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003983,1.003983,1.003983,99.231924,101.555490,2.323566,5.234819e-01,101.152576,1.635881e-08,5.175171,5.175171,6.208000e+09,6.18,1.920000e+08,101.15,in_range,,,,3439,3187,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:06,"20260718_092807_session2",76,76,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.007793,1.007793,1.007793,100.022083,102.348555,2.326472,5.275699e-01,101.557161,1.648656e-08,5.194807,5.194807,6.208000e+09,6.16,1.920000e+08,101.56,in_range,,,,3562,3178,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:07,"20260718_092807_session2",77,77,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.004086,1.004086,1.004086,99.464101,101.800747,2.336646,5.247461e-01,101.386451,1.639832e-08,5.175703,5.175703,6.208000e+09,6.18,1.920000e+08,101.39,in_range,,,,3439,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:08,"20260718_092807_session2",78,78,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003931,1.003931,1.003931,99.541920,101.879913,2.337993,5.251542e-01,101.480982,1.641107e-08,5.174903,5.174903,6.208000e+09,6.18,1.920000e+08,101.48,in_range,,,,3440,3195,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:09,"20260718_092807_session2",79,79,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003938,1.003938,1.003938,99.550221,101.903804,2.353583,5.252773e-01,101.504093,1.641492e-08,5.174938,5.174938,6.208000e+09,6.18,1.920000e+08,101.50,in_range,,,,3440,3175,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:10,"20260718_092807_session2",80,80,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.004191,1.004191,1.004191,99.482777,101.854813,2.372036,5.250248e-01,101.429715,1.640703e-08,5.176243,5.176243,6.208000e+09,6.18,1.920000e+08,101.43,in_range,,,,3439,3200,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:13,"20260718_092807_session2",81,81,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024797,1.024797,1.024797,52.735644,54.349916,1.614272,2.588091e+00,53.034791,1.010973e-08,48.799876,48.799876,5.376000e+09,5.25,1.536000e+09,53.03,in_range,,,,1674,1620,,84,84,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:14,"20260718_092807_session2",82,82,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024908,1.024908,1.024908,51.674367,53.246595,1.572228,2.535552e+00,51.952579,9.904501e-09,48.805126,48.805126,5.376000e+09,5.25,1.536000e+09,51.95,in_range,,,,1519,1479,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:15,"20260718_092807_session2",83,83,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024272,1.024272,1.024272,52.541369,54.101755,1.560386,2.576274e+00,52.819711,1.006357e-08,48.774860,48.774860,5.376000e+09,5.25,1.536000e+09,52.82,in_range,,,,1675,1619,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:16,"20260718_092807_session2",84,84,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024962,1.024962,1.024962,51.751638,53.308948,1.557310,2.538521e+00,52.010663,9.916099e-09,48.807709,48.807709,5.376000e+09,5.25,1.536000e+09,52.01,in_range,,,,1684,1743,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:17,"20260718_092807_session2",85,85,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024160,1.024160,1.024160,53.510666,55.078839,1.568173,2.622802e+00,53.779518,1.024532e-08,48.769530,48.769530,5.376000e+09,5.25,1.536000e+09,53.78,in_range,,,,1674,1479,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:18,"20260718_092807_session2",86,86,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024215,1.024215,1.024215,52.674426,54.259537,1.585111,2.583787e+00,52.976686,1.009292e-08,48.772162,48.772162,5.376000e+09,5.25,1.536000e+09,52.98,in_range,,,,1519,1480,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:20,"20260718_092807_session2",87,87,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024294,1.024294,1.024294,52.007985,53.573175,1.565190,2.551104e+00,52.302513,9.965248e-09,48.775928,48.775928,5.376000e+09,5.25,1.536000e+09,52.30,in_range,,,,1519,1480,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:21,"20260718_092807_session2",88,88,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024086,1.024086,1.024086,54.215437,55.822686,1.607249,2.658223e+00,54.509756,1.038368e-08,48.766007,48.766007,5.376000e+09,5.25,1.536000e+09,54.51,in_range,,,,1950,1620,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:22,"20260718_092807_session2",89,89,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024527,1.024527,1.024527,53.610519,55.227117,1.616598,2.629863e+00,53.904983,1.027290e-08,48.787005,48.787005,5.376000e+09,5.25,1.536000e+09,53.90,in_range,,,,1519,1480,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:23,"20260718_092807_session2",90,90,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024168,1.024168,1.024168,53.066027,54.645186,1.579159,2.602152e+00,53.355710,1.016466e-08,48.769882,48.769882,5.376000e+09,5.25,1.536000e+09,53.36,in_range,,,,1519,1479,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:25,"20260718_092807_session2",91,91,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009009,1.009009,1.009009,89.685440,91.849778,2.164338,9.469049e-01,91.029710,1.479539e-08,10.402152,10.402152,6.208000e+09,6.15,3.840000e+08,91.03,in_range,,,,2460,2324,,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:26,"20260718_092807_session2",92,92,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009266,1.009266,1.009266,89.313493,91.510283,2.196790,9.434050e-01,90.670149,1.474070e-08,10.404802,10.404802,6.208000e+09,6.15,3.840000e+08,90.67,in_range,,,,2600,2324,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:27,"20260718_092807_session2",93,93,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009061,1.009061,1.009061,89.492690,91.683329,2.190639,9.451890e-01,90.860009,1.476858e-08,10.402695,10.402695,6.208000e+09,6.15,3.840000e+08,90.86,in_range,,,,2460,2325,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:28,"20260718_092807_session2",94,94,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009185,1.009185,1.009185,89.727004,91.924620,2.197616,9.476765e-01,91.087959,1.480745e-08,10.403971,10.403971,6.208000e+09,6.15,3.840000e+08,91.09,in_range,,,,2600,2324,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:29,"20260718_092807_session2",95,95,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009171,1.009171,1.009171,90.129224,92.314110,2.184886,9.516919e-01,91.475223,1.487019e-08,10.403821,10.403821,6.208000e+09,6.15,3.840000e+08,91.48,in_range,,,,2460,2325,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:30,"20260718_092807_session2",96,96,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009276,1.009276,1.009276,89.626846,91.854052,2.227206,9.469490e-01,91.009811,1.479608e-08,10.404911,10.404911,6.208000e+09,6.15,3.840000e+08,91.01,in_range,,,,2597,2325,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:31,"20260718_092807_session2",97,97,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009154,1.009154,1.009154,89.902053,92.124240,2.222187,9.497344e-01,91.288552,1.483960e-08,10.403653,10.403653,6.208000e+09,6.15,3.840000e+08,91.29,in_range,,,,2733,2561,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:32,"20260718_092807_session2",98,98,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009002,1.009002,1.009002,89.657791,91.886879,2.229088,9.472874e-01,91.067128,1.480137e-08,10.402079,10.402079,6.208000e+09,6.15,3.840000e+08,91.07,in_range,,,,2739,2324,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:33,"20260718_092807_session2",99,99,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009022,1.009022,1.009022,89.400833,91.612433,2.211600,9.444581e-01,90.793256,1.475716e-08,10.402293,10.402293,6.208000e+09,6.15,3.840000e+08,90.79,in_range,,,,2584,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:34,"20260718_092807_session2",100,100,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009158,1.009158,1.009158,90.015273,92.301031,2.285758,9.515570e-01,91.463374,1.486808e-08,10.403695,10.403695,6.208000e+09,6.15,3.840000e+08,91.46,in_range,,,,2599,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:37,"20260718_092807_session2",101,101,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.001404,1.001404,1.001404,100.174915,102.379782,2.204867,7.184546e-02,102.236271,8.980683e-09,0.702739,0.702739,1.140000e+10,11.38,4.800000e+07,102.24,in_range,,,,2399,2399,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:38,"20260718_092807_session2",102,102,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.005704,1.005704,1.005704,100.414110,102.678433,2.264323,7.205504e-02,102.096102,9.006880e-09,0.705757,0.705757,1.140000e+10,11.34,4.800000e+07,102.10,in_range,,,,2723,2400,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:39,"20260718_092807_session2",103,103,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.006061,1.006061,1.006061,101.245774,103.462086,2.216312,7.260497e-02,102.838778,9.075622e-09,0.706008,0.706008,1.140000e+10,11.33,4.800000e+07,102.84,in_range,,,,2530,2400,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:40,"20260718_092807_session2",104,104,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.003060,1.003060,1.003060,100.243640,102.468290,2.224650,7.190757e-02,102.155708,8.988446e-09,0.703902,0.703902,1.140000e+10,11.37,4.800000e+07,102.16,in_range,,,,2600,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:41,"20260718_092807_session2",105,105,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.001955,1.001955,1.001955,100.395251,102.608580,2.213329,7.200602e-02,102.408418,9.000753e-09,0.703126,0.703126,1.140000e+10,11.38,4.800000e+07,102.41,in_range,,,,2719,2400,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:42,"20260718_092807_session2",106,106,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.003984,1.003984,1.003984,100.970750,103.185731,2.214981,7.241104e-02,102.776305,9.051380e-09,0.704550,0.704550,1.140000e+10,11.35,4.800000e+07,102.78,in_range,,,,2739,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:43,"20260718_092807_session2",107,107,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.004125,1.004125,1.004125,100.756395,102.967919,2.211524,7.225819e-02,102.544933,9.032274e-09,0.704649,0.704649,1.140000e+10,11.35,4.800000e+07,102.54,in_range,,,,2720,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:44,"20260718_092807_session2",108,108,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.004981,1.004981,1.004981,101.607894,103.800583,2.192689,7.284251e-02,103.286128,9.105314e-09,0.705250,0.705250,1.140000e+10,11.34,4.800000e+07,103.29,in_range,,,,2626,2400,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:45,"20260718_092807_session2",109,109,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.004647,1.004647,1.004647,100.802598,102.977279,2.174681,7.226476e-02,102.500928,9.033095e-09,0.705016,0.705016,1.140000e+10,11.35,4.800000e+07,102.50,in_range,,,,2717,2520,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:46,"20260718_092807_session2",110,110,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1425,1.003430,1.003430,1.003430,101.276596,103.490261,2.213665,7.262474e-02,103.136505,9.078093e-09,0.704161,0.704161,1.140000e+10,11.36,4.800000e+07,103.14,in_range,,,,2740,2640,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:50,"20260718_092807_session2",111,111,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9736,1.000308,1.000308,1.000308,126.416729,126.498982,0.082253,1.299291e-02,126.460047,3.248228e-09,0.102743,0.102743,3.894400e+10,38.93,2.400000e+07,126.46,in_range,,,,3119,3119,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:51,"20260718_092807_session2",112,112,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9736,1.000078,1.000078,1.000078,126.448711,126.519198,0.070487,1.299499e-02,126.509270,3.248747e-09,0.102720,0.102720,3.894400e+10,38.94,2.400000e+07,126.51,in_range,,,,3289,3120,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:52,"20260718_092807_session2",113,113,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9736,1.000278,1.000278,1.000278,126.541912,126.619850,0.077938,1.300533e-02,126.584620,3.251331e-09,0.102740,0.102740,3.894400e+10,38.93,2.400000e+07,126.58,in_range,,,,3439,3239,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:53,"20260718_092807_session2",114,114,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9736,1.000330,1.000330,1.000330,126.673077,126.745461,0.072384,1.301823e-02,126.703672,3.254557e-09,0.102745,0.102745,3.894400e+10,38.93,2.400000e+07,126.70,in_range,,,,3559,3119,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:20:54,"20260718_092807_session2",115,115,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",9736,1.000356,1.000356,1.000356,126.839641,126.911719,0.072078,1.303530e-02,126.866573,3.258826e-09,0.102748,0.102748,3.894400e+10,38.93,2.400000e+07,126.87,in_range,,,,3439,3120,,77,77,77,,-1,-1,-1.000000,-1,t
