schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:27:50,"20260718_092807_session5",58,58,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1343,1.005603,1.005603,1.005603,97.451167,99.720555,2.269388,7.425209e-02,99.164900,9.281511e-09,0.748774,0.748774,1.074400e+10,10.68,4.800000e+07,99.16,in_range,,,,3999,3600,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:51,"20260718_092807_session5",59,59,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1343,1.003819,1.003819,1.003819,97.838495,100.112152,2.273657,7.454367e-02,99.731232,9.317959e-09,0.747446,0.747446,1.074400e+10,10.70,4.800000e+07,99.73,in_range,,,,4000,3599,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:52,"20260718_092807_session5",60,60,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1343,1.003628,1.003628,1.003628,98.295647,100.570848,2.275201,7.488522e-02,100.207300,9.360652e-09,0.747303,0.747303,1.074400e+10,10.71,4.800000e+07,100.21,in_range,,,,4000,3599,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:55,"20260718_092807_session5",61,61,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.001560,1.001560,1.001560,64.607867,66.449298,1.841431,5.537441e-02,66.345786,6.921802e-09,0.834633,0.834633,9.600000e+09,9.59,4.800000e+07,66.35,in_range,,,,1867,1719,,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:56,"20260718_092807_session5",62,62,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.001184,1.001184,1.001184,65.549026,67.420644,1.871618,5.618387e-02,67.340894,7.022984e-09,0.834320,0.834320,9.600000e+09,9.59,4.800000e+07,67.34,in_range,,,,1780,1850,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:57,"20260718_092807_session5",63,63,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.011571,1.011571,1.011571,65.450699,67.336745,1.886046,5.611395e-02,66.566514,7.014244e-09,0.842976,0.842976,9.600000e+09,9.49,4.800000e+07,66.57,in_range,,,,1898,1720,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:58,"20260718_092807_session5",64,64,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.008918,1.008918,1.008918,64.924943,66.809291,1.884348,5.567441e-02,66.218760,6.959301e-09,0.840765,0.840765,9.600000e+09,9.52,4.800000e+07,66.22,in_range,,,,1908,1719,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:27:59,"20260718_092807_session5",65,65,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.013243,1.013243,1.013243,64.570758,66.470360,1.899602,5.539197e-02,65.601623,6.923996e-09,0.844369,0.844369,9.600000e+09,9.47,4.800000e+07,65.60,in_range,,,,1774,1849,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:00,"20260718_092807_session5",66,66,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.009753,1.009753,1.009753,64.677203,66.571894,1.894691,5.547658e-02,65.928918,6.934572e-09,0.841460,0.841460,9.600000e+09,9.51,4.800000e+07,65.93,in_range,,,,1897,1849,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:01,"20260718_092807_session5",67,67,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.013277,1.013277,1.013277,63.983906,65.861660,1.877754,5.488472e-02,64.998650,6.860590e-09,0.844398,0.844398,9.600000e+09,9.47,4.800000e+07,65.00,in_range,,,,1900,1849,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:02,"20260718_092807_session5",68,68,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.008594,1.008594,1.008594,64.464130,66.331036,1.866906,5.527586e-02,65.765863,6.909483e-09,0.840495,0.840495,9.600000e+09,9.52,4.800000e+07,65.77,in_range,,,,1925,1849,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:03,"20260718_092807_session5",69,69,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.004044,1.004044,1.004044,63.538717,65.395357,1.856640,5.449613e-02,65.131981,6.812016e-09,0.836703,0.836703,9.600000e+09,9.56,4.800000e+07,65.13,in_range,,,,1922,2105,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:04,"20260718_092807_session5",70,70,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1200,1.005193,1.005193,1.005193,63.205222,65.065396,1.860174,5.422116e-02,64.729256,6.777645e-09,0.837661,0.837661,9.600000e+09,9.55,4.800000e+07,64.73,in_range,,,,2183,1849,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:07,"20260718_092807_session5",71,71,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009840,1.009840,1.009840,94.540225,96.726763,2.186538,2.102756e+00,95.784290,1.642778e-08,21.953033,21.953033,5.888000e+09,5.83,7.680000e+08,95.78,in_range,,,,2740,2519,,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:08,"20260718_092807_session5",72,72,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009898,1.009898,1.009898,96.784481,98.969443,2.184962,2.151510e+00,97.999429,1.680867e-08,21.954308,21.954308,5.888000e+09,5.83,7.680000e+08,98.00,in_range,,,,2876,2520,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:09,"20260718_092807_session5",73,73,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009666,1.009666,1.009666,95.232483,97.410163,2.177680,2.117612e+00,96.477643,1.654385e-08,21.949254,21.949254,5.888000e+09,5.83,7.680000e+08,96.48,in_range,,,,2879,2519,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:10,"20260718_092807_session5",74,74,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009687,1.009687,1.009687,95.382630,97.558780,2.176150,2.120843e+00,96.622804,1.656909e-08,21.949715,21.949715,5.888000e+09,5.83,7.680000e+08,96.62,in_range,,,,2739,2520,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:11,"20260718_092807_session5",75,75,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009614,1.009614,1.009614,96.055296,98.220353,2.165057,2.135225e+00,97.285077,1.668145e-08,21.948125,21.948125,5.888000e+09,5.83,7.680000e+08,97.29,in_range,,,,2739,2519,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:12,"20260718_092807_session5",76,76,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009662,1.009662,1.009662,96.357297,98.553612,2.196315,2.142470e+00,97.610507,1.673805e-08,21.949172,21.949172,5.888000e+09,5.83,7.680000e+08,97.61,in_range,,,,2739,2519,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:13,"20260718_092807_session5",77,77,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009597,1.009597,1.009597,95.626830,97.785721,2.158891,2.125777e+00,96.856158,1.660763e-08,21.947769,21.947769,5.888000e+09,5.83,7.680000e+08,96.86,in_range,,,,2879,2519,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:14,"20260718_092807_session5",78,78,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009676,1.009676,1.009676,97.102962,99.279647,2.176685,2.158253e+00,98.328256,1.686135e-08,21.949471,21.949471,5.888000e+09,5.83,7.680000e+08,98.33,in_range,,,,2869,2519,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:15,"20260718_092807_session5",79,79,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009595,1.009595,1.009595,94.846498,97.005053,2.158555,2.108805e+00,96.083088,1.647504e-08,21.947728,21.947728,5.888000e+09,5.83,7.680000e+08,96.08,in_range,,,,2880,2399,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:16,"20260718_092807_session5",80,80,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009595,1.009595,1.009595,94.533876,96.706185,2.172309,2.102308e+00,95.787108,1.642428e-08,21.947717,21.947717,5.888000e+09,5.83,7.680000e+08,95.79,in_range,,,,2880,2400,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:19,"20260718_092807_session5",81,81,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071898,1.071898,1.071898,96.978633,99.369182,2.390549,8.280765e+00,92.703975,1.617337e-08,89.324812,89.324812,6.144000e+09,5.73,3.072000e+09,92.70,in_range,,,,3580,2980,,81,81,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:21,"20260718_092807_session5",82,82,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071987,1.071987,1.071987,97.156856,99.531615,2.374759,8.294301e+00,92.847760,1.619981e-08,89.332271,89.332271,6.144000e+09,5.73,3.072000e+09,92.85,in_range,,,,3580,2832,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:22,"20260718_092807_session5",83,83,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072027,1.072027,1.072027,97.499567,99.881272,2.381705,8.323439e+00,93.170470,1.625672e-08,89.335595,89.335595,6.144000e+09,5.73,3.072000e+09,93.17,in_range,,,,3440,2840,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:23,"20260718_092807_session5",84,84,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072927,1.072927,1.072927,97.613703,99.996755,2.383052,8.333063e+00,93.200002,1.627551e-08,89.410544,89.410544,6.144000e+09,5.73,3.072000e+09,93.20,in_range,,,,3439,2699,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:24,"20260718_092807_session5",85,85,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072059,1.072059,1.072059,97.613886,100.001650,2.387764,8.333471e+00,93.280024,1.627631e-08,89.338215,89.338215,6.144000e+09,5.73,3.072000e+09,93.28,in_range,,,,3437,2696,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:25,"20260718_092807_session5",86,86,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072002,1.072002,1.072002,97.654352,100.048389,2.394037,8.337366e+00,93.328572,1.628392e-08,89.333477,89.333477,6.144000e+09,5.73,3.072000e+09,93.33,in_range,,,,3439,2699,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:26,"20260718_092807_session5",87,87,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071894,1.071894,1.071894,97.631891,100.044609,2.412718,8.337051e+00,93.334422,1.628330e-08,89.324502,89.324502,6.144000e+09,5.73,3.072000e+09,93.33,in_range,,,,3719,3244,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:27,"20260718_092807_session5",88,88,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071864,1.071864,1.071864,97.491938,99.859414,2.367476,8.321618e+00,93.164220,1.625316e-08,89.322036,89.322036,6.144000e+09,5.73,3.072000e+09,93.16,in_range,,,,3439,2699,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:29,"20260718_092807_session5",89,89,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072043,1.072043,1.072043,97.568720,99.979067,2.410347,8.331589e+00,93.260323,1.627263e-08,89.336908,89.336908,6.144000e+09,5.73,3.072000e+09,93.26,in_range,,,,3439,2831,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:30,"20260718_092807_session5",90,90,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071961,1.071961,1.071961,98.258355,100.673185,2.414830,8.389432e+00,93.914933,1.638561e-08,89.330119,89.330119,6.144000e+09,5.73,3.072000e+09,93.91,in_range,,,,3439,2699,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:33,"20260718_092807_session5",91,91,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027102,1.027102,1.027102,98.086663,100.458347,2.371684,4.566288e+00,97.807611,1.783706e-08,46.686433,46.686433,5.632000e+09,5.48,1.536000e+09,97.81,in_range,,,,4000,3600,,75,75,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:34,"20260718_092807_session5",92,92,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027059,1.027059,1.027059,98.858023,101.231053,2.373030,4.601412e+00,98.563972,1.797426e-08,46.684518,46.684518,5.632000e+09,5.48,1.536000e+09,98.56,in_range,,,,4000,3600,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:35,"20260718_092807_session5",93,93,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027071,1.027071,1.027071,99.086538,101.463929,2.377391,4.611997e+00,98.789628,1.801561e-08,46.685030,46.685030,5.632000e+09,5.48,1.536000e+09,98.79,in_range,,,,4000,3599,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:36,"20260718_092807_session5",94,94,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027023,1.027023,1.027023,99.343679,101.733707,2.390028,4.624259e+00,99.056878,1.806351e-08,46.682871,46.682871,5.632000e+09,5.48,1.536000e+09,99.06,in_range,,,,3999,3599,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:37,"20260718_092807_session5",95,95,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027037,1.027037,1.027037,99.173025,101.550737,2.377712,4.615943e+00,98.877354,1.803103e-08,46.683516,46.683516,5.632000e+09,5.48,1.536000e+09,98.88,in_range,,,,3999,3600,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:38,"20260718_092807_session5",96,96,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027090,1.027090,1.027090,98.832938,101.218667,2.385729,4.600848e+00,98.549013,1.797206e-08,46.685891,46.685891,5.632000e+09,5.48,1.536000e+09,98.55,in_range,,,,3999,3600,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:39,"20260718_092807_session5",97,97,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026986,1.026986,1.026986,99.609120,102.034017,2.424897,4.637910e+00,99.352870,1.811684e-08,46.681186,46.681186,5.632000e+09,5.48,1.536000e+09,99.35,in_range,,,,3999,3600,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:40,"20260718_092807_session5",98,98,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027117,1.027117,1.027117,99.584035,101.998620,2.414585,4.636301e+00,99.305741,1.811055e-08,46.687139,46.687139,5.632000e+09,5.48,1.536000e+09,99.31,in_range,,,,3999,3600,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:41,"20260718_092807_session5",99,99,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027002,1.027002,1.027002,99.499257,101.890448,2.391191,4.631384e+00,99.211562,1.809134e-08,46.681898,46.681898,5.632000e+09,5.48,1.536000e+09,99.21,in_range,,,,3999,3599,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:42,"20260718_092807_session5",100,100,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.031122,1.031122,1.031122,100.685900,103.097272,2.411372,4.686240e+00,99.985499,1.830562e-08,46.869193,46.869193,5.632000e+09,5.46,1.536000e+09,99.99,in_range,,,,4000,3599,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:44,"20260718_092807_session5",101,101,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001946,1.001946,1.001946,128.197303,128.205871,0.008568,1.297762e-02,127.956824,3.244404e-09,0.101422,0.101422,3.951600e+10,39.44,2.400000e+07,127.96,in_range,,,,3599,3599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:45,"20260718_092807_session5",102,102,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.000957,1.000957,1.000957,128.217079,128.226749,0.009670,1.297973e-02,128.104206,3.244932e-09,0.101322,0.101322,3.951600e+10,39.48,2.400000e+07,128.10,in_range,,,,3999,3599,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:46,"20260718_092807_session5",103,103,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001598,1.001598,1.001598,128.337623,128.348226,0.010603,1.299203e-02,128.143431,3.248007e-09,0.101387,0.101387,3.951600e+10,39.45,2.400000e+07,128.14,in_range,,,,4000,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:47,"20260718_092807_session5",104,104,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001340,1.001340,1.001340,128.406104,128.416952,0.010848,1.299898e-02,128.245110,3.249746e-09,0.101360,0.101360,3.951600e+10,39.46,2.400000e+07,128.25,in_range,,,,4000,3600,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:48,"20260718_092807_session5",105,105,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001498,1.001498,1.001498,128.437232,128.449747,0.012515,1.300230e-02,128.257663,3.250576e-09,0.101376,0.101376,3.951600e+10,39.46,2.400000e+07,128.26,in_range,,,,3999,3599,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:49,"20260718_092807_session5",106,106,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001792,1.001792,1.001792,128.485023,128.496758,0.011735,1.300706e-02,128.266907,3.251765e-09,0.101406,0.101406,3.951600e+10,39.45,2.400000e+07,128.27,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:50,"20260718_092807_session5",107,107,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,1.001473,1.001473,1.001473,128.717871,128.728443,0.010572,1.303051e-02,128.539129,3.257628e-09,0.101374,0.101374,3.951600e+10,39.46,2.400000e+07,128.54,in_range,,,,4000,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:51,"20260718_092807_session5",108,108,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,0.998465,0.998465,0.998465,128.347267,128.357258,0.009991,1.299294e-02,128.554571,3.248235e-09,0.101069,0.101069,3.951600e+10,39.58,2.400000e+07,128.55,in_range,,,,3999,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:52,"20260718_092807_session5",109,109,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,0.998687,0.998687,0.998687,128.526710,128.537573,0.010863,1.301119e-02,128.706533,3.252798e-09,0.101092,0.101092,3.951600e+10,39.57,2.400000e+07,128.71,in_range,,,,4000,3600,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:53,"20260718_092807_session5",110,110,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9879,0.998728,0.998728,0.998728,128.426429,128.436466,0.010037,1.300096e-02,128.600052,3.250240e-09,0.101096,0.101096,3.951600e+10,39.57,2.400000e+07,128.60,in_range,,,,3999,3599,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:56,"20260718_092807_session5",111,111,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2631,1.001272,1.001272,1.001272,55.434734,56.011972,0.577238,2.128923e-02,55.940812,5.322308e-09,0.380567,0.380567,1.052400e+10,10.51,2.400000e+07,55.94,in_range,,,,1508,1480,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:57,"20260718_092807_session5",112,112,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2631,1.013978,1.013978,1.013978,56.203287,56.793775,0.590488,2.158638e-02,56.010840,5.396596e-09,0.385397,0.385397,1.052400e+10,10.38,2.400000e+07,56.01,in_range,,,,1659,1593,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:58,"20260718_092807_session5",113,113,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2631,1.008279,1.008279,1.008279,55.403606,55.993466,0.589860,2.128220e-02,55.533695,5.320550e-09,0.383230,0.383230,1.052400e+10,10.44,2.400000e+07,55.53,in_range,,,,1651,1479,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:28:59,"20260718_092807_session5",114,114,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2631,1.023155,1.023155,1.023155,55.983316,56.564869,0.581553,2.149938e-02,55.284755,5.374845e-09,0.388884,0.388884,1.052400e+10,10.29,2.400000e+07,55.28,in_range,,,,1483,1460,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:00,"20260718_092807_session5",115,115,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2631,1.007899,1.007899,1.007899,53.991866,54.586868,0.595002,2.074757e-02,54.159070,5.186894e-09,0.383086,0.383086,1.052400e+10,10.44,2.400000e+07,54.16,in_range,,,,1480,1479,,70,69,70,,-1,-1,-1.000000,-1,t
