schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:37:39,"stream_intel_20260720_234432_session5",57,57,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.005631,1.005631,1.005631,46.533633,47.336531,0.802898,1.183413e+00,47.071494,1.849083e-08,25.140763,25.140763,2.560000e+09,2.55,3.840000e+08,47.07,in_range,,,,1370,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:40,"stream_intel_20260720_234432_session5",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.005130,1.005130,1.005130,46.505496,47.313703,0.808207,1.182843e+00,47.072219,1.848192e-08,25.128252,25.128252,2.560000e+09,2.55,3.840000e+08,47.07,in_range,,,,1420,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:41,"stream_intel_20260720_234432_session5",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.004660,1.004660,1.004660,46.431522,47.254279,0.822757,1.181357e+00,47.035072,1.845870e-08,25.116512,25.116512,2.560000e+09,2.55,3.840000e+08,47.04,in_range,,,,1319,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:42,"stream_intel_20260720_234432_session5",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.005052,1.005052,1.005052,46.397648,47.206712,0.809064,1.180168e+00,46.969441,1.844012e-08,25.126290,25.126290,2.560000e+09,2.55,3.840000e+08,46.97,in_range,,,,1500,1486,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:45,"stream_intel_20260720_234432_session5",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000676,1.000676,1.000676,110.177391,112.426369,2.248978,1.446929e-01,112.350366,1.808661e-08,1.287872,1.287872,6.216000e+09,6.21,4.800000e+07,112.35,in_range,,,,3239,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:46,"stream_intel_20260720_234432_session5",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000738,1.000738,1.000738,110.641807,112.914591,2.272784,1.453212e-01,112.831311,1.816515e-08,1.287951,1.287951,6.216000e+09,6.21,4.800000e+07,112.83,in_range,,,,3240,3120,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:47,"stream_intel_20260720_234432_session5",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000637,1.000637,1.000637,110.288048,112.561720,2.273672,1.448671e-01,112.490089,1.810838e-08,1.287821,1.287821,6.216000e+09,6.21,4.800000e+07,112.49,in_range,,,,3120,3240,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:48,"stream_intel_20260720_234432_session5",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000855,1.000855,1.000855,110.244591,112.495619,2.251028,1.447820e-01,112.399464,1.809775e-08,1.288102,1.288102,6.216000e+09,6.21,4.800000e+07,112.40,in_range,,,,3240,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:49,"stream_intel_20260720_234432_session5",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.002001,1.002001,1.002001,110.407249,112.673684,2.266435,1.450112e-01,112.448696,1.812640e-08,1.289576,1.289576,6.216000e+09,6.20,4.800000e+07,112.45,in_range,,,,3136,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:50,"stream_intel_20260720_234432_session5",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.001473,1.001473,1.001473,110.408653,112.675960,2.267307,1.450141e-01,112.510277,1.812676e-08,1.288897,1.288897,6.216000e+09,6.21,4.800000e+07,112.51,in_range,,,,3120,3120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:51,"stream_intel_20260720_234432_session5",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.001543,1.001543,1.001543,110.408165,112.658795,2.250630,1.449920e-01,112.485183,1.812400e-08,1.288988,1.288988,6.216000e+09,6.21,4.800000e+07,112.49,in_range,,,,3123,3120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:52,"stream_intel_20260720_234432_session5",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000790,1.000790,1.000790,110.399253,112.671105,2.271852,1.450079e-01,112.582157,1.812598e-08,1.288018,1.288018,6.216000e+09,6.21,4.800000e+07,112.58,in_range,,,,3125,3120,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:53,"stream_intel_20260720_234432_session5",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.000847,1.000847,1.000847,110.520652,112.804559,2.283907,1.451796e-01,112.709062,1.814745e-08,1.288092,1.288092,6.216000e+09,6.21,4.800000e+07,112.71,in_range,,,,3122,3119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:54,"stream_intel_20260720_234432_session5",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",777,1.001436,1.001436,1.001436,110.624778,112.886945,2.262167,1.452856e-01,112.725114,1.816071e-08,1.288849,1.288849,6.216000e+09,6.21,4.800000e+07,112.73,in_range,,,,3120,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:37:59,"stream_intel_20260720_234432_session5",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.003327,1.003327,1.003327,61.276637,62.830367,1.553730,2.335701e-01,62.621995,1.459813e-08,3.729842,3.729842,4.304000e+09,4.29,9.600000e+07,62.62,in_range,,,,1480,1479,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:00,"stream_intel_20260720_234432_session5",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.003334,1.003334,1.003334,60.388762,61.933894,1.545132,2.302375e-01,61.728093,1.438985e-08,3.729866,3.729866,4.304000e+09,4.29,9.600000e+07,61.73,in_range,,,,1598,1480,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:01,"stream_intel_20260720_234432_session5",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.004100,1.004100,1.004100,60.025176,61.572496,1.547320,2.288940e-01,61.321062,1.430588e-08,3.732715,3.732715,4.304000e+09,4.29,9.600000e+07,61.32,in_range,,,,1756,1604,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:02,"stream_intel_20260720_234432_session5",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.014631,1.014631,1.014631,61.431544,62.979170,1.547626,2.341233e-01,62.070990,1.463271e-08,3.771864,3.771864,4.304000e+09,4.24,9.600000e+07,62.07,in_range,,,,1604,1460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:03,"stream_intel_20260720_234432_session5",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.008978,1.008978,1.008978,61.183376,62.712167,1.528791,2.331307e-01,62.154143,1.457067e-08,3.750848,3.750848,4.304000e+09,4.27,9.600000e+07,62.15,in_range,,,,1459,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:04,"stream_intel_20260720_234432_session5",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.009921,1.009921,1.009921,61.560267,63.096158,1.535891,2.345582e-01,62.476327,1.465989e-08,3.754353,3.754353,4.304000e+09,4.26,9.600000e+07,62.48,in_range,,,,1611,1623,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:05,"stream_intel_20260720_234432_session5",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.005714,1.005714,1.005714,61.117214,62.660785,1.543571,2.329397e-01,62.304766,1.455873e-08,3.738714,3.738714,4.304000e+09,4.28,9.600000e+07,62.30,in_range,,,,1605,1480,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:06,"stream_intel_20260720_234432_session5",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.003488,1.003488,1.003488,60.959195,62.522274,1.563079,2.324248e-01,62.304979,1.452655e-08,3.730437,3.730437,4.304000e+09,4.29,9.600000e+07,62.30,in_range,,,,1478,1619,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:07,"stream_intel_20260720_234432_session5",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.002636,1.002636,1.002636,60.831326,62.385118,1.553792,2.319149e-01,62.221131,1.449468e-08,3.727270,3.727270,4.304000e+09,4.29,9.600000e+07,62.22,in_range,,,,1606,1756,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:08,"stream_intel_20260720_234432_session5",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",269,1.003643,1.003643,1.003643,60.865811,62.404822,1.539011,2.319882e-01,62.178331,1.449926e-08,3.731013,3.731013,4.304000e+09,4.29,9.600000e+07,62.18,in_range,,,,1755,1742,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:11,"stream_intel_20260720_234432_session5",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005151,1.005151,1.005151,46.342533,47.172833,0.830300,2.358642e+00,46.931102,1.842689e-08,50.257538,50.257538,2.560000e+09,2.55,7.680000e+08,46.93,in_range,,,,1339,1494,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:12,"stream_intel_20260720_234432_session5",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005996,1.005996,1.005996,46.483707,47.314971,0.831264,2.365749e+00,47.032957,1.848241e-08,50.299804,50.299804,2.560000e+09,2.54,7.680000e+08,47.03,in_range,,,,1639,1494,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:13,"stream_intel_20260720_234432_session5",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005690,1.005690,1.005690,46.489505,47.336498,0.846993,2.366825e+00,47.068664,1.849082e-08,50.284514,50.284514,2.560000e+09,2.55,7.680000e+08,47.07,in_range,,,,1643,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:14,"stream_intel_20260720_234432_session5",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005853,1.005853,1.005853,46.580265,47.430410,0.850145,2.371520e+00,47.154412,1.852750e-08,50.292653,50.292653,2.560000e+09,2.55,7.680000e+08,47.15,in_range,,,,1324,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:15,"stream_intel_20260720_234432_session5",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005583,1.005583,1.005583,46.441409,47.267487,0.826078,2.363374e+00,47.005049,1.846386e-08,50.279160,50.279160,2.560000e+09,2.55,7.680000e+08,47.01,in_range,,,,1453,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:16,"stream_intel_20260720_234432_session5",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005726,1.005726,1.005726,46.396793,47.233596,0.836803,2.361680e+00,46.964697,1.845062e-08,50.286278,50.286278,2.560000e+09,2.55,7.680000e+08,46.96,in_range,,,,1207,1340,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:17,"stream_intel_20260720_234432_session5",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005976,1.005976,1.005976,46.472049,47.300161,0.828112,2.365008e+00,47.019172,1.847663e-08,50.298803,50.298803,2.560000e+09,2.54,7.680000e+08,47.02,in_range,,,,1339,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:18,"stream_intel_20260720_234432_session5",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005866,1.005866,1.005866,46.512638,47.333958,0.821320,2.366698e+00,47.057908,1.848983e-08,50.293309,50.293309,2.560000e+09,2.55,7.680000e+08,47.06,in_range,,,,1338,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:19,"stream_intel_20260720_234432_session5",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.006417,1.006417,1.006417,46.413395,47.244307,0.830912,2.362215e+00,46.943052,1.845481e-08,50.320873,50.320873,2.560000e+09,2.54,7.680000e+08,46.94,in_range,,,,1339,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:20,"stream_intel_20260720_234432_session5",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.005979,1.005979,1.005979,46.577640,47.414244,0.836604,2.370712e+00,47.132455,1.852119e-08,50.298933,50.298933,2.560000e+09,2.54,7.680000e+08,47.13,in_range,,,,1339,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:23,"stream_intel_20260720_234432_session5",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.000453,1.000453,1.000453,116.001839,118.213347,2.211508,1.454039e-01,118.159817,1.817548e-08,1.230570,1.230570,6.504000e+09,6.50,4.800000e+07,118.16,in_range,,,,2399,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:24,"stream_intel_20260720_234432_session5",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001621,1.001621,1.001621,115.935372,118.135068,2.199696,1.453076e-01,117.943908,1.816345e-08,1.232006,1.232006,6.504000e+09,6.49,4.800000e+07,117.94,in_range,,,,2400,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:25,"stream_intel_20260720_234432_session5",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001112,1.001112,1.001112,116.176765,118.373967,2.197202,1.456014e-01,118.242461,1.820018e-08,1.231380,1.231380,6.504000e+09,6.50,4.800000e+07,118.24,in_range,,,,2526,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:26,"stream_intel_20260720_234432_session5",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.002018,1.002018,1.002018,116.205697,118.412875,2.207178,1.456493e-01,118.174444,1.820616e-08,1.232494,1.232494,6.504000e+09,6.49,4.800000e+07,118.17,in_range,,,,2520,2519,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:27,"stream_intel_20260720_234432_session5",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.000900,1.000900,1.000900,116.311714,118.487405,2.175691,1.457410e-01,118.380829,1.821762e-08,1.231120,1.231120,6.504000e+09,6.50,4.800000e+07,118.38,in_range,,,,2519,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:28,"stream_intel_20260720_234432_session5",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001181,1.001181,1.001181,116.382637,118.569435,2.186798,1.458419e-01,118.429611,1.823023e-08,1.231465,1.231465,6.504000e+09,6.50,4.800000e+07,118.43,in_range,,,,2399,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:29,"stream_intel_20260720_234432_session5",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001022,1.001022,1.001022,116.199226,118.391839,2.192613,1.456234e-01,118.270933,1.820293e-08,1.231270,1.231270,6.504000e+09,6.50,4.800000e+07,118.27,in_range,,,,2519,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:30,"stream_intel_20260720_234432_session5",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001664,1.001664,1.001664,116.430000,118.637988,2.207988,1.459262e-01,118.440847,1.824077e-08,1.232060,1.232060,6.504000e+09,6.49,4.800000e+07,118.44,in_range,,,,2519,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:31,"stream_intel_20260720_234432_session5",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001047,1.001047,1.001047,116.524360,118.766178,2.241818,1.460839e-01,118.641909,1.826048e-08,1.231301,1.231301,6.504000e+09,6.50,4.800000e+07,118.64,in_range,,,,2519,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:32,"stream_intel_20260720_234432_session5",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",813,1.001533,1.001533,1.001533,116.677680,118.895430,2.217750,1.462428e-01,118.713462,1.828036e-08,1.231898,1.231898,6.504000e+09,6.49,4.800000e+07,118.71,in_range,,,,2520,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:35,"stream_intel_20260720_234432_session5",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031654,1.031654,1.031654,120.669918,122.765422,2.095504,6.820301e+00,118.998641,2.664180e-08,57.314110,57.314110,4.608000e+09,4.47,1.536000e+09,119.00,in_range,,,,2639,2519,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:36,"stream_intel_20260720_234432_session5",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032034,1.032034,1.032034,120.561398,122.673273,2.111875,6.815182e+00,118.865521,2.662180e-08,57.335229,57.335229,4.608000e+09,4.46,1.536000e+09,118.87,in_range,,,,2537,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:37,"stream_intel_20260720_234432_session5",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032578,1.032578,1.032578,120.194761,122.306697,2.111936,6.794816e+00,118.447926,2.654225e-08,57.365432,57.365432,4.608000e+09,4.46,1.536000e+09,118.45,in_range,,,,2519,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:38,"stream_intel_20260720_234432_session5",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032466,1.032466,1.032466,120.724239,122.826979,2.102740,6.823721e+00,118.964652,2.665516e-08,57.359232,57.359232,4.608000e+09,4.46,1.536000e+09,118.96,in_range,,,,2521,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:39,"stream_intel_20260720_234432_session5",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032965,1.032965,1.032965,120.825313,122.926630,2.101317,6.829257e+00,119.003630,2.667679e-08,57.386966,57.386966,4.608000e+09,4.46,1.536000e+09,119.00,in_range,,,,2519,2519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:40,"stream_intel_20260720_234432_session5",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031923,1.031923,1.031923,121.863214,123.938858,2.075644,6.885492e+00,120.104723,2.689645e-08,57.329070,57.329070,4.608000e+09,4.47,1.536000e+09,120.10,in_range,,,,2352,2520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:41,"stream_intel_20260720_234432_session5",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032364,1.032364,1.032364,120.932429,123.015126,2.082697,6.834174e+00,119.158693,2.669599e-08,57.353547,57.353547,4.608000e+09,4.46,1.536000e+09,119.16,in_range,,,,2520,2520,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:42,"stream_intel_20260720_234432_session5",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031725,1.031725,1.031725,121.088252,123.174651,2.086399,6.843036e+00,119.387109,2.673061e-08,57.318049,57.318049,4.608000e+09,4.47,1.536000e+09,119.39,in_range,,,,2520,2520,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:43,"stream_intel_20260720_234432_session5",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031940,1.031940,1.031940,121.300043,123.389427,2.089384,6.854968e+00,119.570389,2.677722e-08,57.329981,57.329981,4.608000e+09,4.47,1.536000e+09,119.57,in_range,,,,2520,2519,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:44,"stream_intel_20260720_234432_session5",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032021,1.032021,1.032021,122.779410,124.847358,2.067948,6.935964e+00,120.973662,2.709361e-08,57.334499,57.334499,4.608000e+09,4.47,1.536000e+09,120.97,in_range,,,,2519,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:47,"stream_intel_20260720_234432_session5",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013061,1.013061,1.013061,76.704698,78.538495,1.833797,1.075870e+00,77.525904,1.681047e-08,13.877552,13.877552,4.672000e+09,4.61,3.840000e+08,77.53,in_range,,,,1720,1719,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:48,"stream_intel_20260720_234432_session5",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013665,1.013665,1.013665,76.354297,78.234499,1.880202,1.071705e+00,77.179868,1.674540e-08,13.885816,13.885816,4.672000e+09,4.61,3.840000e+08,77.18,in_range,,,,1719,1719,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:38:49,"stream_intel_20260720_234432_session5",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013403,1.013403,1.013403,77.153550,79.027998,1.874448,1.082575e+00,77.982788,1.691524e-08,13.882234,13.882234,4.672000e+09,4.61,3.840000e+08,77.98,in_range,,,,1854,1719,,81,81,80,,-1,-1,-1.000000,-1,t
