schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:48:37,"stream_intel_20260720_234432_session1",187,187,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003637,1.003637,1.003637,44.658883,45.509747,0.850864,5.618487e-01,45.344815,1.755777e-08,12.390584,12.390584,2.592000e+09,2.58,1.920000e+08,45.34,in_range,,,,1339,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:38,"stream_intel_20260720_234432_session1",188,188,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003317,1.003317,1.003317,44.587716,45.448907,0.861191,5.610976e-01,45.298662,1.753430e-08,12.386627,12.386627,2.592000e+09,2.58,1.920000e+08,45.30,in_range,,,,1339,1340,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:39,"stream_intel_20260720_234432_session1",189,189,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003625,1.003625,1.003625,44.606148,45.460989,0.854841,5.612468e-01,45.296794,1.753896e-08,12.390431,12.390431,2.592000e+09,2.58,1.920000e+08,45.30,in_range,,,,1344,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:40,"stream_intel_20260720_234432_session1",190,190,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003605,1.003605,1.003605,44.608650,45.458917,0.850267,5.612212e-01,45.295632,1.753816e-08,12.390184,12.390184,2.592000e+09,2.58,1.920000e+08,45.30,in_range,,,,1339,1339,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:44,"stream_intel_20260720_234432_session1",191,191,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001254,1.001254,1.001254,75.356802,77.084814,1.728012,3.532760e-02,76.988251,8.831899e-09,0.458870,0.458870,8.728000e+09,8.72,2.400000e+07,76.99,in_range,,,,1849,1839,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:45,"stream_intel_20260720_234432_session1",192,192,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.005806,1.005806,1.005806,75.671193,77.416051,1.744858,3.547940e-02,76.969186,8.869850e-09,0.460956,0.460956,8.728000e+09,8.68,2.400000e+07,76.97,in_range,,,,1839,1859,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:46,"stream_intel_20260720_234432_session1",193,193,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.002417,1.002417,1.002417,75.206228,76.959348,1.753120,3.527010e-02,76.773787,8.817524e-09,0.459403,0.459403,8.728000e+09,8.71,2.400000e+07,76.77,in_range,,,,1859,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:47,"stream_intel_20260720_234432_session1",194,194,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001205,1.001205,1.001205,74.500786,76.253218,1.752432,3.494648e-02,76.161415,8.736620e-09,0.458848,0.458848,8.728000e+09,8.72,2.400000e+07,76.16,in_range,,,,1849,1846,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:48,"stream_intel_20260720_234432_session1",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001232,1.001232,1.001232,74.695060,76.475491,1.780431,3.504835e-02,76.381421,8.762087e-09,0.458860,0.458860,8.728000e+09,8.72,2.400000e+07,76.38,in_range,,,,1848,1963,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:49,"stream_intel_20260720_234432_session1",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001218,1.001218,1.001218,74.831596,76.585267,1.753671,3.509866e-02,76.492065,8.774664e-09,0.458854,0.458854,8.728000e+09,8.72,2.400000e+07,76.49,in_range,,,,1971,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:50,"stream_intel_20260720_234432_session1",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001200,1.001200,1.001200,74.734245,76.505786,1.771541,3.506223e-02,76.414072,8.765558e-09,0.458845,0.458845,8.728000e+09,8.72,2.400000e+07,76.41,in_range,,,,1720,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:51,"stream_intel_20260720_234432_session1",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.000658,1.000658,1.000658,74.965323,76.751383,1.786060,3.517479e-02,76.700906,8.793696e-09,0.458597,0.458597,8.728000e+09,8.72,2.400000e+07,76.70,in_range,,,,1720,1849,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:52,"stream_intel_20260720_234432_session1",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001505,1.001505,1.001505,74.504021,76.262985,1.758964,3.495096e-02,76.148405,8.737739e-09,0.458985,0.458985,8.728000e+09,8.71,2.400000e+07,76.15,in_range,,,,1849,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:53,"stream_intel_20260720_234432_session1",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2182,1.001051,1.001051,1.001051,74.576531,76.347338,1.770807,3.498961e-02,76.267180,8.747404e-09,0.458777,0.458777,8.728000e+09,8.72,2.400000e+07,76.27,in_range,,,,1851,1850,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:55,"stream_intel_20260720_234432_session1",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.004666,1.004666,1.004666,56.624977,58.117645,1.492668,9.373814e-01,57.847739,1.464658e-08,16.204287,16.204287,3.968000e+09,3.95,3.840000e+08,57.85,in_range,,,,1620,1732,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:56,"stream_intel_20260720_234432_session1",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.006692,1.006692,1.006692,57.360754,58.859312,1.498558,9.493437e-01,58.468019,1.483350e-08,16.236975,16.236975,3.968000e+09,3.94,3.840000e+08,58.47,in_range,,,,1732,1605,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:57,"stream_intel_20260720_234432_session1",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.002387,1.002387,1.002387,56.531045,58.033367,1.502322,9.360220e-01,57.895169,1.462534e-08,16.167533,16.167533,3.968000e+09,3.96,3.840000e+08,57.90,in_range,,,,1609,1886,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:58,"stream_intel_20260720_234432_session1",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.004105,1.004105,1.004105,55.803080,57.365133,1.562053,9.252441e-01,57.130590,1.445694e-08,16.195248,16.195248,3.968000e+09,3.95,3.840000e+08,57.13,in_range,,,,1886,1479,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:48:59,"stream_intel_20260720_234432_session1",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012155,1.012155,1.012155,56.574196,58.072907,1.498711,9.366598e-01,57.375491,1.463531e-08,16.325085,16.325085,3.968000e+09,3.92,3.840000e+08,57.38,in_range,,,,1464,1460,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:00,"stream_intel_20260720_234432_session1",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.006325,1.006325,1.006325,56.753944,58.269057,1.515113,9.398235e-01,57.902847,1.468474e-08,16.231041,16.231041,3.968000e+09,3.94,3.840000e+08,57.90,in_range,,,,1477,1587,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:01,"stream_intel_20260720_234432_session1",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.008151,1.008151,1.008151,56.983436,58.494250,1.510814,9.434556e-01,58.021296,1.474149e-08,16.260506,16.260506,3.968000e+09,3.94,3.840000e+08,58.02,in_range,,,,1587,1605,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:02,"stream_intel_20260720_234432_session1",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007271,1.007271,1.007271,56.928443,58.447549,1.519106,9.427024e-01,58.025630,1.472973e-08,16.246311,16.246311,3.968000e+09,3.94,3.840000e+08,58.03,in_range,,,,1605,1459,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:03,"stream_intel_20260720_234432_session1",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007652,1.007652,1.007652,56.368752,57.913302,1.544550,9.340855e-01,57.473539,1.459509e-08,16.252445,16.252445,3.968000e+09,3.94,3.840000e+08,57.47,in_range,,,,1597,1479,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:04,"stream_intel_20260720_234432_session1",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007744,1.007744,1.007744,57.168799,58.700038,1.531239,9.467748e-01,58.248932,1.479336e-08,16.253943,16.253943,3.968000e+09,3.94,3.840000e+08,58.25,in_range,,,,1479,1480,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:08,"stream_intel_20260720_234432_session1",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.998971,0.998971,0.998971,139.642221,139.642221,0.000000,7.131881e-03,139.786039,3.565940e-09,0.051020,0.051020,3.916000e+10,39.20,1.200000e+07,139.79,in_range,,,,2399,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:09,"stream_intel_20260720_234432_session1",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,1.001254,1.001254,1.001254,140.127938,140.127953,0.000015,7.156688e-03,139.952405,3.578344e-09,0.051137,0.051137,3.916000e+10,39.11,1.200000e+07,139.95,in_range,,,,2519,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:10,"stream_intel_20260720_234432_session1",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.997980,0.997980,0.997980,140.077706,140.077737,0.000031,7.154123e-03,140.361310,3.577062e-09,0.050969,0.050969,3.916000e+10,39.24,1.200000e+07,140.36,in_range,,,,2519,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:11,"stream_intel_20260720_234432_session1",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.998482,0.998482,0.998482,140.154304,140.154319,0.000015,7.158035e-03,140.367359,3.579017e-09,0.050995,0.050995,3.916000e+10,39.22,1.200000e+07,140.37,in_range,,,,2519,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:12,"stream_intel_20260720_234432_session1",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.996696,0.996696,0.996696,140.115425,140.115456,0.000031,7.156050e-03,140.579991,3.578025e-09,0.050904,0.050904,3.916000e+10,39.29,1.200000e+07,140.58,in_range,,,,2399,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:13,"stream_intel_20260720_234432_session1",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.997183,0.997183,0.997183,140.219124,140.219124,0.000000,7.161344e-03,140.615213,3.580672e-09,0.050929,0.050929,3.916000e+10,39.27,1.200000e+07,140.62,in_range,,,,2519,2519,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:14,"stream_intel_20260720_234432_session1",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.999273,0.999273,0.999273,140.168282,140.168312,0.000030,7.158749e-03,140.270232,3.579375e-09,0.051035,0.051035,3.916000e+10,39.19,1.200000e+07,140.27,in_range,,,,2519,2519,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:15,"stream_intel_20260720_234432_session1",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.997265,0.997265,0.997265,140.309699,140.309929,0.000230,7.165982e-03,140.694775,3.582991e-09,0.050933,0.050933,3.916000e+10,39.27,1.200000e+07,140.69,in_range,,,,2519,2520,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:16,"stream_intel_20260720_234432_session1",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.997201,0.997201,0.997201,140.188300,140.188300,0.000000,7.159770e-03,140.581807,3.579885e-09,0.050930,0.050930,3.916000e+10,39.27,1.200000e+07,140.58,in_range,,,,2520,2519,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:17,"stream_intel_20260720_234432_session1",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19580,0.998976,0.998976,0.998976,140.674750,140.674811,0.000061,7.184618e-03,140.818969,3.592309e-09,0.051020,0.051020,3.916000e+10,39.20,1.200000e+07,140.82,in_range,,,,2519,2519,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:20,"stream_intel_20260720_234432_session1",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004696,1.004696,1.004696,44.685554,45.536234,0.850680,4.553623e+00,45.323377,1.778759e-08,100.469641,100.469641,2.560000e+09,2.55,1.536000e+09,45.32,in_range,,,,1339,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:21,"stream_intel_20260720_234432_session1",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.005007,1.005007,1.005007,44.839912,45.692520,0.852608,4.569252e+00,45.464887,1.784864e-08,100.500679,100.500679,2.560000e+09,2.55,1.536000e+09,45.46,in_range,,,,1338,1486,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:22,"stream_intel_20260720_234432_session1",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.005460,1.005460,1.005460,45.066535,45.929057,0.862522,4.592906e+00,45.679626,1.794104e-08,100.546044,100.546044,2.560000e+09,2.55,1.536000e+09,45.68,in_range,,,,1486,1339,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:23,"stream_intel_20260720_234432_session1",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004755,1.004755,1.004755,44.727668,45.592715,0.865047,4.559271e+00,45.376956,1.780965e-08,100.475481,100.475481,2.560000e+09,2.55,1.536000e+09,45.38,in_range,,,,1339,1593,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:24,"stream_intel_20260720_234432_session1",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.005370,1.005370,1.005370,44.814461,45.683547,0.869086,4.568355e+00,45.439553,1.784514e-08,100.536964,100.536964,2.560000e+09,2.55,1.536000e+09,45.44,in_range,,,,1591,1339,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:25,"stream_intel_20260720_234432_session1",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004734,1.004734,1.004734,44.589241,45.465319,0.876078,4.546532e+00,45.251082,1.775989e-08,100.473441,100.473441,2.560000e+09,2.55,1.536000e+09,45.25,in_range,,,,1294,1339,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:26,"stream_intel_20260720_234432_session1",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.005107,1.005107,1.005107,44.895209,45.762551,0.867342,4.576255e+00,45.530035,1.787600e-08,100.510686,100.510686,2.560000e+09,2.55,1.536000e+09,45.53,in_range,,,,1388,1494,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:27,"stream_intel_20260720_234432_session1",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.005063,1.005063,1.005063,44.767158,45.655981,0.888823,4.565598e+00,45.425999,1.783437e-08,100.506279,100.506279,2.560000e+09,2.55,1.536000e+09,45.43,in_range,,,,1411,1456,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:28,"stream_intel_20260720_234432_session1",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004632,1.004632,1.004632,44.754707,45.642551,0.887844,4.564255e+00,45.432089,1.782912e-08,100.463244,100.463244,2.560000e+09,2.55,1.536000e+09,45.43,in_range,,,,1419,1339,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:29,"stream_intel_20260720_234432_session1",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004817,1.004817,1.004817,44.741585,45.619193,0.877608,4.561919e+00,45.400483,1.782000e-08,100.481734,100.481734,2.560000e+09,2.55,1.536000e+09,45.40,in_range,,,,1366,1339,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:32,"stream_intel_20260720_234432_session1",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.001416,1.001416,1.001416,71.872252,73.675113,1.802861,5.011912e-01,73.570946,1.566223e-08,6.812353,6.812353,4.704000e+09,4.70,1.920000e+08,73.57,in_range,,,,1955,1961,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:33,"stream_intel_20260720_234432_session1",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.002930,1.002930,1.002930,72.804318,74.687641,1.883323,5.080792e-01,74.469469,1.587747e-08,6.822651,6.822651,4.704000e+09,4.69,1.920000e+08,74.47,in_range,,,,1964,1840,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:34,"stream_intel_20260720_234432_session1",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.000904,1.000904,1.000904,71.734801,73.541639,1.806838,5.002833e-01,73.475243,1.563385e-08,6.808868,6.808868,4.704000e+09,4.70,1.920000e+08,73.48,in_range,,,,1852,1831,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:35,"stream_intel_20260720_234432_session1",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.007230,1.007230,1.007230,71.592651,73.435995,1.843344,4.995646e-01,72.908885,1.561139e-08,6.851903,6.851903,4.704000e+09,4.67,1.920000e+08,72.91,in_range,,,,1831,1819,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:36,"stream_intel_20260720_234432_session1",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.003572,1.003572,1.003572,71.502930,73.351017,1.848087,4.989865e-01,73.089955,1.559333e-08,6.827019,6.827019,4.704000e+09,4.69,1.920000e+08,73.09,in_range,,,,1829,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:37,"stream_intel_20260720_234432_session1",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.003304,1.003304,1.003304,71.395936,73.182165,1.786229,4.978379e-01,72.941191,1.555743e-08,6.825195,6.825195,4.704000e+09,4.69,1.920000e+08,72.94,in_range,,,,1719,1841,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:38,"stream_intel_20260720_234432_session1",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,1.001904,1.001904,1.001904,71.707520,73.505592,1.798072,5.000380e-01,73.365920,1.562619e-08,6.815672,6.815672,4.704000e+09,4.70,1.920000e+08,73.37,in_range,,,,1842,1858,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:39,"stream_intel_20260720_234432_session1",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,0.999542,0.999542,0.999542,71.384156,73.197512,1.813356,4.979423e-01,73.231086,1.556070e-08,6.799602,6.799602,4.704000e+09,4.71,1.920000e+08,73.23,in_range,,,,1849,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:40,"stream_intel_20260720_234432_session1",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,0.998353,0.998353,0.998353,69.983647,71.772232,1.788585,4.882465e-01,71.890663,1.525770e-08,6.791514,6.791514,4.704000e+09,4.71,1.920000e+08,71.89,in_range,,,,1981,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:41,"stream_intel_20260720_234432_session1",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",147,0.997521,0.997521,0.997521,70.315006,72.123466,1.808460,4.906358e-01,72.302683,1.533237e-08,6.785859,6.785859,4.704000e+09,4.72,1.920000e+08,72.30,in_range,,,,1849,1964,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:44,"stream_intel_20260720_234432_session1",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019236,1.019236,1.019236,71.874022,73.567609,1.693587,4.087089e+00,72.179140,1.596519e-08,56.624246,56.624246,4.608000e+09,4.52,1.536000e+09,72.18,in_range,,,,1720,1850,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:45,"stream_intel_20260720_234432_session1",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019280,1.019280,1.019280,71.720276,73.394066,1.673790,4.077448e+00,72.005812,1.592753e-08,56.626653,56.626653,4.608000e+09,4.52,1.536000e+09,72.01,in_range,,,,1850,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:49:46,"stream_intel_20260720_234432_session1",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.018960,1.018960,1.018960,72.382871,74.048643,1.665772,4.113814e+00,72.670809,1.606958e-08,56.608885,56.608885,4.608000e+09,4.52,1.536000e+09,72.67,in_range,,,,1853,1719,,70,70,70,,-1,-1,-1.000000,-1,t
