schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:17:49,"stream_intel_20260720_234432_session3",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",70,1.001645,1.001645,1.001645,109.515894,111.752616,2.236722,1.596466e+00,111.569128,2.494478e-08,14.309209,14.309209,4.480000e+09,4.47,3.840000e+08,111.57,in_range,,,,3176,3178,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:50,"stream_intel_20260720_234432_session3",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",70,1.002349,1.002349,1.002349,109.953454,112.204359,2.250905,1.602919e+00,111.941409,2.504562e-08,14.319271,14.319271,4.480000e+09,4.47,3.840000e+08,111.94,in_range,,,,3213,3303,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:51,"stream_intel_20260720_234432_session3",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",70,1.001724,1.001724,1.001724,109.654443,111.873708,2.219265,1.598196e+00,111.681222,2.497181e-08,14.310336,14.310336,4.480000e+09,4.47,3.840000e+08,111.68,in_range,,,,3297,3179,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:53,"stream_intel_20260720_234432_session3",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.021704,1.021704,1.021704,61.115688,62.528781,1.413093,2.017057e+00,61.200460,1.575826e-08,32.958207,32.958207,3.968000e+09,3.88,7.680000e+08,61.20,in_range,,,,1470,1460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:54,"stream_intel_20260720_234432_session3",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016588,1.016588,1.016588,61.467983,62.878765,1.410782,2.028347e+00,61.852752,1.584646e-08,32.793161,32.793161,3.968000e+09,3.90,7.680000e+08,61.85,in_range,,,,1469,1593,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:55,"stream_intel_20260720_234432_session3",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017489,1.017489,1.017489,61.836939,63.255279,1.418340,2.040493e+00,62.168049,1.594135e-08,32.822212,32.822212,3.968000e+09,3.90,7.680000e+08,62.17,in_range,,,,1559,1605,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:56,"stream_intel_20260720_234432_session3",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.009817,1.009817,1.009817,61.442836,62.845616,1.402780,2.027278e+00,62.234677,1.583811e-08,32.574732,32.574732,3.968000e+09,3.93,7.680000e+08,62.23,in_range,,,,1603,1619,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:57,"stream_intel_20260720_234432_session3",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.009587,1.009587,1.009587,61.887598,63.290746,1.403148,2.041637e+00,62.689752,1.595029e-08,32.567316,32.567316,3.968000e+09,3.93,7.680000e+08,62.69,in_range,,,,1619,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:58,"stream_intel_20260720_234432_session3",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.009892,1.009892,1.009892,61.353480,62.781536,1.428056,2.025211e+00,62.166560,1.582196e-08,32.577174,32.577174,3.968000e+09,3.93,7.680000e+08,62.17,in_range,,,,1479,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:17:59,"stream_intel_20260720_234432_session3",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014677,1.014677,1.014677,61.110012,62.521040,1.411028,2.016808e+00,61.616698,1.575631e-08,32.731513,32.731513,3.968000e+09,3.91,7.680000e+08,61.62,in_range,,,,1617,1469,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:00,"stream_intel_20260720_234432_session3",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.009645,1.009645,1.009645,60.280302,61.693319,1.413017,1.990107e+00,61.103941,1.554771e-08,32.569209,32.569209,3.968000e+09,3.93,7.680000e+08,61.10,in_range,,,,1430,1620,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:01,"stream_intel_20260720_234432_session3",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.009875,1.009875,1.009875,60.168242,61.595824,1.427582,1.986962e+00,60.993542,1.552314e-08,32.576598,32.576598,3.968000e+09,3.93,7.680000e+08,60.99,in_range,,,,1613,1620,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:02,"stream_intel_20260720_234432_session3",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017497,1.017497,1.017497,61.045376,62.460289,1.414913,2.014848e+00,61.386212,1.574100e-08,32.822485,32.822485,3.968000e+09,3.90,7.680000e+08,61.39,in_range,,,,1618,1469,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:05,"stream_intel_20260720_234432_session3",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.016638,1.016638,1.016638,77.018724,78.654584,1.635860,2.184850e+00,77.367336,1.706914e-08,28.239948,28.239948,4.608000e+09,4.53,7.680000e+08,77.37,in_range,,,,1859,1700,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:06,"stream_intel_20260720_234432_session3",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012720,1.012720,1.012720,76.675585,78.351914,1.676329,2.176442e+00,77.367820,1.700345e-08,28.131102,28.131102,4.608000e+09,4.55,7.680000e+08,77.37,in_range,,,,1838,1714,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:07,"stream_intel_20260720_234432_session3",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012337,1.012337,1.012337,76.801500,78.492486,1.690986,2.180347e+00,77.535894,1.703396e-08,28.120483,28.120483,4.608000e+09,4.55,7.680000e+08,77.54,in_range,,,,1848,1715,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:08,"stream_intel_20260720_234432_session3",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011285,1.011285,1.011285,76.826463,78.509662,1.683199,2.180824e+00,77.633548,1.703769e-08,28.091257,28.091257,4.608000e+09,4.56,7.680000e+08,77.63,in_range,,,,1705,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:09,"stream_intel_20260720_234432_session3",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011466,1.011466,1.011466,76.953722,78.632499,1.678777,2.184236e+00,77.741087,1.706434e-08,28.096289,28.096289,4.608000e+09,4.56,7.680000e+08,77.74,in_range,,,,1840,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:10,"stream_intel_20260720_234432_session3",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010569,1.010569,1.010569,77.273240,78.975166,1.701926,2.193755e+00,78.149239,1.713871e-08,28.071350,28.071350,4.608000e+09,4.56,7.680000e+08,78.15,in_range,,,,1843,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:11,"stream_intel_20260720_234432_session3",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012247,1.012247,1.012247,76.800767,78.464657,1.663890,2.179574e+00,77.515319,1.702792e-08,28.117975,28.117975,4.608000e+09,4.55,7.680000e+08,77.52,in_range,,,,1840,1719,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:12,"stream_intel_20260720_234432_session3",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012450,1.012450,1.012450,76.743029,78.426763,1.683734,2.178521e+00,77.462330,1.701970e-08,28.123621,28.123621,4.608000e+09,4.55,7.680000e+08,77.46,in_range,,,,1701,1719,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:13,"stream_intel_20260720_234432_session3",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.016309,1.016309,1.016309,76.928270,78.602365,1.674095,2.183399e+00,77.341009,1.705780e-08,28.230806,28.230806,4.608000e+09,4.53,7.680000e+08,77.34,in_range,,,,1716,1709,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:14,"stream_intel_20260720_234432_session3",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.016497,1.016497,1.016497,76.782823,78.443608,1.660785,2.178989e+00,77.170543,1.702335e-08,28.236022,28.236022,4.608000e+09,4.53,7.680000e+08,77.17,in_range,,,,1709,1700,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:20,"stream_intel_20260720_234432_session3",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.000930,1.000930,1.000930,46.794558,47.315997,0.521439,5.182475e-02,47.272022,1.295619e-08,1.096309,1.096309,3.652000e+09,3.65,2.400000e+07,47.27,in_range,,,,1339,1340,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:21,"stream_intel_20260720_234432_session3",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001507,1.001507,1.001507,46.780886,47.302202,0.521316,5.180964e-02,47.231016,1.295241e-08,1.096941,1.096941,3.652000e+09,3.65,2.400000e+07,47.23,in_range,,,,1338,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:22,"stream_intel_20260720_234432_session3",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001818,1.001818,1.001818,46.675356,47.177915,0.502559,5.167351e-02,47.092283,1.291838e-08,1.097282,1.097282,3.652000e+09,3.65,2.400000e+07,47.09,in_range,,,,1320,1457,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:23,"stream_intel_20260720_234432_session3",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001513,1.001513,1.001513,46.408938,46.917893,0.508955,5.138871e-02,46.847028,1.284718e-08,1.096947,1.096947,3.652000e+09,3.65,2.400000e+07,46.85,in_range,,,,1456,1461,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:24,"stream_intel_20260720_234432_session3",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.002186,1.002186,1.002186,46.306705,46.809004,0.502299,5.126945e-02,46.706926,1.281736e-08,1.097684,1.097684,3.652000e+09,3.64,2.400000e+07,46.71,in_range,,,,1604,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:25,"stream_intel_20260720_234432_session3",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.003691,1.003691,1.003691,46.277653,46.778254,0.500601,5.123577e-02,46.606212,1.280894e-08,1.099333,1.099333,3.652000e+09,3.64,2.400000e+07,46.61,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:26,"stream_intel_20260720_234432_session3",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001871,1.001871,1.001871,45.992985,46.485140,0.492155,5.091472e-02,46.398339,1.272868e-08,1.097339,1.097339,3.652000e+09,3.65,2.400000e+07,46.40,in_range,,,,1364,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:27,"stream_intel_20260720_234432_session3",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001073,1.001073,1.001073,46.004582,46.498099,0.493517,5.092891e-02,46.448242,1.273223e-08,1.096466,1.096466,3.652000e+09,3.65,2.400000e+07,46.45,in_range,,,,1419,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:28,"stream_intel_20260720_234432_session3",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.002093,1.002093,1.002093,46.298771,46.811734,0.512963,5.127244e-02,46.713939,1.281811e-08,1.097583,1.097583,3.652000e+09,3.64,2.400000e+07,46.71,in_range,,,,1338,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:29,"stream_intel_20260720_234432_session3",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",913,1.001718,1.001718,1.001718,46.086735,46.593074,0.506339,5.103294e-02,46.513159,1.275823e-08,1.097172,1.097172,3.652000e+09,3.65,2.400000e+07,46.51,in_range,,,,1339,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:32,"stream_intel_20260720_234432_session3",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024503,1.024503,1.024503,107.148041,109.073377,1.925336,6.059632e+00,106.464693,2.367044e-08,56.916823,56.916823,4.608000e+09,4.50,1.536000e+09,106.46,in_range,,,,2314,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:33,"stream_intel_20260720_234432_session3",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025678,1.025678,1.025678,108.069303,109.995267,1.925964,6.110848e+00,107.241519,2.387050e-08,56.982111,56.982111,4.608000e+09,4.49,1.536000e+09,107.24,in_range,,,,2199,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:34,"stream_intel_20260720_234432_session3",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024464,1.024464,1.024464,107.638213,109.569394,1.931181,6.087189e+00,106.952869,2.377808e-08,56.914682,56.914682,4.608000e+09,4.50,1.536000e+09,106.95,in_range,,,,2199,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:35,"stream_intel_20260720_234432_session3",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024601,1.024601,1.024601,106.601412,108.531676,1.930264,6.029538e+00,105.925759,2.355288e-08,56.922297,56.922297,4.608000e+09,4.50,1.536000e+09,105.93,in_range,,,,2324,2324,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:36,"stream_intel_20260720_234432_session3",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024546,1.024546,1.024546,107.164581,109.066050,1.901469,6.059225e+00,106.453057,2.366885e-08,56.919220,56.919220,4.608000e+09,4.50,1.536000e+09,106.45,in_range,,,,2324,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:37,"stream_intel_20260720_234432_session3",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025411,1.025411,1.025411,106.878449,108.786420,1.907971,6.043690e+00,106.090587,2.360816e-08,56.967259,56.967259,4.608000e+09,4.49,1.536000e+09,106.09,in_range,,,,2464,2300,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:38,"stream_intel_20260720_234432_session3",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024468,1.024468,1.024468,107.859709,109.750972,1.891263,6.097276e+00,107.129767,2.381749e-08,56.914865,56.914865,4.608000e+09,4.50,1.536000e+09,107.13,in_range,,,,2300,2299,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:39,"stream_intel_20260720_234432_session3",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025982,1.025982,1.025982,107.728057,109.638124,1.910067,6.091007e+00,106.861647,2.379300e-08,56.998999,56.998999,4.608000e+09,4.49,1.536000e+09,106.86,in_range,,,,2438,2300,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:40,"stream_intel_20260720_234432_session3",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.026212,1.026212,1.026212,107.195954,109.091318,1.895364,6.060629e+00,106.304878,2.367433e-08,57.011765,57.011765,4.608000e+09,4.49,1.536000e+09,106.30,in_range,,,,2302,2300,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:41,"stream_intel_20260720_234432_session3",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025883,1.025883,1.025883,106.871919,108.748311,1.876392,6.041573e+00,106.004616,2.359989e-08,56.993488,56.993488,4.608000e+09,4.49,1.536000e+09,106.00,in_range,,,,2300,2300,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:44,"stream_intel_20260720_234432_session3",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.000865,1.000865,1.000865,115.580149,117.752626,2.172477,3.786258e-01,117.650906,2.366411e-08,3.218214,3.218214,4.976000e+09,4.97,9.600000e+07,117.65,in_range,,,,2520,2400,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:45,"stream_intel_20260720_234432_session3",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001650,1.001650,1.001650,115.739022,117.923694,2.184672,3.791759e-01,117.729489,2.369849e-08,3.220738,3.220738,4.976000e+09,4.97,9.600000e+07,117.73,in_range,,,,2400,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:46,"stream_intel_20260720_234432_session3",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001303,1.001303,1.001303,115.847298,118.026401,2.179103,3.795061e-01,117.872823,2.371913e-08,3.219624,3.219624,4.976000e+09,4.97,9.600000e+07,117.87,in_range,,,,2519,2400,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:47,"stream_intel_20260720_234432_session3",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001119,1.001119,1.001119,116.077095,118.270717,2.193622,3.802917e-01,118.138570,2.376823e-08,3.219031,3.219031,4.976000e+09,4.97,9.600000e+07,118.14,in_range,,,,2524,2639,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:48,"stream_intel_20260720_234432_session3",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.000832,1.000832,1.000832,116.019234,118.234843,2.215609,3.801763e-01,118.136511,2.376102e-08,3.218110,3.218110,4.976000e+09,4.97,9.600000e+07,118.14,in_range,,,,2639,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:49,"stream_intel_20260720_234432_session3",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001568,1.001568,1.001568,115.992806,118.181058,2.188252,3.800034e-01,117.996040,2.375021e-08,3.220476,3.220476,4.976000e+09,4.97,9.600000e+07,118.00,in_range,,,,2400,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:50,"stream_intel_20260720_234432_session3",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001259,1.001259,1.001259,116.214119,118.398760,2.184641,3.807034e-01,118.249938,2.379396e-08,3.219481,3.219481,4.976000e+09,4.97,9.600000e+07,118.25,in_range,,,,2520,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:51,"stream_intel_20260720_234432_session3",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001335,1.001335,1.001335,115.928903,118.106185,2.177282,3.797627e-01,117.948731,2.373517e-08,3.219726,3.219726,4.976000e+09,4.97,9.600000e+07,117.95,in_range,,,,2400,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:52,"stream_intel_20260720_234432_session3",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.000934,1.000934,1.000934,116.043892,118.247766,2.203874,3.802179e-01,118.137441,2.376362e-08,3.218437,3.218437,4.976000e+09,4.97,9.600000e+07,118.14,in_range,,,,2399,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:53,"stream_intel_20260720_234432_session3",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001473,1.001473,1.001473,116.078987,118.283641,2.204654,3.803333e-01,118.109690,2.377083e-08,3.220170,3.220170,4.976000e+09,4.97,9.600000e+07,118.11,in_range,,,,2520,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:55,"stream_intel_20260720_234432_session3",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.011586,1.011586,1.011586,45.287238,46.154549,0.867311,1.153864e+00,45.625945,1.802912e-08,25.289640,25.289640,2.560000e+09,2.53,3.840000e+08,45.63,in_range,,,,1340,1340,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:56,"stream_intel_20260720_234432_session3",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.011484,1.011484,1.011484,46.662540,47.532513,0.869973,1.188313e+00,46.992857,1.856739e-08,25.287095,25.287095,2.560000e+09,2.53,3.840000e+08,46.99,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:18:57,"stream_intel_20260720_234432_session3",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.011204,1.011204,1.011204,46.702334,47.578182,0.875848,1.189455e+00,47.051037,1.858523e-08,25.280092,25.280092,2.560000e+09,2.53,3.840000e+08,47.05,in_range,,,,1271,1339,,80,80,80,,-1,-1,-1.000000,-1,t
