schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:27:42,"stream_intel_20260720_234432_session4",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.002912,1.002912,1.002912,76.578112,78.427040,1.848928,5.263560e-01,78.199288,1.644862e-08,6.730956,6.730956,4.768000e+09,4.75,1.920000e+08,78.20,in_range,,,,1849,1720,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:43,"stream_intel_20260720_234432_session4",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.002607,1.002607,1.002607,76.567125,78.431951,1.864826,5.263889e-01,78.228005,1.644965e-08,6.728907,6.728907,4.768000e+09,4.76,1.920000e+08,78.23,in_range,,,,1719,1850,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:44,"stream_intel_20260720_234432_session4",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003111,1.003111,1.003111,76.649157,78.501727,1.852570,5.268572e-01,78.258254,1.646429e-08,6.732290,6.732290,4.768000e+09,4.75,1.920000e+08,78.26,in_range,,,,1850,1719,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:45,"stream_intel_20260720_234432_session4",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004491,1.004491,1.004491,76.297290,78.156699,1.859409,5.245416e-01,77.807252,1.639193e-08,6.741552,6.741552,4.768000e+09,4.75,1.920000e+08,77.81,in_range,,,,1719,1849,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:46,"stream_intel_20260720_234432_session4",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004870,1.004870,1.004870,77.013719,78.883685,1.869966,5.294207e-01,78.501373,1.654440e-08,6.744095,6.744095,4.768000e+09,4.74,1.920000e+08,78.50,in_range,,,,1871,1983,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:47,"stream_intel_20260720_234432_session4",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005045,1.005045,1.005045,76.564806,78.426265,1.861459,5.263508e-01,78.032600,1.644846e-08,6.745268,6.745268,4.768000e+09,4.74,1.920000e+08,78.03,in_range,,,,1988,1849,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:50,"stream_intel_20260720_234432_session4",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004342,1.004342,1.004342,112.139728,114.501054,2.361326,7.951462e-01,114.006067,2.484832e-08,6.974596,6.974596,4.608000e+09,4.59,1.920000e+08,114.01,in_range,,,,3180,3179,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:51,"stream_intel_20260720_234432_session4",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003976,1.003976,1.003976,112.048175,114.403549,2.355374,7.944691e-01,113.950475,2.482716e-08,6.972056,6.972056,4.608000e+09,4.59,1.920000e+08,113.95,in_range,,,,3174,3296,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:52,"stream_intel_20260720_234432_session4",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004165,1.004165,1.004165,112.122149,114.464457,2.342308,7.948921e-01,113.989646,2.484038e-08,6.973371,6.973371,4.608000e+09,4.59,1.920000e+08,113.99,in_range,,,,3295,3176,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:53,"stream_intel_20260720_234432_session4",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004341,1.004341,1.004341,112.278887,114.627406,2.348519,7.960237e-01,114.131938,2.487574e-08,6.974592,6.974592,4.608000e+09,4.59,1.920000e+08,114.13,in_range,,,,3179,3292,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:54,"stream_intel_20260720_234432_session4",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004692,1.004692,1.004692,112.310443,114.653959,2.343516,7.962080e-01,114.118485,2.488150e-08,6.977030,6.977030,4.608000e+09,4.59,1.920000e+08,114.12,in_range,,,,3294,3173,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:55,"stream_intel_20260720_234432_session4",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004596,1.004596,1.004596,112.491411,114.809453,2.318042,7.972879e-01,114.284190,2.491525e-08,6.976362,6.976362,4.608000e+09,4.59,1.920000e+08,114.28,in_range,,,,3175,3174,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:56,"stream_intel_20260720_234432_session4",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004555,1.004555,1.004555,112.452043,114.784238,2.332195,7.971128e-01,114.263806,2.490977e-08,6.976074,6.976074,4.608000e+09,4.59,1.920000e+08,114.26,in_range,,,,3174,3175,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:57,"stream_intel_20260720_234432_session4",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004447,1.004447,1.004447,112.405291,114.736781,2.331490,7.967832e-01,114.228845,2.489948e-08,6.975324,6.975324,4.608000e+09,4.59,1.920000e+08,114.23,in_range,,,,3177,3289,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:58,"stream_intel_20260720_234432_session4",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004332,1.004332,1.004332,112.547747,114.904146,2.356399,7.979455e-01,114.408549,2.493580e-08,6.974527,6.974527,4.608000e+09,4.59,1.920000e+08,114.41,in_range,,,,3296,3303,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:27:59,"stream_intel_20260720_234432_session4",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004447,1.004447,1.004447,112.662553,115.004891,2.342338,7.986451e-01,114.495759,2.495766e-08,6.975325,6.975325,4.608000e+09,4.59,1.920000e+08,114.50,in_range,,,,3296,3302,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:01,"stream_intel_20260720_234432_session4",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.006659,1.006659,1.006659,121.846368,124.236931,2.390563,3.654027e+00,123.415122,2.854709e-08,29.607615,29.607615,4.352000e+09,4.32,7.680000e+08,123.42,in_range,,,,3599,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:02,"stream_intel_20260720_234432_session4",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.007630,1.007630,1.007630,123.256093,125.662920,2.406827,3.695968e+00,124.711342,2.887475e-08,29.636184,29.636184,4.352000e+09,4.32,7.680000e+08,124.71,in_range,,,,3602,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:03,"stream_intel_20260720_234432_session4",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.006918,1.006918,1.006918,122.366325,124.796317,2.429992,3.670480e+00,123.938941,2.867562e-08,29.615227,29.615227,4.352000e+09,4.32,7.680000e+08,123.94,in_range,,,,3632,3599,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:04,"stream_intel_20260720_234432_session4",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.007587,1.007587,1.007587,123.022329,125.444946,2.422617,3.689557e+00,124.500418,2.882467e-08,29.634898,29.634898,4.352000e+09,4.32,7.680000e+08,124.50,in_range,,,,3604,3599,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:05,"stream_intel_20260720_234432_session4",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.006976,1.006976,1.006976,122.662589,125.066327,2.403738,3.678421e+00,124.199966,2.873767e-08,29.616928,29.616928,4.352000e+09,4.32,7.680000e+08,124.20,in_range,,,,3599,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:06,"stream_intel_20260720_234432_session4",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.007077,1.007077,1.007077,123.007681,125.400311,2.392630,3.688244e+00,124.519120,2.881441e-08,29.619904,29.619904,4.352000e+09,4.32,7.680000e+08,124.52,in_range,,,,3625,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:07,"stream_intel_20260720_234432_session4",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.007115,1.007115,1.007115,122.902823,125.315756,2.412933,3.685758e+00,124.430393,2.879498e-08,29.621039,29.621039,4.352000e+09,4.32,7.680000e+08,124.43,in_range,,,,3601,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:08,"stream_intel_20260720_234432_session4",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.006918,1.006918,1.006918,122.250846,124.644408,2.393562,3.666012e+00,123.788072,2.864072e-08,29.615228,29.615228,4.352000e+09,4.32,7.680000e+08,123.79,in_range,,,,3612,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:09,"stream_intel_20260720_234432_session4",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.007693,1.007693,1.007693,122.882375,125.284016,2.401641,3.684824e+00,124.327569,2.878769e-08,29.638028,29.638028,4.352000e+09,4.32,7.680000e+08,124.33,in_range,,,,3604,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:10,"stream_intel_20260720_234432_session4",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",34,1.006928,1.006928,1.006928,123.088003,125.488206,2.400203,3.690830e+00,124.624791,2.883461e-08,29.615533,29.615533,4.352000e+09,4.32,7.680000e+08,124.62,in_range,,,,3615,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:14,"stream_intel_20260720_234432_session4",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001092,1.001092,1.001092,118.954530,121.264907,2.310377,1.619024e-01,121.132596,2.023780e-08,1.336572,1.336572,5.992000e+09,5.99,4.800000e+07,121.13,in_range,,,,2519,2520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:15,"stream_intel_20260720_234432_session4",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001967,1.001967,1.001967,118.207888,120.496921,2.289033,1.608771e-01,120.260316,2.010963e-08,1.337740,1.337740,5.992000e+09,5.98,4.800000e+07,120.26,in_range,,,,2532,2400,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:16,"stream_intel_20260720_234432_session4",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001280,1.001280,1.001280,118.321291,120.643449,2.322158,1.610727e-01,120.489191,2.013409e-08,1.336823,1.336823,5.992000e+09,5.98,4.800000e+07,120.49,in_range,,,,2532,2519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:17,"stream_intel_20260720_234432_session4",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.002230,1.002230,1.002230,118.629762,120.961987,2.332225,1.614980e-01,120.692819,2.018725e-08,1.338091,1.338091,5.992000e+09,5.98,4.800000e+07,120.69,in_range,,,,2532,2520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:18,"stream_intel_20260720_234432_session4",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001414,1.001414,1.001414,118.733338,121.048319,2.314981,1.616132e-01,120.877410,2.020166e-08,1.337001,1.337001,5.992000e+09,5.98,4.800000e+07,120.88,in_range,,,,2521,2399,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:19,"stream_intel_20260720_234432_session4",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001259,1.001259,1.001259,118.317934,120.637429,2.319495,1.610647e-01,120.485760,2.013308e-08,1.336794,1.336794,5.992000e+09,5.98,4.800000e+07,120.49,in_range,,,,2399,2519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:20,"stream_intel_20260720_234432_session4",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.002477,1.002477,1.002477,118.295961,120.623733,2.327772,1.610464e-01,120.325670,2.013080e-08,1.338421,1.338421,5.992000e+09,5.98,4.800000e+07,120.33,in_range,,,,2520,2519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:21,"stream_intel_20260720_234432_session4",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001443,1.001443,1.001443,119.054017,121.349476,2.295459,1.620153e-01,121.174567,2.025192e-08,1.337041,1.337041,5.992000e+09,5.98,4.800000e+07,121.17,in_range,,,,2519,2399,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:22,"stream_intel_20260720_234432_session4",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.000872,1.000872,1.000872,118.846376,121.149944,2.303568,1.617489e-01,121.044377,2.021862e-08,1.336278,1.336278,5.992000e+09,5.99,4.800000e+07,121.04,in_range,,,,2399,2399,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:23,"stream_intel_20260720_234432_session4",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",749,1.001221,1.001221,1.001221,118.145755,120.424323,2.278568,1.607801e-01,120.277507,2.009752e-08,1.336743,1.336743,5.992000e+09,5.98,4.800000e+07,120.28,in_range,,,,2399,2520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:26,"stream_intel_20260720_234432_session4",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.001960,1.001960,1.001960,133.178248,135.349181,2.170933,3.276427e-02,135.084375,8.191066e-09,0.242547,0.242547,1.652400e+10,16.49,2.400000e+07,135.08,in_range,,,,2519,2519,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:27,"stream_intel_20260720_234432_session4",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.001097,1.001097,1.001097,133.250452,135.426785,2.176333,3.278305e-02,135.278323,8.195763e-09,0.242338,0.242338,1.652400e+10,16.51,2.400000e+07,135.28,in_range,,,,2519,2520,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:28,"stream_intel_20260720_234432_session4",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.001251,1.001251,1.001251,133.128992,135.297415,2.168423,3.275173e-02,135.128420,8.187934e-09,0.242375,0.242375,1.652400e+10,16.50,2.400000e+07,135.13,in_range,,,,2520,2519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:29,"stream_intel_20260720_234432_session4",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.002221,1.002221,1.002221,133.304895,135.469110,2.164215,3.279330e-02,135.168953,8.198324e-09,0.242610,0.242610,1.652400e+10,16.49,2.400000e+07,135.17,in_range,,,,2519,2519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:30,"stream_intel_20260720_234432_session4",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.000731,1.000731,1.000731,133.171412,135.311362,2.139950,3.275511e-02,135.212552,8.188778e-09,0.242249,0.242249,1.652400e+10,16.51,2.400000e+07,135.21,in_range,,,,2519,2399,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:31,"stream_intel_20260720_234432_session4",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.000754,1.000754,1.000754,133.311732,135.476728,2.164996,3.279514e-02,135.374598,8.198785e-09,0.242255,0.242255,1.652400e+10,16.51,2.400000e+07,135.37,in_range,,,,2520,2399,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:32,"stream_intel_20260720_234432_session4",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.002160,1.002160,1.002160,133.485560,135.659980,2.174420,3.283950e-02,135.367623,8.209875e-09,0.242595,0.242595,1.652400e+10,16.49,2.400000e+07,135.37,in_range,,,,2523,2519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:33,"stream_intel_20260720_234432_session4",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.001765,1.001765,1.001765,133.501184,135.683791,2.182607,3.284527e-02,135.444691,8.211316e-09,0.242499,0.242499,1.652400e+10,16.49,2.400000e+07,135.44,in_range,,,,2520,2520,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:34,"stream_intel_20260720_234432_session4",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.008312,1.008312,1.008312,134.013512,136.216344,2.202832,3.297418e-02,135.093499,8.243545e-09,0.244084,0.244084,1.652400e+10,16.39,2.400000e+07,135.09,in_range,,,,2519,2519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:35,"stream_intel_20260720_234432_session4",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4131,1.001207,1.001207,1.001207,133.614771,135.771429,2.156658,3.286648e-02,135.607773,8.216620e-09,0.242364,0.242364,1.652400e+10,16.50,2.400000e+07,135.61,in_range,,,,2519,2520,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:37,"stream_intel_20260720_234432_session4",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000995,1.000995,1.000995,123.277516,125.669273,2.391757,1.875661e+00,125.544351,2.930720e-08,14.940225,14.940225,4.288000e+09,4.28,3.840000e+08,125.54,in_range,,,,3600,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:38,"stream_intel_20260720_234432_session4",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000955,1.000955,1.000955,123.072561,125.459361,2.386800,1.872528e+00,125.339675,2.925825e-08,14.939625,14.939625,4.288000e+09,4.28,3.840000e+08,125.34,in_range,,,,3599,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:39,"stream_intel_20260720_234432_session4",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000849,1.000849,1.000849,123.258168,125.654285,2.396117,1.875437e+00,125.547638,2.930370e-08,14.938052,14.938052,4.288000e+09,4.28,3.840000e+08,125.55,in_range,,,,3599,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:40,"stream_intel_20260720_234432_session4",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000548,1.000548,1.000548,123.050405,125.427505,2.377100,1.872052e+00,125.358827,2.925082e-08,14.933550,14.933550,4.288000e+09,4.29,3.840000e+08,125.36,in_range,,,,3599,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:41,"stream_intel_20260720_234432_session4",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000984,1.000984,1.000984,122.959524,125.335155,2.375631,1.870674e+00,125.211927,2.922928e-08,14.940062,14.940062,4.288000e+09,4.28,3.840000e+08,125.21,in_range,,,,3599,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:42,"stream_intel_20260720_234432_session4",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000770,1.000770,1.000770,123.536366,125.931673,2.395307,1.879577e+00,125.834834,2.936839e-08,14.936859,14.936859,4.288000e+09,4.28,3.840000e+08,125.83,in_range,,,,3637,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:43,"stream_intel_20260720_234432_session4",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000743,1.000743,1.000743,123.880298,126.260351,2.380053,1.884483e+00,126.166581,2.944504e-08,14.936466,14.936466,4.288000e+09,4.28,3.840000e+08,126.17,in_range,,,,3609,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:44,"stream_intel_20260720_234432_session4",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000595,1.000595,1.000595,123.477284,125.878910,2.401626,1.878790e+00,125.804089,2.935609e-08,14.934250,14.934250,4.288000e+09,4.29,3.840000e+08,125.80,in_range,,,,3608,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:45,"stream_intel_20260720_234432_session4",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000676,1.000676,1.000676,123.247487,125.597628,2.350141,1.874591e+00,125.512735,2.929049e-08,14.935468,14.935468,4.288000e+09,4.29,3.840000e+08,125.51,in_range,,,,3605,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:28:46,"stream_intel_20260720_234432_session4",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.000614,1.000614,1.000614,123.081960,125.454684,2.372724,1.872458e+00,125.377752,2.925716e-08,14.934531,14.934531,4.288000e+09,4.29,3.840000e+08,125.38,in_range,,,,3602,3599,,86,86,86,,-1,-1,-1.000000,-1,t
