schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:02:25,"stream_intel_20260720_234432_session2",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7965,1.000621,1.000621,1.000621,91.064708,91.124302,0.059594,1.144059e-02,91.067753,5.720295e-09,0.125627,0.125627,1.593000e+10,15.92,1.200000e+07,91.07,in_range,,,,1719,1850,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:28,"stream_intel_20260720_234432_session2",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037646,1.037646,1.037646,113.836927,116.132049,2.295122,6.451781e+00,111.918805,2.520227e-08,57.646975,57.646975,4.608000e+09,4.44,1.536000e+09,111.92,in_range,,,,2700,2699,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:29,"stream_intel_20260720_234432_session2",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038001,1.038001,1.038001,113.890028,116.169804,2.279776,6.453878e+00,111.916889,2.521046e-08,57.666703,57.666703,4.608000e+09,4.44,1.536000e+09,111.92,in_range,,,,2696,2838,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:30,"stream_intel_20260720_234432_session2",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037945,1.037945,1.037945,113.904981,116.197686,2.292705,6.455427e+00,111.949757,2.521651e-08,57.663609,57.663609,4.608000e+09,4.44,1.536000e+09,111.95,in_range,,,,2838,2840,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:31,"stream_intel_20260720_234432_session2",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037996,1.037996,1.037996,113.943984,116.215774,2.271790,6.456432e+00,111.961690,2.522044e-08,57.666438,57.666438,4.608000e+09,4.44,1.536000e+09,111.96,in_range,,,,2842,2839,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:32,"stream_intel_20260720_234432_session2",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037799,1.037799,1.037799,114.212598,116.487081,2.274483,6.471504e+00,112.244343,2.527931e-08,57.655507,57.655507,4.608000e+09,4.44,1.536000e+09,112.24,in_range,,,,2837,3182,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:33,"stream_intel_20260720_234432_session2",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038924,1.038924,1.038924,114.509167,116.802453,2.293286,6.489025e+00,112.426399,2.534775e-08,57.717985,57.717985,4.608000e+09,4.44,1.536000e+09,112.43,in_range,,,,3182,2821,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:34,"stream_intel_20260720_234432_session2",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038179,1.038179,1.038179,113.921828,116.214609,2.292781,6.456367e+00,111.940869,2.522018e-08,57.676586,57.676586,4.608000e+09,4.44,1.536000e+09,111.94,in_range,,,,2818,2819,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:35,"stream_intel_20260720_234432_session2",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037729,1.037729,1.037729,114.235731,116.491655,2.255924,6.471759e+00,112.256365,2.528031e-08,57.651596,57.651596,4.608000e+09,4.44,1.536000e+09,112.26,in_range,,,,2818,2837,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:36,"stream_intel_20260720_234432_session2",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038037,1.038037,1.038037,114.348707,116.609205,2.260498,6.478289e+00,112.336242,2.530582e-08,57.668736,57.668736,4.608000e+09,4.44,1.536000e+09,112.34,in_range,,,,2837,2833,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:38,"stream_intel_20260720_234432_session2",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037824,1.037824,1.037824,114.243055,116.473474,2.230419,6.470749e+00,112.228535,2.527636e-08,57.656892,57.656892,4.608000e+09,4.44,1.536000e+09,112.23,in_range,,,,2959,2825,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:40,"stream_intel_20260720_234432_session2",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.002656,1.002656,1.002656,107.007355,109.182052,2.174697,7.327654e-01,108.892806,2.289892e-08,6.729237,6.729237,4.768000e+09,4.76,1.920000e+08,108.89,in_range,,,,2200,2310,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:41,"stream_intel_20260720_234432_session2",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.006618,1.006618,1.006618,106.565584,108.682049,2.116465,7.294097e-01,107.967507,2.279405e-08,6.755826,6.755826,4.768000e+09,4.74,1.920000e+08,107.97,in_range,,,,2301,2337,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:42,"stream_intel_20260720_234432_session2",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.008245,1.008245,1.008245,106.946320,109.085627,2.139307,7.321183e-01,108.193580,2.287870e-08,6.766744,6.766744,4.768000e+09,4.73,1.920000e+08,108.19,in_range,,,,2340,2199,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:43,"stream_intel_20260720_234432_session2",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.007272,1.007272,1.007272,106.848970,109.005720,2.156750,7.315820e-01,108.218728,2.286194e-08,6.760216,6.760216,4.768000e+09,4.73,1.920000e+08,108.22,in_range,,,,2199,2301,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:44,"stream_intel_20260720_234432_session2",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.007266,1.007266,1.007266,106.738496,108.865625,2.127129,7.306418e-01,108.080334,2.283256e-08,6.760173,6.760173,4.768000e+09,4.73,1.920000e+08,108.08,in_range,,,,2301,2820,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:45,"stream_intel_20260720_234432_session2",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.008621,1.008621,1.008621,106.847077,108.975873,2.128796,7.313817e-01,108.044474,2.285568e-08,6.769265,6.769265,4.768000e+09,4.73,1.920000e+08,108.04,in_range,,,,2940,2194,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:46,"stream_intel_20260720_234432_session2",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.012119,1.012119,1.012119,107.107270,109.224545,2.117275,7.330506e-01,107.916743,2.290783e-08,6.792742,6.792742,4.768000e+09,4.71,1.920000e+08,107.92,in_range,,,,2162,2161,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:47,"stream_intel_20260720_234432_session2",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.011840,1.011840,1.011840,107.133576,109.257506,2.123930,7.332719e-01,107.979043,2.291475e-08,6.790872,6.790872,4.768000e+09,4.71,1.920000e+08,107.98,in_range,,,,2192,2159,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:48,"stream_intel_20260720_234432_session2",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.009428,1.009428,1.009428,107.137299,109.284393,2.147094,7.334523e-01,108.263701,2.292038e-08,6.774683,6.774683,4.768000e+09,4.72,1.920000e+08,108.26,in_range,,,,2159,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:49,"stream_intel_20260720_234432_session2",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.009827,1.009827,1.009827,107.152801,109.315808,2.163007,7.336631e-01,108.251980,2.292697e-08,6.777365,6.777365,4.768000e+09,4.72,1.920000e+08,108.25,in_range,,,,2182,2300,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:52,"stream_intel_20260720_234432_session2",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.023336,1.023336,1.023336,78.470441,80.148408,1.677967,4.452689e+00,78.320729,1.739332e-08,56.851990,56.851990,4.608000e+09,4.50,1.536000e+09,78.32,in_range,,,,1719,1849,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:53,"stream_intel_20260720_234432_session2",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019822,1.019822,1.019822,77.845748,79.542150,1.696402,4.419008e+00,77.996141,1.726175e-08,56.656756,56.656756,4.608000e+09,4.52,1.536000e+09,78.00,in_range,,,,1816,1709,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:54,"stream_intel_20260720_234432_session2",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020395,1.020395,1.020395,77.751754,79.437860,1.686106,4.413214e+00,77.850072,1.723912e-08,56.688637,56.688637,4.608000e+09,4.52,1.536000e+09,77.85,in_range,,,,1816,1847,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:56,"stream_intel_20260720_234432_session2",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020715,1.020715,1.020715,78.049299,79.745870,1.696571,4.430326e+00,78.127484,1.730596e-08,56.706371,56.706371,4.608000e+09,4.51,1.536000e+09,78.13,in_range,,,,1807,1850,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:57,"stream_intel_20260720_234432_session2",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020691,1.020691,1.020691,77.537155,79.228433,1.691278,4.401580e+00,77.622342,1.719367e-08,56.705061,56.705061,4.608000e+09,4.51,1.536000e+09,77.62,in_range,,,,1849,1850,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:58,"stream_intel_20260720_234432_session2",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020503,1.020503,1.020503,77.739913,79.396964,1.657051,4.410942e+00,77.801812,1.723024e-08,56.694598,56.694598,4.608000e+09,4.52,1.536000e+09,77.80,in_range,,,,1851,1720,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:02:59,"stream_intel_20260720_234432_session2",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020281,1.020281,1.020281,77.693466,79.396738,1.703272,4.410930e+00,77.818519,1.723019e-08,56.682265,56.682265,4.608000e+09,4.52,1.536000e+09,77.82,in_range,,,,1597,1850,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:00,"stream_intel_20260720_234432_session2",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.021839,1.021839,1.021839,77.983138,79.678806,1.695668,4.426600e+00,77.975872,1.729141e-08,56.768847,56.768847,4.608000e+09,4.51,1.536000e+09,77.98,in_range,,,,1855,1719,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:01,"stream_intel_20260720_234432_session2",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.026745,1.026745,1.026745,78.334211,80.010188,1.675977,4.445010e+00,77.926053,1.736332e-08,57.041391,57.041391,4.608000e+09,4.49,1.536000e+09,77.93,in_range,,,,1837,1709,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:02,"stream_intel_20260720_234432_session2",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.027158,1.027158,1.027158,78.333784,80.026912,1.693128,4.445940e+00,77.910968,1.736695e-08,57.064360,57.064360,4.608000e+09,4.49,1.536000e+09,77.91,in_range,,,,1703,1709,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:05,"stream_intel_20260720_234432_session2",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019875,1.019875,1.019875,48.656431,49.595361,0.938930,2.479768e+00,48.628851,1.937319e-08,50.993762,50.993762,2.560000e+09,2.51,7.680000e+08,48.63,in_range,,,,1339,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:06,"stream_intel_20260720_234432_session2",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019607,1.019607,1.019607,48.899472,49.825321,0.925849,2.491266e+00,48.867181,1.946302e-08,50.980351,50.980351,2.560000e+09,2.51,7.680000e+08,48.87,in_range,,,,1294,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:07,"stream_intel_20260720_234432_session2",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019991,1.019991,1.019991,48.823239,49.757090,0.933851,2.487855e+00,48.781885,1.943636e-08,50.999557,50.999557,2.560000e+09,2.51,7.680000e+08,48.78,in_range,,,,1339,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:08,"stream_intel_20260720_234432_session2",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.020047,1.020047,1.020047,47.287050,48.216387,0.929337,2.410819e+00,47.268784,1.883453e-08,51.002356,51.002356,2.560000e+09,2.51,7.680000e+08,47.27,in_range,,,,1290,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:09,"stream_intel_20260720_234432_session2",265,265,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.020368,1.020368,1.020368,47.478700,48.412765,0.934065,2.420638e+00,47.446381,1.891124e-08,51.018395,51.018395,2.560000e+09,2.51,7.680000e+08,47.45,in_range,,,,1296,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:10,"stream_intel_20260720_234432_session2",266,266,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019471,1.019471,1.019471,47.244142,48.167313,0.923171,2.408366e+00,47.247365,1.881536e-08,50.973544,50.973544,2.560000e+09,2.51,7.680000e+08,47.25,in_range,,,,1222,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:11,"stream_intel_20260720_234432_session2",267,267,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019667,1.019667,1.019667,47.233460,48.169070,0.935610,2.408453e+00,47.239994,1.881604e-08,50.983358,50.983358,2.560000e+09,2.51,7.680000e+08,47.24,in_range,,,,1339,1587,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:12,"stream_intel_20260720_234432_session2",268,268,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019834,1.019834,1.019834,47.447083,48.375364,0.928281,2.418768e+00,47.434564,1.889663e-08,50.991682,50.991682,2.560000e+09,2.51,7.680000e+08,47.43,in_range,,,,1586,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:13,"stream_intel_20260720_234432_session2",269,269,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.019677,1.019677,1.019677,47.149842,48.060024,0.910182,2.403001e+00,47.132579,1.877345e-08,50.983868,50.983868,2.560000e+09,2.51,7.680000e+08,47.13,in_range,,,,1295,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:14,"stream_intel_20260720_234432_session2",270,270,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.020103,1.020103,1.020103,47.471985,48.391714,0.919729,2.419586e+00,47.438055,1.890301e-08,51.005162,51.005162,2.560000e+09,2.51,7.680000e+08,47.44,in_range,,,,1339,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:18,"stream_intel_20260720_234432_session2",271,271,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.000809,1.000809,1.000809,108.595608,110.971438,2.375830,1.493559e-01,110.881774,1.866949e-08,1.346983,1.346983,5.944000e+09,5.94,4.800000e+07,110.88,in_range,,,,3122,3244,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:19,"stream_intel_20260720_234432_session2",272,272,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001442,1.001442,1.001442,109.061916,111.433462,2.371546,1.499777e-01,111.273016,1.874722e-08,1.347836,1.347836,5.944000e+09,5.94,4.800000e+07,111.27,in_range,,,,3244,3122,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:20,"stream_intel_20260720_234432_session2",273,273,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001143,1.001143,1.001143,108.708889,111.100096,2.391207,1.495291e-01,110.973265,1.869113e-08,1.347433,1.347433,5.944000e+09,5.94,4.800000e+07,110.97,in_range,,,,3124,3248,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:21,"stream_intel_20260720_234432_session2",274,274,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001688,1.001688,1.001688,109.167873,111.578602,2.410729,1.501731e-01,111.390551,1.877164e-08,1.348167,1.348167,5.944000e+09,5.93,4.800000e+07,111.39,in_range,,,,3248,3240,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:22,"stream_intel_20260720_234432_session2",275,275,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001429,1.001429,1.001429,109.134975,111.550799,2.415824,1.501357e-01,111.391580,1.876696e-08,1.347819,1.347819,5.944000e+09,5.94,4.800000e+07,111.39,in_range,,,,3394,3245,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:23,"stream_intel_20260720_234432_session2",276,276,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001585,1.001585,1.001585,109.130153,111.515775,2.385622,1.500885e-01,111.339299,1.876107e-08,1.348028,1.348028,5.944000e+09,5.93,4.800000e+07,111.34,in_range,,,,3245,3245,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:24,"stream_intel_20260720_234432_session2",277,277,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001988,1.001988,1.001988,109.169642,111.553520,2.383878,1.501393e-01,111.332166,1.876742e-08,1.348571,1.348571,5.944000e+09,5.93,4.800000e+07,111.33,in_range,,,,3253,3241,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:25,"stream_intel_20260720_234432_session2",278,278,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.002696,1.002696,1.002696,109.257166,111.640141,2.382975,1.502559e-01,111.339936,1.878199e-08,1.349524,1.349524,5.944000e+09,5.93,4.800000e+07,111.34,in_range,,,,3243,3241,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:26,"stream_intel_20260720_234432_session2",279,279,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.001331,1.001331,1.001331,109.359278,111.754569,2.395291,1.504099e-01,111.606038,1.880124e-08,1.347686,1.347686,5.944000e+09,5.94,4.800000e+07,111.61,in_range,,,,3241,3240,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:27,"stream_intel_20260720_234432_session2",280,280,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",743,1.002839,1.002839,1.002839,109.294581,111.723762,2.429181,1.503685e-01,111.407493,1.879606e-08,1.349716,1.349716,5.944000e+09,5.93,4.800000e+07,111.41,in_range,,,,3245,3124,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:32,"stream_intel_20260720_234432_session2",281,281,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.000290,1.000290,1.000290,47.574829,48.150858,0.576029,5.302958e-02,48.136874,1.325739e-08,1.101642,1.101642,3.632000e+09,3.63,2.400000e+07,48.14,in_range,,,,1339,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:33,"stream_intel_20260720_234432_session2",282,282,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.005966,1.005966,1.005966,49.228206,49.816981,0.588775,5.486452e-02,49.521560,1.371613e-08,1.107892,1.107892,3.632000e+09,3.61,2.400000e+07,49.52,in_range,,,,1312,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:34,"stream_intel_20260720_234432_session2",283,283,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.001063,1.001063,1.001063,47.618286,48.196488,0.578202,5.307983e-02,48.145315,1.326996e-08,1.102492,1.102492,3.632000e+09,3.63,2.400000e+07,48.15,in_range,,,,1339,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:35,"stream_intel_20260720_234432_session2",284,284,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.001078,1.001078,1.001078,47.434693,48.017394,0.582701,5.288259e-02,47.965708,1.322065e-08,1.102508,1.102508,3.632000e+09,3.63,2.400000e+07,47.97,in_range,,,,1313,1461,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:03:36,"stream_intel_20260720_234432_session2",285,285,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.001111,1.001111,1.001111,46.043278,46.624372,0.581094,5.134843e-02,46.572617,1.283711e-08,1.102545,1.102545,3.632000e+09,3.63,2.400000e+07,46.57,in_range,,,,1431,1339,,81,81,81,,-1,-1,-1.000000,-1,t
