schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:20:58,"20260718_205238_session2",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1730,0.998023,0.998023,0.998023,98.755941,98.755941,-1.000000,5.708436e-02,98.951568,7.135546e-09,0.576892,0.576892,1.384000e+10,13.87,3.200000e+07,98.95,in_range,,,,2183,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:20:59,"20260718_205238_session2",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1730,0.998012,0.998012,0.998012,98.695702,98.695702,-1.000000,5.704954e-02,98.892261,7.131193e-09,0.576886,0.576886,1.384000e+10,13.87,3.200000e+07,98.89,in_range,,,,2178,2142,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:00,"20260718_205238_session2",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1730,0.998072,0.998072,0.998072,98.719183,98.719183,-1.000000,5.706311e-02,98.909843,7.132890e-09,0.576920,0.576920,1.384000e+10,13.87,3.200000e+07,98.91,in_range,,,,2183,2138,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:02,"20260718_205238_session2",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001656,1.001656,1.001656,159.829366,159.829366,-1.000000,7.103527e-01,159.565201,1.109926e-08,4.451802,4.451802,1.440000e+10,14.38,2.560000e+08,159.57,in_range,,,,3007,2983,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:03,"20260718_205238_session2",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.003791,1.003791,1.003791,160.184480,160.184480,-1.000000,7.119310e-01,159.579565,1.112392e-08,4.461292,4.461292,1.440000e+10,14.35,2.560000e+08,159.58,in_range,,,,2989,2977,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:04,"20260718_205238_session2",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.003942,1.003942,1.003942,160.237304,160.237304,-1.000000,7.121658e-01,159.608160,1.112759e-08,4.461964,4.461964,1.440000e+10,14.34,2.560000e+08,159.61,in_range,,,,2977,2985,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:05,"20260718_205238_session2",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001963,1.001963,1.001963,160.052713,160.052713,-1.000000,7.113454e-01,159.739216,1.111477e-08,4.453167,4.453167,1.440000e+10,14.37,2.560000e+08,159.74,in_range,,,,3027,2977,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:06,"20260718_205238_session2",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001878,1.001878,1.001878,160.119572,160.119572,-1.000000,7.116425e-01,159.819504,1.111941e-08,4.452789,4.452789,1.440000e+10,14.37,2.560000e+08,159.82,in_range,,,,3014,2977,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:07,"20260718_205238_session2",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.002318,1.002318,1.002318,160.478044,160.478044,-1.000000,7.132358e-01,160.106887,1.114431e-08,4.454747,4.454747,1.440000e+10,14.37,2.560000e+08,160.11,in_range,,,,2977,2977,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:08,"20260718_205238_session2",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.002629,1.002629,1.002629,160.396201,160.396201,-1.000000,7.128720e-01,159.975550,1.113863e-08,4.456131,4.456131,1.440000e+10,14.36,2.560000e+08,159.98,in_range,,,,3014,2976,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:09,"20260718_205238_session2",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001339,1.001339,1.001339,159.990475,159.990475,-1.000000,7.110688e-01,159.776470,1.111045e-08,4.450397,4.450397,1.440000e+10,14.38,2.560000e+08,159.78,in_range,,,,2977,3009,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:10,"20260718_205238_session2",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001738,1.001738,1.001738,160.143421,160.143421,-1.000000,7.117485e-01,159.865557,1.112107e-08,4.452169,4.452169,1.440000e+10,14.38,2.560000e+08,159.87,in_range,,,,3053,3002,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:11,"20260718_205238_session2",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.002160,1.002160,1.002160,160.228606,160.228606,-1.000000,7.121271e-01,159.883194,1.112699e-08,4.454046,4.454046,1.440000e+10,14.37,2.560000e+08,159.88,in_range,,,,3043,2963,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:15,"20260718_205238_session2",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,1.001043,1.001043,1.001043,95.650068,95.650068,-1.000000,7.282630e-03,95.550419,7.282638e-09,0.076218,0.076218,1.313399e+10,13.12,4.000004e+06,95.55,in_range,,,,2217,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:16,"20260718_205238_session2",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,1.001268,1.001268,1.001268,95.606018,95.606018,-1.000000,7.279277e-03,95.484932,7.279284e-09,0.076235,0.076235,1.313399e+10,13.12,4.000004e+06,95.48,in_range,,,,2137,2174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:17,"20260718_205238_session2",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,1.002946,1.002946,1.002946,95.481559,95.481559,-1.000000,7.269800e-03,95.201132,7.269808e-09,0.076363,0.076363,1.313399e+10,13.10,4.000004e+06,95.20,in_range,,,,2140,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:18,"20260718_205238_session2",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,0.999539,0.999539,0.999539,95.360685,95.360685,-1.000000,7.260597e-03,95.404661,7.260605e-09,0.076103,0.076103,1.313399e+10,13.14,4.000004e+06,95.40,in_range,,,,2144,2139,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:19,"20260718_205238_session2",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,0.997381,0.997381,0.997381,95.223728,95.223728,-1.000000,7.250170e-03,95.473796,7.250177e-09,0.075939,0.075939,1.313399e+10,13.17,4.000004e+06,95.47,in_range,,,,2179,2143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:20,"20260718_205238_session2",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,0.997819,0.997819,0.997819,95.264605,95.264605,-1.000000,7.253282e-03,95.472877,7.253289e-09,0.075972,0.075972,1.313399e+10,13.16,4.000004e+06,95.47,in_range,,,,2176,2139,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:21,"20260718_205238_session2",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,0.999320,0.999320,0.999320,95.158165,95.158165,-1.000000,7.245178e-03,95.222900,7.245185e-09,0.076087,0.076087,1.313399e+10,13.14,4.000004e+06,95.22,in_range,,,,2177,2170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:22,"20260718_205238_session2",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,1.002524,1.002524,1.002524,95.377087,95.377087,-1.000000,7.261846e-03,95.136932,7.261853e-09,0.076330,0.076330,1.313399e+10,13.10,4.000004e+06,95.14,in_range,,,,2179,2138,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:23,"20260718_205238_session2",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,0.999846,0.999846,0.999846,95.195791,95.195791,-1.000000,7.248043e-03,95.210492,7.248050e-09,0.076127,0.076127,1.313399e+10,13.14,4.000004e+06,95.21,in_range,,,,2140,2139,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:24,"20260718_205238_session2",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13134,1.000767,1.000767,1.000767,95.268252,95.268252,-1.000000,7.253560e-03,95.195219,7.253567e-09,0.076197,0.076197,1.313399e+10,13.12,4.000004e+06,95.20,in_range,,,,2177,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:28,"20260718_205238_session2",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.001745,1.001745,1.001745,70.302699,70.302699,-1.000000,4.135453e-01,70.180204,2.584658e-08,5.892620,5.892620,2.720000e+09,2.72,6.400000e+07,70.18,in_range,,,,1834,1875,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:29,"20260718_205238_session2",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,0.998934,0.998934,0.998934,69.990567,69.990567,-1.000000,4.117092e-01,70.065287,2.573183e-08,5.876080,5.876080,2.720000e+09,2.72,6.400000e+07,70.07,in_range,,,,1915,1835,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:30,"20260718_205238_session2",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.001065,1.001065,1.001065,70.042291,70.042291,-1.000000,4.120135e-01,69.967744,2.575084e-08,5.888620,5.888620,2.720000e+09,2.72,6.400000e+07,69.97,in_range,,,,1835,1866,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:31,"20260718_205238_session2",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,0.999693,0.999693,0.999693,70.000988,70.000988,-1.000000,4.117705e-01,70.022483,2.573566e-08,5.880547,5.880547,2.720000e+09,2.72,6.400000e+07,70.02,in_range,,,,1865,1834,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:32,"20260718_205238_session2",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000296,1.000296,1.000296,69.961134,69.961134,-1.000000,4.115361e-01,69.940430,2.572101e-08,5.884094,5.884094,2.720000e+09,2.72,6.400000e+07,69.94,in_range,,,,1835,1865,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:33,"20260718_205238_session2",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000246,1.000246,1.000246,69.999554,69.999554,-1.000000,4.117621e-01,69.982348,2.573513e-08,5.883799,5.883799,2.720000e+09,2.72,6.400000e+07,69.98,in_range,,,,1906,1835,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:34,"20260718_205238_session2",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000533,1.000533,1.000533,69.942611,69.942611,-1.000000,4.114271e-01,69.905383,2.571420e-08,5.885486,5.885486,2.720000e+09,2.72,6.400000e+07,69.91,in_range,,,,1835,1876,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:35,"20260718_205238_session2",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000119,1.000119,1.000119,69.950912,69.950912,-1.000000,4.114760e-01,69.942571,2.571725e-08,5.883054,5.883054,2.720000e+09,2.72,6.400000e+07,69.94,in_range,,,,1915,1895,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:36,"20260718_205238_session2",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000493,1.000493,1.000493,69.985226,69.985226,-1.000000,4.116778e-01,69.950747,2.572986e-08,5.885252,5.885252,2.720000e+09,2.72,6.400000e+07,69.95,in_range,,,,1896,1834,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:37,"20260718_205238_session2",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.000194,1.000194,1.000194,69.980649,69.980649,-1.000000,4.116509e-01,69.967085,2.572818e-08,5.883493,5.883493,2.720000e+09,2.72,6.400000e+07,69.97,in_range,,,,1866,1868,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:39,"20260718_205238_session2",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.001931,1.001931,1.001931,101.632791,101.632791,-1.000000,3.492536e-01,101.436866,1.091417e-08,3.443064,3.443064,9.312000e+09,9.29,1.280000e+08,101.44,in_range,,,,2144,2147,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:40,"20260718_205238_session2",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.001408,1.001408,1.001408,101.681326,101.681326,-1.000000,3.494204e-01,101.538374,1.091939e-08,3.441264,3.441264,9.312000e+09,9.30,1.280000e+08,101.54,in_range,,,,2179,2183,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:41,"20260718_205238_session2",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.002885,1.002885,1.002885,101.826200,101.826200,-1.000000,3.499182e-01,101.533286,1.093494e-08,3.446340,3.446340,9.312000e+09,9.29,1.280000e+08,101.53,in_range,,,,2183,2144,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:42,"20260718_205238_session2",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.001944,1.001944,1.001944,101.782044,101.782044,-1.000000,3.497665e-01,101.584530,1.093020e-08,3.443108,3.443108,9.312000e+09,9.29,1.280000e+08,101.58,in_range,,,,2183,2144,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:43,"20260718_205238_session2",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000221,1.000221,1.000221,101.656776,101.656776,-1.000000,3.493360e-01,101.634269,1.091675e-08,3.437187,3.437187,9.312000e+09,9.31,1.280000e+08,101.63,in_range,,,,2143,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:44,"20260718_205238_session2",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000988,1.000988,1.000988,101.859356,101.859356,-1.000000,3.500322e-01,101.758843,1.093851e-08,3.439820,3.439820,9.312000e+09,9.30,1.280000e+08,101.76,in_range,,,,2183,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:45,"20260718_205238_session2",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000928,1.000928,1.000928,101.885951,101.885951,-1.000000,3.501235e-01,101.791481,1.094136e-08,3.439615,3.439615,9.312000e+09,9.30,1.280000e+08,101.79,in_range,,,,2183,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:46,"20260718_205238_session2",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000828,1.000828,1.000828,101.943871,101.943871,-1.000000,3.503226e-01,101.859527,1.094758e-08,3.439272,3.439272,9.312000e+09,9.30,1.280000e+08,101.86,in_range,,,,2144,2183,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:47,"20260718_205238_session2",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000157,1.000157,1.000157,102.178706,102.178706,-1.000000,3.511296e-01,102.162713,1.097280e-08,3.436964,3.436964,9.312000e+09,9.31,1.280000e+08,102.16,in_range,,,,2182,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:48,"20260718_205238_session2",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",291,1.000057,1.000057,1.000057,101.840711,101.840711,-1.000000,3.499681e-01,101.834905,1.093650e-08,3.436622,3.436622,9.312000e+09,9.31,1.280000e+08,101.83,in_range,,,,2183,2143,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:52,"20260718_205238_session2",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.000898,1.000898,1.000898,75.316371,75.316371,-1.000000,5.387437e-02,75.248794,1.346860e-08,0.715950,0.715950,5.591999e+09,5.59,1.600000e+07,75.25,in_range,,,,1953,1955,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:53,"20260718_205238_session2",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.000726,1.000726,1.000726,75.230317,75.230317,-1.000000,5.381282e-02,75.175725,1.345321e-08,0.715827,0.715827,5.591999e+09,5.59,1.600000e+07,75.18,in_range,,,,1955,1914,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:54,"20260718_205238_session2",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.002442,1.002442,1.002442,75.369348,75.369348,-1.000000,5.391227e-02,75.185762,1.347807e-08,0.717054,0.717054,5.591999e+09,5.58,1.600000e+07,75.19,in_range,,,,1915,1915,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:55,"20260718_205238_session2",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.000235,1.000235,1.000235,75.197100,75.197100,-1.000000,5.378906e-02,75.179416,1.344727e-08,0.715476,0.715476,5.591999e+09,5.59,1.600000e+07,75.18,in_range,,,,1955,1916,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:56,"20260718_205238_session2",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,0.999809,0.999809,0.999809,75.213106,75.213106,-1.000000,5.380051e-02,75.227442,1.345013e-08,0.715171,0.715171,5.591999e+09,5.59,1.600000e+07,75.23,in_range,,,,1916,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:57,"20260718_205238_session2",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.001796,1.001796,1.001796,75.243423,75.243423,-1.000000,5.382219e-02,75.108503,1.345555e-08,0.716593,0.716593,5.591999e+09,5.58,1.600000e+07,75.11,in_range,,,,1915,1916,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:58,"20260718_205238_session2",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.001874,1.001874,1.001874,75.263671,75.263671,-1.000000,5.383667e-02,75.122903,1.345917e-08,0.716648,0.716648,5.591999e+09,5.58,1.600000e+07,75.12,in_range,,,,1916,1954,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:21:59,"20260718_205238_session2",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.002379,1.002379,1.002379,75.204225,75.204225,-1.000000,5.379415e-02,75.025736,1.344854e-08,0.717009,0.717009,5.591999e+09,5.58,1.600000e+07,75.03,in_range,,,,1950,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:22:00,"20260718_205238_session2",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.003479,1.003479,1.003479,75.321194,75.321194,-1.000000,5.387782e-02,75.060084,1.346946e-08,0.717796,0.717796,5.591999e+09,5.57,1.600000e+07,75.06,in_range,,,,1956,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:22:01,"20260718_205238_session2",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1398,1.000302,1.000302,1.000302,75.141866,75.141866,-1.000000,5.374955e-02,75.119212,1.343739e-08,0.715523,0.715523,5.591999e+09,5.59,1.600000e+07,75.12,in_range,,,,1915,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:22:04,"20260718_205238_session2",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.011101,1.011101,1.011101,79.681060,79.681060,-1.000000,1.897168e+00,78.806262,1.482163e-08,24.073824,24.073824,5.376000e+09,5.32,5.120000e+08,78.81,in_range,,,,1914,1953,,62,62,61,,-1,-1,-1.000000,-1,t
