schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:13:00,"20260718_205238_session1",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001808,1.001808,1.001808,159.958830,159.958830,-1.000000,7.109281e-01,159.670217,1.110825e-08,4.452478,4.452478,1.440000e+10,14.37,2.560000e+08,159.67,in_range,,,,3004,2965,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:01,"20260718_205238_session1",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.001529,1.001529,1.001529,159.869494,159.869494,-1.000000,7.105311e-01,159.625500,1.110205e-08,4.451238,4.451238,1.440000e+10,14.38,2.560000e+08,159.63,in_range,,,,2957,2991,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:02,"20260718_205238_session1",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",225,1.000796,1.000796,1.000796,159.792182,159.792182,-1.000000,7.101875e-01,159.665090,1.109668e-08,4.447982,4.447982,1.440000e+10,14.39,2.560000e+08,159.67,in_range,,,,3004,2965,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:05,"20260718_205238_session1",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.002805,1.002805,1.002805,102.623156,102.623156,-1.000000,2.773599e+00,102.336134,1.083437e-08,27.102830,27.102830,9.472000e+09,9.45,1.024000e+09,102.34,in_range,,,,2173,2137,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:06,"20260718_205238_session1",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.004859,1.004859,1.004859,102.625964,102.625964,-1.000000,2.773675e+00,102.129760,1.083467e-08,27.158340,27.158340,9.472000e+09,9.43,1.024000e+09,102.13,in_range,,,,2134,2136,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:07,"20260718_205238_session1",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.005757,1.005757,1.005757,102.619708,102.619708,-1.000000,2.773506e+00,102.032307,1.083401e-08,27.182622,27.182622,9.472000e+09,9.42,1.024000e+09,102.03,in_range,,,,2127,2140,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:08,"20260718_205238_session1",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.003943,1.003943,1.003943,102.467952,102.467952,-1.000000,2.769404e+00,102.065482,1.081798e-08,27.133601,27.133601,9.472000e+09,9.43,1.024000e+09,102.07,in_range,,,,2131,2138,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:09,"20260718_205238_session1",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.003988,1.003988,1.003988,102.408247,102.408247,-1.000000,2.767790e+00,102.001464,1.081168e-08,27.134811,27.134811,9.472000e+09,9.43,1.024000e+09,102.00,in_range,,,,2128,2139,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:10,"20260718_205238_session1",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.003151,1.003151,1.003151,102.352571,102.352571,-1.000000,2.766286e+00,102.031106,1.080580e-08,27.112180,27.112180,9.472000e+09,9.44,1.024000e+09,102.03,in_range,,,,2133,2129,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:11,"20260718_205238_session1",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.004085,1.004085,1.004085,102.418715,102.418715,-1.000000,2.768073e+00,102.001994,1.081279e-08,27.137444,27.137444,9.472000e+09,9.43,1.024000e+09,102.00,in_range,,,,2168,2136,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:12,"20260718_205238_session1",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.002796,1.002796,1.002796,102.351366,102.351366,-1.000000,2.766253e+00,102.066003,1.080568e-08,27.102591,27.102591,9.472000e+09,9.45,1.024000e+09,102.07,in_range,,,,2125,2141,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:13,"20260718_205238_session1",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.004175,1.004175,1.004175,102.430326,102.430326,-1.000000,2.768387e+00,102.004436,1.081401e-08,27.139871,27.139871,9.472000e+09,9.43,1.024000e+09,102.00,in_range,,,,2130,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:14,"20260718_205238_session1",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",37,1.002786,1.002786,1.002786,102.361680,102.361680,-1.000000,2.766532e+00,102.077338,1.080677e-08,27.102312,27.102312,9.472000e+09,9.45,1.024000e+09,102.08,in_range,,,,2132,2140,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:17,"20260718_205238_session1",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007228,1.007228,1.007228,163.876993,163.876993,-1.000000,1.546009e+00,162.701008,1.207820e-08,9.502150,9.502150,1.356800e+10,13.47,5.120000e+08,162.70,in_range,,,,4187,4195,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:18,"20260718_205238_session1",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.004036,1.004036,1.004036,163.347586,163.347586,-1.000000,1.541015e+00,162.690945,1.203918e-08,9.472039,9.472039,1.356800e+10,13.51,5.120000e+08,162.69,in_range,,,,4174,4154,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:19,"20260718_205238_session1",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007218,1.007218,1.007218,163.617591,163.617591,-1.000000,1.543562e+00,162.445082,1.205908e-08,9.502055,9.502055,1.356800e+10,13.47,5.120000e+08,162.45,in_range,,,,4187,4175,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:20,"20260718_205238_session1",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.005334,1.005334,1.005334,163.486007,163.486007,-1.000000,1.542321e+00,162.618664,1.204938e-08,9.484279,9.484279,1.356800e+10,13.50,5.120000e+08,162.62,in_range,,,,4144,4159,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:21,"20260718_205238_session1",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007234,1.007234,1.007234,163.881250,163.881250,-1.000000,1.546050e+00,162.704274,1.207851e-08,9.502206,9.502206,1.356800e+10,13.47,5.120000e+08,162.70,in_range,,,,4165,4183,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:22,"20260718_205238_session1",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007270,1.007270,1.007270,164.057327,164.057327,-1.000000,1.547711e+00,162.873216,1.209149e-08,9.502548,9.502548,1.356800e+10,13.47,5.120000e+08,162.87,in_range,,,,4154,4173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:23,"20260718_205238_session1",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.006254,1.006254,1.006254,164.062881,164.062881,-1.000000,1.547763e+00,163.043241,1.209190e-08,9.492960,9.492960,1.356800e+10,13.48,5.120000e+08,163.04,in_range,,,,4197,4196,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:24,"20260718_205238_session1",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.005197,1.005197,1.005197,164.139781,164.139781,-1.000000,1.548488e+00,163.291237,1.209757e-08,9.482986,9.482986,1.356800e+10,13.50,5.120000e+08,163.29,in_range,,,,4174,4175,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:25,"20260718_205238_session1",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.008758,1.008758,1.008758,164.621171,164.621171,-1.000000,1.553030e+00,163.191919,1.213305e-08,9.516586,9.516586,1.356800e+10,13.45,5.120000e+08,163.19,in_range,,,,4174,4169,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:26,"20260718_205238_session1",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.008015,1.008015,1.008015,164.571842,164.571842,-1.000000,1.552565e+00,163.263218,1.212941e-08,9.509579,9.509579,1.356800e+10,13.46,5.120000e+08,163.26,in_range,,,,4174,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:31,"20260718_205238_session1",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,1.003672,1.003672,1.003672,75.203767,75.203767,-1.000000,2.642437e-02,74.928610,1.321219e-08,0.352661,0.352661,5.691997e+09,5.67,8.000004e+06,74.93,in_range,,,,1953,1913,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:32,"20260718_205238_session1",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,1.002327,1.002327,1.002327,75.023570,75.023570,-1.000000,2.636106e-02,74.849372,1.318054e-08,0.352188,0.352188,5.691997e+09,5.68,8.000004e+06,74.85,in_range,,,,1953,1913,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:33,"20260718_205238_session1",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.997759,0.997759,0.997759,74.684461,74.684461,-1.000000,2.624190e-02,74.852219,1.312096e-08,0.350583,0.350583,5.691997e+09,5.70,8.000004e+06,74.85,in_range,,,,1954,1915,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:34,"20260718_205238_session1",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.996763,0.996763,0.996763,74.510810,74.510810,-1.000000,2.618089e-02,74.752799,1.309045e-08,0.350233,0.350233,5.691997e+09,5.71,8.000004e+06,74.75,in_range,,,,1915,1913,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:35,"20260718_205238_session1",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.996461,0.996461,0.996461,74.501061,74.501061,-1.000000,2.617746e-02,74.765670,1.308874e-08,0.350127,0.350127,5.691997e+09,5.71,8.000004e+06,74.77,in_range,,,,1955,1945,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:36,"20260718_205238_session1",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.999362,0.999362,0.999362,74.606874,74.606874,-1.000000,2.621464e-02,74.654536,1.310733e-08,0.351146,0.351146,5.691997e+09,5.70,8.000004e+06,74.65,in_range,,,,1945,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:37,"20260718_205238_session1",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.996594,0.996594,0.996594,74.462916,74.462916,-1.000000,2.616406e-02,74.717376,1.308204e-08,0.350174,0.350174,5.691997e+09,5.71,8.000004e+06,74.72,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:38,"20260718_205238_session1",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.997143,0.997143,0.997143,74.329560,74.329560,-1.000000,2.611720e-02,74.542557,1.305861e-08,0.350366,0.350366,5.691997e+09,5.71,8.000004e+06,74.54,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:39,"20260718_205238_session1",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.996649,0.996649,0.996649,74.316805,74.316805,-1.000000,2.611272e-02,74.566685,1.305637e-08,0.350193,0.350193,5.691997e+09,5.71,8.000004e+06,74.57,in_range,,,,1994,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:40,"20260718_205238_session1",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2846,0.999519,0.999519,0.999519,74.473443,74.473443,-1.000000,2.616776e-02,74.509254,1.308389e-08,0.351201,0.351201,5.691997e+09,5.69,8.000004e+06,74.51,in_range,,,,1954,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:42,"20260718_205238_session1",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.008999,1.008999,1.008999,79.599796,79.599796,-1.000000,1.895233e+00,78.889886,1.480651e-08,24.023780,24.023780,5.376000e+09,5.33,5.120000e+08,78.89,in_range,,,,1955,1945,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:43,"20260718_205238_session1",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.007796,1.007796,1.007796,79.809929,79.809929,-1.000000,1.900236e+00,79.192507,1.484560e-08,23.995154,23.995154,5.376000e+09,5.33,5.120000e+08,79.19,in_range,,,,1985,1945,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:44,"20260718_205238_session1",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.006884,1.006884,1.006884,79.391616,79.391616,-1.000000,1.890277e+00,78.848798,1.476779e-08,23.973436,23.973436,5.376000e+09,5.34,5.120000e+08,78.85,in_range,,,,1989,1915,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:45,"20260718_205238_session1",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.009397,1.009397,1.009397,79.530143,79.530143,-1.000000,1.893575e+00,78.789779,1.479355e-08,24.033255,24.033255,5.376000e+09,5.33,5.120000e+08,78.79,in_range,,,,1914,1945,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:46,"20260718_205238_session1",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.006149,1.006149,1.006149,79.331423,79.331423,-1.000000,1.888843e+00,78.846594,1.475659e-08,23.955929,23.955929,5.376000e+09,5.34,5.120000e+08,78.85,in_range,,,,1987,1915,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:47,"20260718_205238_session1",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.006356,1.006356,1.006356,79.350144,79.350144,-1.000000,1.889289e+00,78.848950,1.476007e-08,23.960866,23.960866,5.376000e+09,5.34,5.120000e+08,78.85,in_range,,,,1955,1945,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:48,"20260718_205238_session1",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.008246,1.008246,1.008246,80.646587,80.646587,-1.000000,1.920157e+00,79.987002,1.500123e-08,24.005861,24.005861,5.376000e+09,5.33,5.120000e+08,79.99,in_range,,,,1985,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:49,"20260718_205238_session1",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.009969,1.009969,1.009969,79.707731,79.707731,-1.000000,1.897803e+00,78.920983,1.482659e-08,24.046876,24.046876,5.376000e+09,5.32,5.120000e+08,78.92,in_range,,,,1945,1946,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:50,"20260718_205238_session1",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.010261,1.010261,1.010261,79.692870,79.692870,-1.000000,1.897449e+00,78.883466,1.482382e-08,24.053827,24.053827,5.376000e+09,5.32,5.120000e+08,78.88,in_range,,,,1947,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:51,"20260718_205238_session1",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",42,1.007744,1.007744,1.007744,79.560140,79.560140,-1.000000,1.894289e+00,78.948756,1.479913e-08,23.993906,23.993906,5.376000e+09,5.33,5.120000e+08,78.95,in_range,,,,1985,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:55,"20260718_205238_session1",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,1.002128,1.002128,1.002128,74.315630,74.315630,-1.000000,1.315554e-02,74.157822,1.315555e-08,0.177399,0.177399,5.648994e+09,5.64,4.000004e+06,74.16,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:56,"20260718_205238_session1",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,1.000209,1.000209,1.000209,74.213874,74.213874,-1.000000,1.313752e-02,74.198367,1.313754e-08,0.177059,0.177059,5.648994e+09,5.65,4.000004e+06,74.20,in_range,,,,1955,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:57,"20260718_205238_session1",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999478,0.999478,0.999478,74.185678,74.185678,-1.000000,1.313253e-02,74.224417,1.313255e-08,0.176930,0.176930,5.648994e+09,5.65,4.000004e+06,74.22,in_range,,,,1955,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:58,"20260718_205238_session1",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,1.000124,1.000124,1.000124,74.199181,74.199181,-1.000000,1.313492e-02,74.189950,1.313494e-08,0.177045,0.177045,5.648994e+09,5.65,4.000004e+06,74.19,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:59,"20260718_205238_session1",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999059,0.999059,0.999059,74.187738,74.187738,-1.000000,1.313290e-02,74.257644,1.313291e-08,0.176856,0.176856,5.648994e+09,5.65,4.000004e+06,74.26,in_range,,,,1916,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:00,"20260718_205238_session1",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999700,0.999700,0.999700,74.164026,74.164026,-1.000000,1.312870e-02,74.186289,1.312871e-08,0.176969,0.176969,5.648994e+09,5.65,4.000004e+06,74.19,in_range,,,,1916,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:01,"20260718_205238_session1",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999565,0.999565,0.999565,74.113584,74.113584,-1.000000,1.311977e-02,74.145861,1.311978e-08,0.176945,0.176945,5.648994e+09,5.65,4.000004e+06,74.15,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:02,"20260718_205238_session1",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999642,0.999642,0.999642,74.131328,74.131328,-1.000000,1.312291e-02,74.157883,1.312292e-08,0.176959,0.176959,5.648994e+09,5.65,4.000004e+06,74.16,in_range,,,,1915,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:03,"20260718_205238_session1",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,0.999906,0.999906,0.999906,74.137553,74.137553,-1.000000,1.312401e-02,74.144495,1.312403e-08,0.177006,0.177006,5.648994e+09,5.65,4.000004e+06,74.14,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:04,"20260718_205238_session1",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",5649,1.002308,1.002308,1.002308,74.377928,74.377928,-1.000000,1.316657e-02,74.206690,1.316658e-08,0.177431,0.177431,5.648994e+09,5.64,4.000004e+06,74.21,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:06,"20260718_205238_session1",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",49553,1.018554,1.018554,1.018554,182.587833,182.587833,-1.000000,3.684698e-03,179.261761,3.684702e-09,0.020555,0.020555,4.955295e+10,48.65,4.000004e+06,179.26,in_range,,,,4160,4171,,56,56,56,,-1,-1,-1.000000,-1,t
