schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:32:37,"20260718_205238_session1",232,232,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.007494,1.007494,1.007494,80.255051,80.255051,-1.000000,5.858033e-01,79.658113,1.830635e-08,7.353969,7.353969,4.384000e+09,4.35,1.920000e+08,79.66,in_range,,,,1833,1833,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:38,"20260718_205238_session1",233,233,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.010595,1.010595,1.010595,80.091150,80.091150,-1.000000,5.846069e-01,79.251510,1.826897e-08,7.376603,7.376603,4.384000e+09,4.34,1.920000e+08,79.25,in_range,,,,1834,1874,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:40,"20260718_205238_session1",234,234,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.010779,1.010779,1.010779,79.952957,79.952957,-1.000000,5.835982e-01,79.100335,1.823744e-08,7.377949,7.377949,4.384000e+09,4.34,1.920000e+08,79.10,in_range,,,,1875,1834,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:41,"20260718_205238_session1",235,235,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.006624,1.006624,1.006624,79.671020,79.671020,-1.000000,5.815403e-01,79.146742,1.817313e-08,7.347621,7.347621,4.384000e+09,4.36,1.920000e+08,79.15,in_range,,,,1833,1834,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:42,"20260718_205238_session1",236,236,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.009246,1.009246,1.009246,79.130139,79.130139,-1.000000,5.775923e-01,78.405224,1.804976e-08,7.366757,7.366757,4.384000e+09,4.34,1.920000e+08,78.41,in_range,,,,1874,1834,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:43,"20260718_205238_session1",237,237,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.009608,1.009608,1.009608,78.999531,78.999531,-1.000000,5.766389e-01,78.247752,1.801997e-08,7.369399,7.369399,4.384000e+09,4.34,1.920000e+08,78.25,in_range,,,,1874,1834,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:44,"20260718_205238_session1",238,238,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.008802,1.008802,1.008802,78.504470,78.504470,-1.000000,5.730253e-01,77.819517,1.790704e-08,7.363517,7.363517,4.384000e+09,4.35,1.920000e+08,77.82,in_range,,,,1862,1834,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:45,"20260718_205238_session1",239,239,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.008649,1.008649,1.008649,78.433490,78.433490,-1.000000,5.725072e-01,77.760898,1.789085e-08,7.362405,7.362405,4.384000e+09,4.35,1.920000e+08,77.76,in_range,,,,1834,1834,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:46,"20260718_205238_session1",240,240,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.008765,1.008765,1.008765,78.348472,78.348472,-1.000000,5.718867e-01,77.667744,1.787146e-08,7.363245,7.363245,4.384000e+09,4.35,1.920000e+08,77.67,in_range,,,,1834,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:49,"20260718_205238_session1",241,241,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082654,1.082654,1.082654,127.928260,127.928260,-1.000000,9.840635e+00,118.161763,1.921999e-08,83.281047,83.281047,6.656000e+09,6.15,3.072000e+09,118.16,in_range,,,,2479,2407,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:50,"20260718_205238_session1",242,242,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082833,1.082833,1.082833,128.115003,128.115003,-1.000000,9.855000e+00,118.314642,1.924805e-08,83.294849,83.294849,6.656000e+09,6.15,3.072000e+09,118.31,in_range,,,,2408,2363,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:51,"20260718_205238_session1",243,243,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082890,1.082890,1.082890,128.128231,128.128231,-1.000000,9.856018e+00,118.320608,1.925003e-08,83.299249,83.299249,6.656000e+09,6.15,3.072000e+09,118.32,in_range,,,,2372,2372,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:52,"20260718_205238_session1",244,244,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082756,1.082756,1.082756,128.173960,128.173960,-1.000000,9.859535e+00,118.377527,1.925691e-08,83.288911,83.288911,6.656000e+09,6.15,3.072000e+09,118.38,in_range,,,,2369,2372,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:53,"20260718_205238_session1",245,245,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082640,1.082640,1.082640,128.134990,128.134990,-1.000000,9.856538e+00,118.354252,1.925105e-08,83.279963,83.279963,6.656000e+09,6.15,3.072000e+09,118.35,in_range,,,,2372,2370,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:54,"20260718_205238_session1",246,246,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082894,1.082894,1.082894,128.249547,128.249547,-1.000000,9.865350e+00,118.432242,1.926826e-08,83.299527,83.299527,6.656000e+09,6.15,3.072000e+09,118.43,in_range,,,,2409,2371,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:55,"20260718_205238_session1",247,247,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082915,1.082915,1.082915,128.314348,128.314348,-1.000000,9.870334e+00,118.489785,1.927800e-08,83.301143,83.301143,6.656000e+09,6.15,3.072000e+09,118.49,in_range,,,,2399,2397,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:57,"20260718_205238_session1",248,248,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.083732,1.083732,1.083732,128.367507,128.367507,-1.000000,9.874424e+00,118.449540,1.928598e-08,83.363967,83.363967,6.656000e+09,6.14,3.072000e+09,118.45,in_range,,,,2389,2361,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:58,"20260718_205238_session1",249,249,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082981,1.082981,1.082981,128.213249,128.213249,-1.000000,9.862558e+00,118.389249,1.926281e-08,83.306193,83.306193,6.656000e+09,6.15,3.072000e+09,118.39,in_range,,,,2368,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:59,"20260718_205238_session1",250,250,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.083614,1.083614,1.083614,128.335496,128.335496,-1.000000,9.871961e+00,118.432843,1.928117e-08,83.354929,83.354929,6.656000e+09,6.14,3.072000e+09,118.43,in_range,,,,2366,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:02,"20260718_205238_session1",251,251,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004511,1.004511,1.004511,118.903778,118.903778,-1.000000,4.954324e+00,118.369775,1.935283e-08,41.854638,41.854638,6.144000e+09,6.12,1.536000e+09,118.37,in_range,,,,2401,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:03,"20260718_205238_session1",252,252,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004255,1.004255,1.004255,118.868318,118.868318,-1.000000,4.952847e+00,118.364689,1.934706e-08,41.843954,41.843954,6.144000e+09,6.12,1.536000e+09,118.36,in_range,,,,2401,2398,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:04,"20260718_205238_session1",253,253,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.005043,1.005043,1.005043,118.886369,118.886369,-1.000000,4.953599e+00,118.289777,1.934999e-08,41.876812,41.876812,6.144000e+09,6.11,1.536000e+09,118.29,in_range,,,,2404,2404,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:05,"20260718_205238_session1",254,254,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004448,1.004448,1.004448,118.758416,118.758416,-1.000000,4.948267e+00,118.232479,1.932917e-08,41.852014,41.852014,6.144000e+09,6.12,1.536000e+09,118.23,in_range,,,,2440,2360,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:06,"20260718_205238_session1",255,255,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004329,1.004329,1.004329,118.812231,118.812231,-1.000000,4.950510e+00,118.300115,1.933793e-08,41.847040,41.847040,6.144000e+09,6.12,1.536000e+09,118.30,in_range,,,,2364,2364,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:07,"20260718_205238_session1",256,256,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004062,1.004062,1.004062,118.878710,118.878710,-1.000000,4.953280e+00,118.397735,1.934875e-08,41.835932,41.835932,6.144000e+09,6.12,1.536000e+09,118.40,in_range,,,,2400,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:08,"20260718_205238_session1",257,257,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004056,1.004056,1.004056,119.031350,119.031350,-1.000000,4.959640e+00,118.550526,1.937359e-08,41.835661,41.835661,6.144000e+09,6.12,1.536000e+09,118.55,in_range,,,,2372,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:09,"20260718_205238_session1",258,258,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004346,1.004346,1.004346,118.838931,118.838931,-1.000000,4.951622e+00,118.324736,1.934227e-08,41.847734,41.847734,6.144000e+09,6.12,1.536000e+09,118.32,in_range,,,,2401,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:10,"20260718_205238_session1",259,259,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004996,1.004996,1.004996,118.866548,118.866548,-1.000000,4.952773e+00,118.275589,1.934677e-08,41.874852,41.874852,6.144000e+09,6.11,1.536000e+09,118.28,in_range,,,,2372,2395,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:11,"20260718_205238_session1",260,260,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",24,1.004492,1.004492,1.004492,118.771507,118.771507,-1.000000,4.948813e+00,118.240326,1.933130e-08,41.853849,41.853849,6.144000e+09,6.12,1.536000e+09,118.24,in_range,,,,2362,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:13,"20260718_205238_session1",261,261,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.029912,1.029912,1.029912,83.588009,83.588009,-1.000000,2.458471e+00,81.160352,1.920680e-08,30.291525,30.291525,4.352000e+09,4.23,7.680000e+08,81.16,in_range,,,,1952,1915,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:14,"20260718_205238_session1",262,262,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.029428,1.029428,1.029428,83.510879,83.510879,-1.000000,2.456202e+00,81.123573,1.918908e-08,30.277295,30.277295,4.352000e+09,4.23,7.680000e+08,81.12,in_range,,,,1952,1915,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:16,"20260718_205238_session1",263,263,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.029081,1.029081,1.029081,83.548948,83.548948,-1.000000,2.457322e+00,81.187955,1.919783e-08,30.267076,30.267076,4.352000e+09,4.23,7.680000e+08,81.19,in_range,,,,1915,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:17,"20260718_205238_session1",264,264,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028655,1.028655,1.028655,83.434009,83.434009,-1.000000,2.453941e+00,81.109842,1.917142e-08,30.254546,30.254546,4.352000e+09,4.23,7.680000e+08,81.11,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:18,"20260718_205238_session1",265,265,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028724,1.028724,1.028724,83.401083,83.401083,-1.000000,2.452973e+00,81.072357,1.916385e-08,30.256590,30.256590,4.352000e+09,4.23,7.680000e+08,81.07,in_range,,,,1955,1976,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:19,"20260718_205238_session1",266,266,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028699,1.028699,1.028699,83.437168,83.437168,-1.000000,2.454034e+00,81.109400,1.917214e-08,30.255856,30.255856,4.352000e+09,4.23,7.680000e+08,81.11,in_range,,,,1975,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:20,"20260718_205238_session1",267,267,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028973,1.028973,1.028973,83.422626,83.422626,-1.000000,2.453607e+00,81.073664,1.916880e-08,30.263917,30.263917,4.352000e+09,4.23,7.680000e+08,81.07,in_range,,,,1913,1955,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:21,"20260718_205238_session1",268,268,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028542,1.028542,1.028542,83.318171,83.318171,-1.000000,2.450534e+00,81.006118,1.914480e-08,30.251227,30.251227,4.352000e+09,4.23,7.680000e+08,81.01,in_range,,,,1995,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:22,"20260718_205238_session1",269,269,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028644,1.028644,1.028644,83.358498,83.358498,-1.000000,2.451721e+00,81.037283,1.915407e-08,30.254229,30.254229,4.352000e+09,4.23,7.680000e+08,81.04,in_range,,,,1915,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:23,"20260718_205238_session1",270,270,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",34,1.028317,1.028317,1.028317,83.344429,83.344429,-1.000000,2.451307e+00,81.049326,1.915083e-08,30.244628,30.244628,4.352000e+09,4.23,7.680000e+08,81.05,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:26,"20260718_205238_session1",271,271,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002658,1.002658,1.002658,120.421751,120.421751,-1.000000,2.365850e-01,120.102545,1.478656e-08,1.969858,1.969858,8.144000e+09,8.12,9.600000e+07,120.10,in_range,,,,2372,2369,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:27,"20260718_205238_session1",272,272,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002259,1.002259,1.002259,120.521508,120.521508,-1.000000,2.367810e-01,120.249816,1.479881e-08,1.969075,1.969075,8.144000e+09,8.13,9.600000e+07,120.25,in_range,,,,2372,2372,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:28,"20260718_205238_session1",273,273,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002730,1.002730,1.002730,120.501474,120.501474,-1.000000,2.367416e-01,120.173445,1.479635e-08,1.969999,1.969999,8.144000e+09,8.12,9.600000e+07,120.17,in_range,,,,2370,2372,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:29,"20260718_205238_session1",274,274,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002014,1.002014,1.002014,120.433759,120.433759,-1.000000,2.366086e-01,120.191639,1.478804e-08,1.968594,1.968594,8.144000e+09,8.13,9.600000e+07,120.19,in_range,,,,2370,2402,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:30,"20260718_205238_session1",275,275,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002250,1.002250,1.002250,120.434201,120.434201,-1.000000,2.366094e-01,120.163855,1.478809e-08,1.969057,1.969057,8.144000e+09,8.13,9.600000e+07,120.16,in_range,,,,2402,2370,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:31,"20260718_205238_session1",276,276,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002546,1.002546,1.002546,120.498102,120.498102,-1.000000,2.367350e-01,120.192054,1.479594e-08,1.969639,1.969639,8.144000e+09,8.12,9.600000e+07,120.19,in_range,,,,2402,2372,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:32,"20260718_205238_session1",277,277,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.002601,1.002601,1.002601,120.553336,120.553336,-1.000000,2.368435e-01,120.240641,1.480272e-08,1.969746,1.969746,8.144000e+09,8.12,9.600000e+07,120.24,in_range,,,,2360,2369,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:33,"20260718_205238_session1",278,278,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.001965,1.001965,1.001965,120.413603,120.413603,-1.000000,2.365690e-01,120.177438,1.478556e-08,1.968497,1.968497,8.144000e+09,8.13,9.600000e+07,120.18,in_range,,,,2410,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:34,"20260718_205238_session1",279,279,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.001807,1.001807,1.001807,120.370545,120.370545,-1.000000,2.364844e-01,120.153375,1.478027e-08,1.968188,1.968188,8.144000e+09,8.13,9.600000e+07,120.15,in_range,,,,2360,2360,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:35,"20260718_205238_session1",280,280,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",509,1.001725,1.001725,1.001725,120.354402,120.354402,-1.000000,2.364527e-01,120.147140,1.477829e-08,1.968026,1.968026,8.144000e+09,8.13,9.600000e+07,120.15,in_range,,,,2365,2402,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:39,"20260718_205238_session1",281,281,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.032667,1.032667,1.032667,77.259706,77.259706,-1.000000,5.518550e+00,74.815693,2.155684e-08,73.761937,73.761937,3.584000e+09,3.47,1.536000e+09,74.82,in_range,,,,1834,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:40,"20260718_205238_session1",282,282,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.033911,1.033911,1.033911,77.329131,77.329131,-1.000000,5.523509e+00,74.792860,2.157621e-08,73.850758,73.850758,3.584000e+09,3.47,1.536000e+09,74.79,in_range,,,,1874,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:41,"20260718_205238_session1",283,283,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.032623,1.032623,1.032623,77.165229,77.165229,-1.000000,5.511802e+00,74.727396,2.153048e-08,73.758787,73.758787,3.584000e+09,3.47,1.536000e+09,74.73,in_range,,,,1865,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:42,"20260718_205238_session1",284,284,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.034209,1.034209,1.034209,77.169471,77.169471,-1.000000,5.512105e+00,74.616876,2.153166e-08,73.872097,73.872097,3.584000e+09,3.47,1.536000e+09,74.62,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:43,"20260718_205238_session1",285,285,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.030622,1.030622,1.030622,77.244266,77.244266,-1.000000,5.517448e+00,74.949169,2.155253e-08,73.615861,73.615861,3.584000e+09,3.48,1.536000e+09,74.95,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:33:44,"20260718_205238_session1",286,286,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.038894,1.038894,1.038894,77.397776,77.397776,-1.000000,5.528413e+00,74.500155,2.159536e-08,74.206726,74.206726,3.584000e+09,3.45,1.536000e+09,74.50,in_range,,,,1834,1905,,53,53,53,,-1,-1,-1.000000,-1,t
